Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
750.0,0.000961638,584.56342848064,1690.2090035034828,1689.0141960875685,0.000996255,0.0009457915560373114
751.0,0.000996255,584.6183923149342,1691.8173251449764,1690.6206994582924,0.000996255,0.000945791965062726
752.0,0.00116132,584.6733561492284,1693.4253443970306,1692.2269007814402,0.00116132,0.0011108573740881407
753.0,0.00122458,584.7283199835225,1695.0330613449134,1693.8328001421833,0.00122458,0.0011741177831135553
754.0,0.00191617,584.7832838178167,1696.6404760738758,1695.4383976256763,0.00191617,0.0018657081921389699
755.0,0.00222172,584.8382476521109,1698.2475886691186,1697.0436933170238,0.002159,0.0021085386011643844
756.0,0.00219703,584.893211486405,1699.854399215821,1698.6486873013087,0.002159,0.002108539010189799
757.0,0.002159,584.9481753206992,1701.460907799128,1700.2533796635794,0.002159,0.0021085394192152133
758.0,0.00167869,585.0031391549934,1703.0671145041536,1701.857770488854,0.00167869,0.0016282298282406281
759.0,0.0016323,585.0581029892875,1704.6730194159747,1703.4618598621132,0.0016323,0.0015818402372660427
760.0,0.000568373,585.1130668235817,1706.2786226196454,1705.065647868315,0.000568373,0.0005179136462914573
761.0,0.000538808,585.1680306578759,1707.8839242001777,1706.6691345923753,0.000538808,0.0004883490553168719
762.0,0.0,585.22299449217,1709.4889242425556,1708.2723201191818,0.000420919,0.0003704604643422865
763.0,0.000137179,585.2779583264642,1711.0936228317396,1709.875204533599,0.000420919,0.0003704608240722945
764.0,0.000420919,585.3329221607584,1712.6980200526443,1711.4777879204457,0.000420919,0.00037046126980060253
765.0,0.00121461,585.3878859950524,1714.3021159901584,1713.0800703645143,0.00121461,0.0011641527155289108
766.0,0.00160079,585.4428498293466,1715.9059107291425,1714.68205195057,0.00130852,0.0012580631612572188
767.0,0.00130852,585.4978136636408,1717.5094043544223,1716.283732763342,0.00160079,0.0015503336069855266
768.0,0.00180208,585.552777497935,1719.1125969507889,1717.8851128875258,0.00160079,0.0015503340527138346
769.0,0.0018979,585.6077413322291,1720.7154886030007,1719.486192407784,0.00130852,0.0012580644984421427
770.0,0.00121687,585.6627051665233,1722.3180793957952,1721.0869714087585,0.00135336,0.001302904944170451
771.0,0.00109438,585.7176690008175,1723.9203694138673,1722.6874499750481,0.00135336,0.001302905389898759
772.0,0.00135336,585.7726328351116,1725.5223587418789,1724.287628191219,0.00135336,0.001302905835627067
773.0,0.00186166,585.8275966694058,1727.1240474644728,1725.8875061418187,0.00185224,0.0018017862813553749
774.0,0.00226772,585.8825605037,1728.7254356662456,1727.4870839113478,0.00185224,0.001801786727083683
775.0,0.00185224,585.9375243379941,1730.3265234317691,1729.0863615842825,0.00185224,0.001801787172811991
776.0,0.00104675,585.9924881722883,1731.9273108455852,1730.6853392450691,0.00122842,0.001177967618540299
777.0,0.00105366,586.0474520065825,1733.527797992201,1732.2840169781193,0.00122842,0.001177968064268607
778.0,0.00122842,586.1024158408766,1735.1279849560863,1733.8823948678075,0.00105366,0.0010032085099969154
779.0,0.00183013,586.1573796751708,1736.7278718216965,1735.4804729984933,0.00105366,0.0010032089557252234
780.0,0.000710085,586.212343509465,1738.3274586734344,1737.0782514544844,0.000710085,0.0006596344014535312
781.0,0.000580695,586.2673073437591,1739.9267455956835,1738.6757303200689,0.000591664,0.0005412138471818394
782.0,0.00052698,586.3222711780533,1741.525732672797,1740.2729096795042,0.000580695,0.0005302452929101474
783.0,0.000591664,586.3772350123475,1743.1244199890887,1741.8697896170092,0.000580695,0.0005302457386384555
784.0,0.000529515,586.4321988466415,1744.7228076288425,1743.4663702167725,0.000591664,0.0005412151843667634
785.0,0.00139464,586.4871626809357,1746.320895676316,1745.0626515629563,0.00109111,0.0010406616300950714
786.0,0.00130392,586.5421265152299,1747.9186842157346,1746.6586337396907,0.00109111,0.0010406620758233796
787.0,0.00109111,586.597090349524,1749.516173331282,1748.2543168310644,0.00130392,0.0012534725215516877
788.0,0.000974081,586.6520541838182,1751.113363107127,1749.849700921151,0.00130392,0.0012534729672799957
789.0,0.00137465,586.7070180181124,1752.710253627391,1751.4447860939767,0.00137465,0.0013242034130083037
790.0,0.00217184,586.7619818524065,1754.3068449761709,1753.0395724335435,0.00179353,0.0017430838587366119
791.0,0.00306425,586.8169456867007,1755.9031372375357,1754.6340600238254,0.00179353,0.0017430843044649199
792.0,0.00179353,586.8719095209949,1757.4991304955176,1756.2282489487593,0.00179353,0.0017430847501932278
793.0,0.000877879,586.926873355289,1759.0948248341142,1757.822139292248,0.00145917,0.0014087251959215362
794.0,0.000800518,586.9818371895832,1760.6902203373036,1759.4157311381748,0.00145917,0.0014087256416498441
795.0,0.00145917,587.0368010238774,1762.2853170890223,1761.009024570381,0.000953086,0.0009026420873781521
796.0,0.00194685,587.0917648581715,1763.8801151731725,1762.6020196726743,0.00100631,0.0009558665331064602
797.0,0.000953086,587.1467286924657,1765.4746146736388,1764.194716528844,0.00145917,0.0014087269788347683
798.0,0.00100631,587.2016925267599,1767.068815674265,1765.7871152226394,0.00175372,0.0017032774245630763
799.0,0.00175372,587.256656361054,1768.6627182588572,1767.379215837772,0.00175372,0.0017032778702913843
800.0,0.00210917,587.3116201953482,1770.2563225112053,1768.971018457937,0.00175372,0.0017032783160196923
801.0,0.00178397,587.3665840296424,1771.8496285150593,1770.5625231667893,0.00175372,0.0017032787617480005
802.0,0.00141135,587.4215478639364,1773.4426363541327,1772.153730047948,0.00159831,0.0015478692074763084
803.0,0.00159831,587.4765116982306,1775.0353461121238,1773.744639185017,0.00154369,0.0014932496532046164
804.0,0.0015349,587.5314755325248,1776.6277578726806,1775.3352506615493,0.00154369,0.0014932500989329244
805.0,0.00154369,587.5864393668189,1778.2198717194303,1776.9255645610776,0.00154369,0.0014932505446612326
806.0,0.00160636,587.6414032011131,1779.8116877359712,1778.515580967106,0.0015349,0.0014844609903895407
807.0,0.000256216,587.6963670354073,1781.4032060058646,1780.1052999631013,0.000256216,0.00020577743611784868
808.0,0.0,587.7513308697014,1782.994426612638,1781.6947216324963,0.000256216,0.00020577788184615673
809.0,0.0,587.8062947039956,1784.5853496397986,1783.2838460587038,0.000256216,0.00020577827829848448
810.0,0.00094954,587.8612585382898,1786.17597517081,1784.8726733250935,0.00094954,0.0008991026254752074
811.0,0.00176954,587.9162223725839,1787.766303289113,1786.4612035150114,0.00112092,0.0010704829726519303
812.0,0.00183802,587.9711862068781,1789.3563340781152,1788.0494367117708,0.00112092,0.001070483319828653
813.0,0.00112092,588.0261500411723,1790.9460676211916,1789.6373729986528,0.00155196,0.001501523667005376
814.0,0.00109983,588.0811138754664,1792.5355040016825,1791.2250124589032,0.00131303,0.0012625940141820988
815.0,0.00155196,588.1360777097606,1794.124643302909,1792.812355175749,0.00117684,0.0011264043613588215
816.0,0.00131303,588.1910415440548,1795.713485608151,1794.3994012323758,0.00117684,0.0011264047085355444
817.0,0.00117684,588.2460053783489,1797.302031000651,1795.9861507119322,0.00117684,0.0011264050557122673
818.0,0.000810858,588.300969212643,1798.8902795636413,1797.5726036975564,0.000956055,0.0009056204028889901
819.0,0.000895447,588.3559330469373,1800.4782313803064,1799.1587602723387,0.000895447,0.0008450127500657129
820.0,0.000956055,588.4108968812313,1802.0658865337975,1800.7446205193364,0.000895447,0.0008450130972424357
821.0,0.000873352,588.4658607155255,1803.653245107252,1802.3301845215926,0.000956055,0.0009056214444191586
822.0,0.00142341,588.5208245498197,1805.240307183758,1803.915452362102,0.00135775,0.0013073167915958815
823.0,0.00135775,588.5757883841138,1806.8270728463813,1805.5004241238364,0.00135775,0.0013073171387726042
824.0,0.00180858,588.630752218408,1808.4135421781582,1807.0850998897379,0.00135775,0.0013073174859493271
825.0,0.00130647,588.6857160527022,1809.9997152620913,1808.6694797427153,0.00130647,0.00125603783312605
826.0,0.000797178,588.7406798869963,1811.585592181148,1810.2535637656426,0.00101714,0.0009667081803027728
827.0,0.00074305,588.7956437212905,1813.171173018274,1811.837352041371,0.00100665,0.0009562185274794956
828.0,0.00101714,588.8506075555847,1814.7564578563758,1813.4208446527143,0.00100665,0.0009562188746562185
829.0,0.00100665,588.9055713898788,1816.3414467783305,1815.004041682455,0.00100665,0.0009562192218329414
830.0,0.001072,588.960535224173,1817.9261398669921,1816.5869432133536,0.00101714,0.0009667095690096641
831.0,0.000891539,589.0154990584672,1819.5105372051726,1818.1695493281288,0.00100665,0.0009562199161863871
832.0,0.00132283,589.0704628927613,1821.0946388756547,1819.7518601094696,0.000891539,0.0008411092633631099
833.0,0.000824726,589.1254267270555,1822.6784449612023,1821.3338756400462,0.000824726,0.0007742966105398328
834.0,0.00064346,589.1803905613497,1824.2619555445356,1822.9155960024855,0.00073386,0.0006834309577165556
835.0,0.00073386,589.2353543956438,1825.8451707083425,1824.4970212793817,0.00064346,0.0005930313048932784
836.0,0.000341667,589.290318229938,1827.428090535293,1826.0781515533113,0.000456609,0.00040618065207000137
837.0,0.000456609,589.3452820642322,1829.010715108017,1827.658986906811,0.000341667,0.00029123899924672413
838.0,0.0,589.4002458985264,1830.5930445091126,1829.2395274223852,0.000113794,6.336634642344703e-05
839.0,0.000113794,589.4552097328204,1832.1750788211489,1830.81977318251,0.000113794,6.33666443340839e-05
840.0,0.0,589.5101735671146,1833.7568181266704,1832.3997242696366,0.000113794,6.336700492451446e-05
841.0,0.000459449,589.5651374014088,1835.3382625081824,1833.9793807661767,0.000459449,0.0004090223162494795
842.0,0.000820945,589.6201012357029,1836.9194120481584,1835.5587427545108,0.000820945,0.0007705186275744445
843.0,0.00184905,589.6750650699971,1838.500266829054,1837.1378103170014,0.00156058,0.0015101539388994096
844.0,0.00156058,589.7300289042913,1840.0808269332792,1838.716583535965,0.00156058,0.0015101542502243747
845.0,0.00201005,589.7849927385854,1841.6610924432207,1840.2950624936952,0.00165342,0.0016029945615493397
846.0,0.00118458,589.8399565728796,1843.2410634412342,1841.8732472724548,0.00156058,0.0015101548728743048
847.0,0.00165342,589.8949204071738,1844.8207400096435,1843.4511379544742,0.00118458,0.0011341551841992697
848.0,0.00053965,589.9498842414679,1846.400122230737,1845.0287346219493,0.000981761,0.0009313364955242349
849.0,0.000981761,590.0048480757621,1847.9792101867863,1846.6060373570583,0.000981761,0.0009313368068491999
850.0,0.000708917,590.0598119100563,1849.5580039600197,1848.1830462419366,0.000981761,0.000931337118174165
851.0,0.0012037,590.1147757443504,1851.1365036326324,1849.7597613586865,0.0012037,0.00115327642949913
852.0,0.00239257,590.1697395786446,1852.7147092868047,1851.3361827893955,0.00239257,0.002342146740824095
853.0,0.00240297,590.2247034129388,1854.292621004674,1852.9123106161078,0.00239257,0.0023421470521490604
854.0,0.00269243,590.2796672472329,1855.8702388683444,1854.488144920835,0.00239257,0.0023421473634740253
855.0,0.00166031,590.334631081527,1857.4475629599008,1856.0636857855693,0.00187262,0.0018221976747989901
856.0,0.0016791,590.3895949158212,1859.0245933613917,1857.638933292266,0.00187262,0.0018221979861239553
857.0,0.00187262,590.4445587501153,1860.6013301548278,1859.2138875228434,0.00187262,0.0018221982974489202
858.0,0.00198394,590.4995225844095,1862.1777734222057,1860.7885485592055,0.00187262,0.0018221986087738854
859.0,0.00196623,590.5544864187037,1863.7539232454776,1862.3629164832116,0.00196623,0.0019158089200988502
860.0,0.00177296,590.6094502529978,1865.3297797065661,1863.9369913766916,0.00198394,0.0019335192314238155
861.0,0.00204746,590.664414087292,1866.9053428873758,1865.510773321458,0.00203293,0.0019825095427487807
862.0,0.00226788,590.7193779215862,1868.4806128697667,1867.0842623992776,0.00204746,0.0019970398540737457
863.0,0.00203293,590.7743417558803,1870.0555897355719,1868.6574586918914,0.0022078,0.0021573801653987108
864.0,0.0022078,590.8293055901745,1871.6302735666009,1870.2303622810164,0.00226788,0.0022174604767236754
865.0,0.00253735,590.8842694244687,1873.2046644446264,1871.8029732483326,0.00253735,0.0024869307880486407
866.0,0.00264408,590.9392332587628,1874.7787624513842,1873.3752916754838,0.00253735,0.0024869310993736056
867.0,0.00255789,590.994197093057,1876.3525676685997,1874.9473176441027,0.00253735,0.0024869314106985706
868.0,0.00141808,591.0491609273512,1877.9260801779474,1876.5190512357715,0.00236192,0.0023115017220235357
869.0,0.00236192,591.1041247616453,1879.4993000610812,1878.0904925320517,0.00194431,0.001893892033348501
870.0,0.00191283,591.1590885959395,1881.072227399624,1879.661641614474,0.00194431,0.001893892344673466
871.0,0.00194431,591.2140524302337,1882.6448622751707,1881.2324985645416,0.00211196,0.002061542655998431
872.0,0.00211196,591.2690162645277,1884.2172047692727,1882.803063463713,0.00194431,0.0018938929673233962
873.0,0.00216496,591.323980098822,1885.789254963471,1884.373336393437,0.00194431,0.0018938932786483611
874.0,0.00188022,591.3789439331161,1887.3610129392648,1885.943317435121,0.00188022,0.0018298035899733261
875.0,0.00159405,591.4339077674102,1888.9324787781168,1887.5130066701354,0.00159405,0.0015436339012982912
876.0,0.00138582,591.4888716017044,1890.5036525614767,1889.082404179838,0.00138582,0.0013354042126232563
877.0,0.00128269,591.5438354359986,1892.0745343707504,1890.6515100455426,0.00128269,0.0012322745239482212
878.0,0.00110279,591.5987992702927,1893.6451242873143,1892.2203243485335,0.00128269,0.0012322748352731863
879.0,0.00111712,591.6537631045869,1895.215422392522,1893.7888471700724,0.00128269,0.0012322751465981513
880.0,0.00195253,591.7087269388811,1896.7854287676935,1895.3570785913873,0.00195253,0.0019021154579231165
881.0,0.00203156,591.7636907731752,1898.355143494109,1896.9250186936665,0.00203156,0.0019811457692480816
882.0,0.00239425,591.8186546074694,1899.9245666530403,1898.4926675580903,0.00203156,0.0019811460805730465
883.0,0.002032,591.8736184417636,1901.4936983257073,1900.0600252657864,0.002032,0.0019815863918980115
884.0,0.00180328,591.9285822760578,1903.0625385933101,1901.627091897863,0.002032,0.0019815867032229764
885.0,0.00203799,591.9835461103519,1904.6310875370145,1903.1938675353945,0.002032,0.0019815870145479418
886.0,0.00175162,592.0385099446461,1906.199345237964,1904.7603522594322,0.00180328,0.0017528673258729068
887.0,0.00222381,592.0934737789403,1907.7673117772615,1906.3265461509877,0.00175162,0.0017012076371978719
888.0,0.00100792,592.1484376132344,1909.3349872359856,1907.892449291048,0.00168268,0.0016322679485228368
889.0,0.00148267,592.2034014475286,1910.9023716951892,1909.4580617605739,0.00148267,0.001432258259847802
890.0,0.00168268,592.2583652818228,1912.4694652358842,1911.0233836404861,0.00100792,0.000957508571172767
891.0,0.000880889,592.3133291161168,1914.0362679390555,1912.5884150116779,0.000880889,0.000830477882497732
892.0,0.000230702,592.368292950411,1915.6027798856696,1914.1531559550242,0.000880889,0.0008304781938226971
893.0,0.0,592.4232567847052,1917.1690011566493,1915.7176065513563,0.000880889,0.0008304785051476621
894.0,0.00111996,592.4782206189993,1918.7349318328886,1917.2817668814766,0.00111996,0.0010695497672226818
895.0,0.00118688,592.5331844532935,1920.3005719952607,1918.8456370261674,0.00111996,0.0010695500292977015
896.0,0.00124265,592.5881482875877,1921.8659217245995,1920.4092170661706,0.00111996,0.0010695502913727211
897.0,0.001085,592.6431121218818,1923.4309811017124,1921.9725070822026,0.00118688,0.0011364705534477409
898.0,0.000402348,592.698075956176,1924.995750207379,1923.5355071549513,0.00116781,0.0011174008155227606
899.0,0.00127968,592.7530397904702,1926.5602291223465,1925.0982173650732,0.00116781,0.0011174010775977805
900.0,0.00116781,592.8080036247643,1928.1244179273272,1926.660637793189,0.00127968,0.0012292713396728002
901.0,0.00194515,592.8629674590585,1929.688316703016,1928.2227685199023,0.001386,0.0013355916017478199
902.0,0.001386,592.9179312933527,1931.2519255300667,1929.7846096257758,0.00156712,0.0015167118638228394
903.0,0.00156712,592.9728951276468,1932.8152444891052,1931.3461611913442,0.00174753,0.0016971221258978593
904.0,0.00174753,593.027858961941,1934.3782736607352,1932.9074232971202,0.00174753,0.001697122387972879
905.0,0.00190679,593.0828227962352,1935.9410131255215,1934.4683960235777,0.00190679,0.0018563826500478987
