Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
812.0,0.0018246,587.9711862068781,1789.3563340781152,1788.0494367117708,0.00109941,0.0010699681204489344
813.0,0.00143455,588.0261500411723,1790.9460676211916,1789.6373729986528,0.00097943,0.0009499880789298826
814.0,0.00097943,588.0811138754664,1792.5355040016825,1791.2250124589032,0.00097943,0.000949988037410831
815.0,0.0,588.1360777097606,1794.124643302909,1792.812355175749,0.00097943,0.0009499879958917793
816.0,0.000914109,588.1910415440548,1795.713485608151,1794.3994012323758,0.00097943,0.0009499879264955915
817.0,0.00204246,588.2460053783489,1797.302031000651,1795.9861507119322,0.00141471,0.0013852678570994035
818.0,0.00288069,588.300969212643,1798.8902795636413,1797.5726036975564,0.00204246,0.0020130177877032158
819.0,0.00141471,588.3559330469373,1800.4782313803064,1799.1587602723387,0.00209276,0.002063317718307028
820.0,0.00282039,588.4108968812313,1802.0658865337975,1800.7446205193364,0.00250031,0.0024708676489108403
821.0,0.00209276,588.4658607155255,1803.653245107252,1802.3301845215926,0.00250031,0.0024708675795146523
822.0,0.00250031,588.5208245498197,1805.240307183758,1803.915452362102,0.00250031,0.0024708675101184647
823.0,0.00305121,588.5757883841138,1806.8270728463813,1805.5004241238364,0.00230501,0.002275567440722277
824.0,0.00230501,588.630752218408,1808.4135421781582,1807.0850998897379,0.00230501,0.0022755673713260893
825.0,0.00184561,588.6857160527022,1809.9997152620913,1808.6694797427153,0.00219485,0.002165407301929901
826.0,0.00219485,588.7406798869963,1811.585592181148,1810.2535637656426,0.00184561,0.0018161672325337132
827.0,0.00152472,588.7956437212905,1813.171173018274,1811.837352041371,0.00152472,0.0014952771631375256
828.0,0.00124515,588.8506075555847,1814.7564578563758,1813.4208446527143,0.00129511,0.0012656670937413377
829.0,0.00129511,588.9055713898788,1816.3414467783305,1815.004041682455,0.00124515,0.00121570702434515
830.0,0.000905552,588.960535224173,1817.9261398669921,1816.5869432133536,0.000905552,0.0008761089549489621
831.0,0.000241276,589.0154990584672,1819.5105372051726,1818.1695493281288,0.000336849,0.0003074058855527743
832.0,0.000336849,589.0704628927613,1821.0946388756547,1819.7518601094696,0.000336849,0.00030740581615658645
833.0,0.000295045,589.1254267270555,1822.6784449612023,1821.3338756400462,0.000336849,0.00030740574676039865
834.0,0.00171501,589.1803905613497,1824.2619555445356,1822.9155960024855,0.000336849,0.00030740567736421085
835.0,0.00106277,589.2353543956438,1825.8451707083425,1824.4970212793817,0.000576078,0.0005466346079680231
836.0,0.0003342,589.290318229938,1827.428090535293,1826.0781515533113,0.00106277,0.0010333265385718351
837.0,0.000576078,589.3452820642322,1829.010715108017,1827.658986906811,0.00106277,0.0010333264691756473
838.0,0.00125434,589.4002458985264,1830.5930445091126,1829.2395274223852,0.00124855,0.0012191063997794595
839.0,0.00179934,589.4552097328204,1832.1750788211489,1830.81977318251,0.00125434,0.0012248963303832718
840.0,0.00124855,589.5101735671146,1833.7568181266704,1832.3997242696366,0.00179934,0.001769896260987084
841.0,0.0020352,589.5651374014088,1835.3382625081824,1833.9793807661767,0.0020352,0.002005756191590896
842.0,0.00228015,589.6201012357029,1836.9194120481584,1835.5587427545108,0.00213086,0.0021014161221947084
843.0,0.00213086,589.6750650699971,1838.500266829054,1837.1378103170014,0.00228015,0.0022507060527985202
844.0,0.00281834,589.7300289042913,1840.0808269332792,1838.716583535965,0.0027582,0.002728755983402333
845.0,0.0027582,589.7849927385854,1841.6610924432207,1840.2950624936952,0.0027582,0.002728755914006145
846.0,0.00298898,589.8399565728796,1843.2410634412342,1841.8732472724548,0.0027582,0.0027287558446099573
847.0,0.00206222,589.8949204071738,1844.8207400096435,1843.4511379544742,0.00206222,0.002032775775213769
848.0,0.00110499,589.9498842414679,1846.400122230737,1845.0287346219493,0.0014155,0.0013860557058175814
849.0,0.000248538,590.0048480757621,1847.9792101867863,1846.6060373570583,0.0014155,0.0013860556364213936
850.0,0.0014155,590.0598119100563,1849.5580039600197,1848.1830462419366,0.0014155,0.0013860555670252058
851.0,0.00253372,590.1147757443504,1851.1365036326324,1849.7597613586865,0.00253372,0.002504275497629018
852.0,0.00357266,590.1697395786446,1852.7147092868047,1851.3361827893955,0.00253372,0.00250427542823283
853.0,0.00403796,590.2247034129388,1854.292621004674,1852.9123106161078,0.00253372,0.0025042753588366425
854.0,0.00177504,590.2796672472329,1855.8702388683444,1854.488144920835,0.00211847,0.0020890252894404542
855.0,0.00211847,590.334631081527,1857.4475629599008,1856.0636857855693,0.00183518,0.0018057352200442668
856.0,0.00128706,590.3895949158212,1859.0245933613917,1857.638933292266,0.00177504,0.0017455951506480788
857.0,0.00183518,590.4445587501153,1860.6013301548278,1859.2138875228434,0.00183518,0.001805735081251891
858.0,0.00121152,590.4995225844095,1862.1777734222057,1860.7885485592055,0.00183518,0.0018057350118557032
859.0,0.00251979,590.5544864187037,1863.7539232454776,1862.3629164832116,0.00251979,0.0024903449424595156
860.0,0.00292791,590.6094502529978,1865.3297797065661,1863.9369913766916,0.00292791,0.0028984648730633277
861.0,0.00331786,590.664414087292,1866.9053428873758,1865.510773321458,0.00331786,0.0032884148036671397
862.0,0.00385139,590.7193779215862,1868.4806128697667,1867.0842623992776,0.00385139,0.003821944734270952
863.0,0.00432403,590.7743417558803,1870.0555897355719,1868.6574586918914,0.00385139,0.003821944664874764
864.0,0.00393318,590.8293055901745,1871.6302735666009,1870.2303622810164,0.00385139,0.0038219445954785765
865.0,0.00217528,590.8842694244687,1873.2046644446264,1871.8029732483326,0.00217528,0.0021458345260823883
866.0,0.00176645,590.9392332587628,1874.7787624513842,1873.3752916754838,0.00199562,0.001966174456686201
867.0,0.00199562,590.994197093057,1876.3525676685997,1874.9473176441027,0.00199562,0.0019661743872900128
868.0,0.00125755,591.0491609273512,1877.9260801779474,1876.5190512357715,0.00199562,0.0019661743178938248
869.0,0.00361424,591.1041247616453,1879.4993000610812,1878.0904925320517,0.0033895,0.0033600542484976373
870.0,0.0033895,591.1590885959395,1881.072227399624,1879.661641614474,0.0033895,0.0033600541791014493
871.0,0.00402559,591.2140524302337,1882.6448622751707,1881.2324985645416,0.00361424,0.0035847941097052615
872.0,0.00312682,591.2690162645277,1884.2172047692727,1882.803063463713,0.0033895,0.0033600540403090737
873.0,0.00374808,591.323980098822,1885.789254963471,1884.373336393437,0.00312682,0.003097373970912886
874.0,0.00249881,591.3789439331161,1887.3610129392648,1885.943317435121,0.00249881,0.002469363901516698
875.0,0.00183265,591.4339077674102,1888.9324787781168,1887.5130066701354,0.00183265,0.00180320383212051
876.0,0.00112408,591.4888716017044,1890.5036525614767,1889.082404179838,0.00112408,0.0010946337627243223
877.0,0.00058055,591.5438354359986,1892.0745343707504,1890.6515100455426,0.000830891,0.0008014446933281345
878.0,0.000342435,591.5987992702927,1893.6451242873143,1892.2203243485335,0.000830891,0.0008014446239319467
879.0,0.000830891,591.6537631045869,1895.215422392522,1893.7888471700724,0.000830891,0.0008014445545357589
880.0,0.00231448,591.7087269388811,1896.7854287676935,1895.3570785913873,0.00231448,0.002285033485139571
881.0,0.00294076,591.7636907731752,1898.355143494109,1896.9250186936665,0.00231448,0.002285033415743383
882.0,0.00286844,591.8186546074694,1899.9245666530403,1898.4926675580903,0.00231448,0.0022850333463471954
883.0,0.00220127,591.8736184417636,1901.4936983257073,1900.0600252657864,0.00286844,0.0028389932769510074
884.0,0.00230342,591.9285822760578,1903.0625385933101,1901.627091897863,0.00239254,0.0023630932075548194
885.0,0.00305891,591.9835461103519,1904.6310875370145,1903.1938675353945,0.00239254,0.002363093138158632
886.0,0.00239254,592.0385099446461,1906.199345237964,1904.7603522594322,0.00239254,0.002363093068762444
887.0,0.00336525,592.0934737789403,1907.7673117772615,1906.3265461509877,0.00239254,0.002363092999366256
888.0,0.00189985,592.1484376132344,1909.3349872359856,1907.892449291048,0.00197283,0.0019433829299700684
889.0,0.00197283,592.2034014475286,1910.9023716951892,1909.4580617605739,0.00189985,0.0018704028605738806
890.0,0.000337088,592.2583652818228,1912.4694652358842,1911.0233836404861,0.00176317,0.0017337227911776928
891.0,0.00165272,592.3133291161168,1914.0362679390555,1912.5884150116779,0.00176317,0.001733722721781505
892.0,0.00176317,592.368292950411,1915.6027798856696,1914.1531559550242,0.00176317,0.0017337226523853172
893.0,0.00310989,592.4232567847052,1917.1690011566493,1915.7176065513563,0.00221222,0.002182772582989129
894.0,0.00261971,592.4782206189993,1918.7349318328886,1917.2817668814766,0.00221222,0.0021827725135929415
895.0,0.00221222,592.5331844532935,1920.3005719952607,1918.8456370261674,0.00221222,0.0021827724441967535
896.0,0.00183554,592.5881482875877,1921.8659217245995,1920.4092170661706,0.00221222,0.002182772374800566
897.0,0.00218548,592.6431121218818,1923.4309811017124,1921.9725070822026,0.00221222,0.002182772305404378
898.0,0.00318881,592.698075956176,1924.995750207379,1923.5355071549513,0.00218548,0.00215603223600819
899.0,0.00316091,592.7530397904702,1926.5602291223465,1925.0982173650732,0.00277993,0.0027504821666120022
900.0,0.00171751,592.8080036247643,1928.1244179273272,1926.660637793189,0.00277993,0.0027504820972158142
901.0,0.00277993,592.8629674590585,1929.688316703016,1928.2227685199023,0.00236862,0.002339172027819627
902.0,0.00236862,592.9179312933527,1931.2519255300667,1929.7846096257758,0.00236862,0.002339171958423439
903.0,0.00227194,592.9728951276468,1932.8152444891052,1931.3461611913442,0.00236862,0.0023391718890272513
904.0,0.00250519,593.027858961941,1934.3782736607352,1932.9074232971202,0.00227194,0.002242491819631063
905.0,0.000242362,593.0828227962352,1935.9410131255215,1934.4683960235777,0.00204178,0.002012331750234875
906.0,0.00204178,593.1377866305293,1937.5034629639988,1936.0290794511598,0.00164419,0.0016147416808386876
907.0,0.00164419,593.1927504648235,1939.065623256682,1937.5894736602909,0.00146635,0.0014369016114424995
908.0,0.00129267,593.2477142991177,1940.6274940840453,1939.1495787313538,0.00146635,0.0014369015420463117
909.0,0.00146635,593.3026781334117,1942.1890755265338,1940.709394744703,0.00129267,0.001263221472650124
910.0,0.001268,593.357641967706,1943.750367664576,1942.268921780676,0.001268,0.0012385514032539362
911.0,0.000654892,593.4126058020001,1945.3113705785547,1943.8281599195645,0.000890475,0.0008610263338577482
912.0,0.000890475,593.4675696362942,1946.8720843488265,1945.3871092416346,0.000890475,0.0008610262644615604
913.0,0.000570914,593.5225334705884,1948.4325090557268,1946.9457698271306,0.000890475,0.0008610261950653726
914.0,0.00215901,593.5774973048826,1949.9926447795533,1948.5041417562595,0.00110758,0.0010781311256691847
915.0,0.00110758,593.6324611391767,1951.552491600572,1950.0622251091966,0.00110758,0.0010781310562729969
916.0,0.00215607,593.6874249734709,1953.112049599031,1951.6200199660993,0.00212676,0.0020973109868768092
917.0,0.00087936,593.7423888077651,1954.6713188551353,1953.1775264070816,0.00186379,0.0018343409174806213
918.0,0.00212676,593.7973526420592,1956.2302994490638,1954.7347445122323,0.00212676,0.0020973108480844336
919.0,0.00186379,593.8523164763534,1957.7889914609739,1956.2916743616179,0.00212676,0.0020973107786882456
920.0,0.00290116,593.9072803106476,1959.3473949709837,1957.8483160352657,0.00255021,0.0025207607092920577
921.0,0.00255021,593.9622441449417,1960.9055100591809,1959.4046696131734,0.00255021,0.0025207606398958697
922.0,0.00415879,594.0172079792359,1962.4633368056361,1960.9607351753205,0.00279289,0.0027634405704996825
923.0,0.00254186,594.0721718135301,1964.0208752903786,1962.5165128016463,0.0027329,0.0027034505011034942
924.0,0.00279289,594.1271356478242,1965.5781255934055,1964.072002572057,0.00279289,0.0027634404317073064
925.0,0.0027329,594.1820994821184,1967.1350877947,1965.6272045664457,0.0027329,0.0027034503623111186
926.0,0.00443405,594.2370633164126,1968.6917619741985,1967.1821188646584,0.0027329,0.0027034502929149306
927.0,0.00204602,594.2920271507066,1970.248148211815,1968.736745546519,0.00213455,0.002105100223518743
928.0,0.00213455,594.3469909850008,1971.8042465874407,1970.2910846918276,0.00213455,0.002105100154122555
929.0,0.00118133,594.401954819295,1973.3600571809266,1971.8451363803456,0.00213455,0.002105100084726367
930.0,0.00375012,594.4569186535891,1974.915580072094,1973.3989006918036,0.00316838,0.0031389300153301797
931.0,0.00370067,594.5118824878833,1976.4708153407464,1974.9523777059155,0.00316838,0.0031389299459339917
932.0,0.00316838,594.5668463221775,1978.0257630666467,1976.5055675023536,0.00316838,0.003138929876537804
933.0,0.0017158,594.6218101564716,1979.580423329527,1978.0584701607602,0.0017158,0.0016863498071416159
934.0,0.000980588,594.6767739907658,1981.1347962091068,1979.611085760764,0.000980588,0.000951137737745428
935.0,0.000672816,594.73173782506,1982.688881785055,1981.1634143819442,0.000980588,0.0009511376683492402
936.0,0.000667355,594.7867016593541,1984.2426801370193,1982.7154561038587,0.000980588,0.0009511375989530523
937.0,0.00122666,594.8416654936483,1985.796191344626,1984.2672110060437,0.00122666,0.0011972095295568648
938.0,0.00433743,594.8966293279425,1987.3494154874597,1985.8186791679934,0.00433743,0.004307979460160677
939.0,0.00656641,594.9515931622366,1988.9023526450792,1987.3698606691771,0.00435969,0.004330239390764489
940.0,0.00547213,595.0065569965308,1990.4550028970236,1988.9207555890437,0.00435969,0.004330239321368301
941.0,0.00435969,595.061520830825,1992.0073663227868,1990.4713640069974,0.00435969,0.004330239251972114
942.0,0.00214875,595.1164846651191,1993.5594430018386,1992.0216860024184,0.00214875,0.0021192991825759256
943.0,0.00142724,595.1714484994133,1995.1112330136314,1993.5717216546686,0.00207816,0.0020487091131797374
944.0,0.00144745,595.2264123337075,1996.6627364375722,1995.1214710430659,0.00207816,0.00204870904378355
945.0,0.00207816,595.2813761680015,1998.2139533530462,1996.6709342469053,0.00207816,0.002048708974387362
946.0,0.00370693,595.3363400022957,1999.7648838394086,1998.2201113454526,0.00323313,0.0032036789049911737
947.0,0.00323313,595.3913038365899,2001.3155279759858,1999.7690024179442,0.00323313,0.003203678835594986
948.0,0.00419989,595.446267670884,2002.8658858420702,2001.317607543583,0.00323313,0.003203678766198798
949.0,0.00194712,595.5012315051782,2004.4159575169363,2002.8659268015542,0.00323313,0.0032036786968026106
950.0,0.00295987,595.5561953394724,2005.9657430798154,2004.413960270999,0.00367364,0.003644188627406423
951.0,0.00367364,595.6111591737666,2007.515242609917,2005.961708031038,0.00367364,0.0036441885580102353
952.0,0.00390227,595.6661230080607,2009.0644561864185,2007.509170160758,0.00381762,0.003788168488614047
953.0,0.00381762,595.7210868423549,2010.6133838884775,2009.0563467392283,0.00381762,0.003788168419217859
954.0,0.00403726,595.7760506766491,2012.1620257952081,2010.603237845473,0.00381762,0.0037881683498216714
955.0,0.00342688,595.8310145109432,2013.7103819857007,2012.1498435584926,0.00342688,0.0033974282804254837
956.0,0.000918351,595.8859783452374,2015.258452539024,2013.6961639572673,0.00121747,0.0011880182110292957
957.0,0.0,595.9409421795316,2016.8062375342054,2015.242199120735,0.00121747,0.001188018141633108
958.0,0.00121747,595.9959060138257,2018.3537370502509,2016.787949127812,0.00121747,0.0011880180443503037
959.0,0.00160197,596.0508698481199,2019.900951166138,2018.3334140573866,0.00121747,0.0011880179470674993
960.0,0.00184301,596.1058336824141,2021.4478799608096,2019.8785939883128,0.00121747,0.001188017849784695
961.0,0.0,596.1607975167082,2022.9945235131804,2021.4234889994154,0.00106522,0.0010357677525018906
962.0,0.000540468,596.2157613510024,2024.5408819021459,2022.9680991695016,0.00106522,0.001035767627332095
963.0,0.00106522,596.2707251852966,2026.0869552065578,2024.5124245773331,0.00106522,0.0010357675021622995
964.0,0.00316163,596.3256890195906,2027.632743505244,2026.0564653016493,0.0024716,0.002442147376992504
965.0,0.00268233,596.3806528538848,2029.178246877011,2027.6002214211671,0.0024716,0.0024421472518227085
966.0,0.0024716,596.435616688179,2030.7234654006281,2029.1436930145674,0.00268233,0.0026528771266529126
967.0,0.00203504,596.4905805224731,2032.2683991548345,2030.6868801604996,0.00268233,0.002652877001483117
968.0,0.00364929,596.5455443567673,2033.8130482183474,2032.2297829375925,0.00297146,0.0029420068763133214
969.0,0.00361251,596.6005081910615,2035.35741266985,2033.7724014244402,0.00297146,0.002942006751143526
