Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
712.0,0.00300451,582.474802777462,1628.8678647969614,1627.7424059470356,0.00255899,0.0025049717702611226
713.0,0.000844858,582.529766611756,1630.487740742607,1629.360450559317,0.00141467,0.0013606520275000148
714.0,0.000171485,582.5847304460502,1632.1073110345426,1630.978189863442,0.00141467,0.001360652284738907
715.0,0.00141467,582.6396942803444,1633.726575759266,1632.5956239458105,0.00141467,0.001360652658055018
716.0,0.00176976,582.6946581146385,1635.3455350032448,1634.2127528927922,0.00176976,0.0017157430313711288
717.0,0.00385517,582.7496219489327,1636.964188852924,1635.8295767907348,0.00235544,0.00230142340468724
718.0,0.00235544,582.8045857832269,1638.582537394702,1637.4460957259387,0.00235544,0.0023014237780033505
719.0,0.00239598,582.859549617521,1640.2005807149505,1639.062309784678,0.00235544,0.0023014241513194616
720.0,0.0,582.9145134518152,1641.8183189000133,1640.678219053199,0.00130419,0.0012501745246355723
721.0,0.00130419,582.9694772861094,1643.435752036195,1642.2938236177085,0.00130419,0.0012501748456339313
722.0,0.000763881,583.0244411204036,1645.05288020977,1643.9091235643834,0.00130419,0.00125017516663229
723.0,0.002826,583.0794049546977,1646.6697035069753,1645.5241189793635,0.00156144,0.0015074254876306491
724.0,0.00156144,583.1343687889919,1648.286222014027,1647.1388099487674,0.00244963,0.0023956158086290077
725.0,0.0028205,583.1893326232861,1649.9024358170977,1648.7531965586697,0.00254586,0.002491846129627367
726.0,0.00244963,583.2442964575802,1651.5183450023312,1650.3672788951176,0.00254586,0.002491846450625726
727.0,0.00254586,583.2992602918744,1653.1339496558437,1651.9810570441293,0.00254586,0.0024918467716240843
728.0,0.00302756,583.3542241261686,1654.74924986371,1653.5945310916827,0.00244963,0.002395617092622443
729.0,0.00146912,583.4091879604626,1656.3642457119747,1655.207701123725,0.00231211,0.0022580974136208022
730.0,0.00231211,583.4641517947568,1657.9789372866603,1656.8205672261813,0.00146912,0.001415107734619161
731.0,0.000606513,583.519115629051,1659.593324673744,1658.433129484932,0.000614939,0.0005609270556175198
732.0,0.0,583.5740794633451,1661.207407959173,1660.0453879858264,0.000614939,0.0005609273766158787
733.0,0.000614939,583.6290432976393,1662.82118722887,1661.6573428146908,0.000614939,0.0005609276453001656
734.0,0.00154109,583.6840071319335,1664.4346625687172,1663.26899405731,0.00154109,0.0014870789139844525
735.0,0.0048591,583.7389709662276,1666.0478340645634,1664.8803417994359,0.00345818,0.0034041691826687394
736.0,0.0055703,583.7939348005218,1667.6607018022344,1666.491386126797,0.00345818,0.0034041694513530264
737.0,0.00345818,583.848898634816,1669.2732658675188,1668.102127125085,0.00345818,0.003404169720037313
738.0,0.00165693,583.9038624691101,1670.8855263461637,1669.7125648799502,0.00165693,0.0016029199887216002
739.0,0.000346621,583.9588263034043,1672.4974833239016,1671.3226994770282,0.00165693,0.001602920257405887
740.0,0.00133095,584.0137901376985,1674.1091368864188,1672.932531001908,0.00145206,0.0013980505260901739
741.0,0.00237285,584.0687539719926,1675.7204871193742,1674.5420595401522,0.00145206,0.0013980507947744607
742.0,0.00145206,584.1237178062868,1677.3315341083958,1676.1512851772918,0.00195436,0.0019003510634587476
743.0,0.00212211,584.178681640581,1678.942277939079,1677.7602079988255,0.00212211,0.0020681013321430346
744.0,0.00195436,584.2336454748751,1680.5527186969805,1679.3688280902131,0.00212211,0.002068101600827321
745.0,0.00430094,584.2886093091693,1682.1628564676373,1680.9771455368948,0.00212211,0.0020681018695116083
746.0,0.00445599,584.3435731434635,1683.7726913365432,1682.5851604242682,0.00195436,0.0019003521381958952
747.0,0.0014445,584.3985369777575,1685.3822233891613,1684.1928728376993,0.0014445,0.001390492406880182
748.0,0.000686435,584.4535008120517,1686.9914527109293,1685.8002828625295,0.0014445,0.001390492675564469
749.0,0.0,584.5084646463459,1688.6003793872492,1687.4073905840642,0.0014445,0.001390492944248756
750.0,0.00158309,584.56342848064,1690.2090035034828,1689.0141960875685,0.00158309,0.001529083160623279
751.0,0.0030303,584.6183923149342,1691.8173251449764,1690.6206994582924,0.0030303,0.002976293376997802
752.0,0.00372311,584.6733561492284,1693.4253443970306,1692.2269007814402,0.00353369,0.003479683593372325
753.0,0.00353369,584.7283199835225,1695.0330613449134,1693.8328001421833,0.00372311,0.003669103809746848
754.0,0.0051324,584.7832838178167,1696.6404760738758,1695.4383976256763,0.00471461,0.004660604026121371
755.0,0.00518351,584.8382476521109,1698.2475886691186,1697.0436933170238,0.00471461,0.0046606042424958945
756.0,0.00471461,584.893211486405,1699.854399215821,1698.6486873013087,0.00471461,0.004660604458870418
757.0,0.00276963,584.9481753206992,1701.460907799128,1700.2533796635794,0.00284055,0.0027865446752449404
758.0,0.00132197,585.0031391549934,1703.0671145041536,1701.857770488854,0.00276963,0.0027156248916194634
759.0,0.00284055,585.0581029892875,1704.6730194159747,1703.4618598621132,0.00276963,0.0027156251079939867
760.0,0.00132555,585.1130668235817,1706.2786226196454,1705.065647868315,0.00132555,0.0012715453243685097
761.0,0.00326512,585.1680306578759,1707.8839242001777,1706.6691345923753,0.00284055,0.002786545540743033
762.0,0.000645242,585.22299449217,1709.4889242425556,1708.2723201191818,0.00298911,0.002935105757117556
763.0,0.00358571,585.2779583264642,1711.0936228317396,1709.875204533599,0.00298911,0.002935105973492079
764.0,0.00298911,585.3329221607584,1712.6980200526443,1711.4777879204457,0.0029607,0.0029066961898666023
765.0,0.0029607,585.3878859950524,1714.3021159901584,1713.0800703645143,0.0029607,0.0029066964062411252
766.0,0.000790319,585.4428498293466,1715.9059107291425,1714.68205195057,0.000790319,0.0007363156226156484
767.0,0.000207428,585.4978136636408,1717.5094043544223,1716.283732763342,0.000790319,0.0007363158389901715
768.0,0.0,585.552777497935,1719.1125969507889,1717.8851128875258,0.000790319,0.0007363162076128615
769.0,0.00220073,585.6077413322291,1720.7154886030007,1719.486192407784,0.00220073,0.002146727523929755
770.0,0.00286004,585.6627051665233,1722.3180793957952,1721.0869714087585,0.00220073,0.002146727840246648
771.0,0.00253632,585.7176690008175,1723.9203694138673,1722.6874499750481,0.00220073,0.0021467281565635413
772.0,0.00111586,585.7726328351116,1725.5223587418789,1724.287628191219,0.00253632,0.0024823184728804343
773.0,0.000511583,585.8275966694058,1727.1240474644728,1725.8875061418187,0.00253632,0.002482318789197327
774.0,0.0025749,585.8825605037,1728.7254356662456,1727.4870839113478,0.0025749,0.0025208991055142207
775.0,0.00364956,585.9375243379941,1730.3265234317691,1729.0863615842825,0.00310997,0.003055969421831114
776.0,0.00310997,585.9924881722883,1731.9273108455852,1730.6853392450691,0.00364956,0.003595559738148007
777.0,0.00370935,586.0474520065825,1733.527797992201,1732.2840169781193,0.00370935,0.0036553500544649004
778.0,0.0037872,586.1024158408766,1735.1279849560863,1733.8823948678075,0.00370935,0.0036553503707817936
779.0,0.00453355,586.1573796751708,1736.7278718216965,1735.4804729984933,0.00370935,0.003655350687098687
780.0,0.000977008,586.212343509465,1738.3274586734344,1737.0782514544844,0.000977008,0.0009230090034155798
781.0,0.000881361,586.2673073437591,1739.9267455956835,1738.6757303200689,0.000977008,0.0009230093197324729
782.0,0.000941525,586.3222711780533,1741.525732672797,1740.2729096795042,0.000977008,0.0009230096360493662
783.0,0.00372712,586.3772350123475,1743.1244199890887,1741.8697896170092,0.00305213,0.0029981319523662594
784.0,0.00305213,586.4321988466415,1744.7228076288425,1743.4663702167725,0.00312206,0.0030680622686831524
785.0,0.00413514,586.4871626809357,1746.320895676316,1745.0626515629563,0.00312206,0.0030680625850000457
786.0,0.00312206,586.5421265152299,1747.9186842157346,1746.6586337396907,0.00305213,0.002998132901316939
787.0,0.0011964,586.597090349524,1749.516173331282,1748.2543168310644,0.00312206,0.003068063217633832
788.0,0.00290876,586.6520541838182,1751.113363107127,1749.849700921151,0.00312206,0.0030680635339507254
789.0,0.00395554,586.7070180181124,1752.710253627391,1751.4447860939767,0.00395554,0.0039015438502676184
790.0,0.00724544,586.7619818524065,1754.3068449761709,1753.0395724335435,0.00489409,0.004840094166584512
791.0,0.00621243,586.8169456867007,1755.9031372375357,1754.6340600238254,0.00489409,0.004840094482901405
792.0,0.00489409,586.8719095209949,1757.4991304955176,1756.2282489487593,0.00489409,0.004840094799218299
793.0,0.00221156,586.926873355289,1759.0948248341142,1757.822139292248,0.00331558,0.0032615851155351912
794.0,0.00291863,586.9818371895832,1760.6902203373036,1759.4157311381748,0.00331558,0.0032615854318520845
795.0,0.00331558,587.0368010238774,1762.2853170890223,1761.009024570381,0.00331558,0.0032615857481689777
796.0,0.0050981,587.0917648581715,1763.8801151731725,1762.6020196726743,0.00331558,0.003261586064485871
797.0,0.00436276,587.1467286924657,1765.4746146736388,1764.194716528844,0.00331558,0.0032615863808027642
798.0,0.00227227,587.2016925267599,1767.068815674265,1765.7871152226394,0.0029707,0.002916706697119658
799.0,0.00150002,587.256656361054,1768.6627182588572,1767.379215837772,0.00285808,0.0028040870134365503
800.0,0.0029707,587.3116201953482,1770.2563225112053,1768.971018457937,0.00285808,0.0028040873297534435
801.0,0.00285808,587.3665840296424,1771.8496285150593,1770.5625231667893,0.0029707,0.002916707646070337
802.0,0.00419804,587.4215478639364,1773.4426363541327,1772.153730047948,0.00419804,0.00414404796238723
803.0,0.00532106,587.4765116982306,1775.0353461121238,1773.744639185017,0.00419804,0.004144048278704123
804.0,0.00468292,587.5314755325248,1776.6277578726806,1775.3352506615493,0.00419804,0.004144048595021017
805.0,0.00215536,587.5864393668189,1778.2198717194303,1776.9255645610776,0.00288063,0.00282663891133791
806.0,0.00288063,587.6414032011131,1779.8116877359712,1778.515580967106,0.00215536,0.0021013692276548026
807.0,0.0,587.6963670354073,1781.4032060058646,1780.1052999631013,0.000256352,0.00020236154397169622
808.0,0.0,587.7513308697014,1782.994426612638,1781.6947216324963,0.000256352,0.0002023618079943771
809.0,0.000256352,587.8062947039956,1784.5853496397986,1783.2838460587038,0.000256352,0.00020236201972309353
810.0,0.00242364,587.8612585382898,1786.17597517081,1784.8726733250935,0.00242364,0.0023696504334142225
811.0,0.00412411,587.9162223725839,1787.766303289113,1786.4612035150114,0.00242364,0.0023696508471053516
812.0,0.00361111,587.9711862068781,1789.3563340781152,1788.0494367117708,0.00242364,0.0023696512607964807
813.0,0.00163925,588.0261500411723,1790.9460676211916,1789.6373729986528,0.00169017,0.0016361816744876099
814.0,0.00169017,588.0811138754664,1792.5355040016825,1791.2250124589032,0.00163925,0.001585262088178739
815.0,0.0,588.1360777097606,1794.124643302909,1792.812355175749,0.00118579,0.001131802501869868
816.0,0.00116738,588.1910415440548,1795.713485608151,1794.3994012323758,0.00118579,0.001131802863269599
817.0,0.00118579,588.2460053783489,1797.302031000651,1795.9861507119322,0.00118579,0.0011318032246693298
818.0,0.00250955,588.300969212643,1798.8902795636413,1797.5726036975564,0.00250955,0.002455563586069061
819.0,0.00331549,588.3559330469373,1800.4782313803064,1799.1587602723387,0.00331549,0.0032615039474687916
820.0,0.00355074,588.4108968812313,1802.0658865337975,1800.7446205193364,0.00355074,0.0034967543088685223
821.0,0.00543082,588.4658607155255,1803.653245107252,1802.3301845215926,0.00543082,0.005376834670268254
822.0,0.00544102,588.5208245498197,1805.240307183758,1803.915452362102,0.00543082,0.005376835031667984
823.0,0.00672164,588.5757883841138,1806.8270728463813,1805.5004241238364,0.00543082,0.005376835393067715
824.0,0.00510227,588.630752218408,1808.4135421781582,1807.0850998897379,0.00510227,0.0050482857544674456
825.0,0.0037341,588.6857160527022,1809.9997152620913,1808.6694797427153,0.0037341,0.0036801161158671763
826.0,0.00178629,588.7406798869963,1811.585592181148,1810.2535637656426,0.00178629,0.001732306477266907
827.0,0.00154252,588.7956437212905,1813.171173018274,1811.837352041371,0.00178629,0.001732306838666638
828.0,0.00167166,588.8506075555847,1814.7564578563758,1813.4208446527143,0.00178629,0.0017323072000663688
829.0,0.0026728,588.9055713898788,1816.3414467783305,1815.004041682455,0.00167166,0.0016176775614660994
830.0,0.00266264,588.960535224173,1817.9261398669921,1816.5869432133536,0.00230147,0.00224748792286583
831.0,0.00118092,589.0154990584672,1819.5105372051726,1818.1695493281288,0.00266264,0.002608658284265561
832.0,0.00230147,589.0704628927613,1821.0946388756547,1819.7518601094696,0.00266264,0.002608658645665292
833.0,0.00292113,589.1254267270555,1822.6784449612023,1821.3338756400462,0.00292113,0.002867149007065023
834.0,0.00397071,589.1803905613497,1824.2619555445356,1822.9155960024855,0.00292113,0.0028671493684647538
835.0,0.00312752,589.2353543956438,1825.8451707083425,1824.4970212793817,0.00292113,0.002867149729864484
836.0,0.000666179,589.290318229938,1827.428090535293,1826.0781515533113,0.000918418,0.0008644380912642151
837.0,0.0,589.3452820642322,1829.010715108017,1827.658986906811,0.000918418,0.000864438452663946
838.0,0.000918418,589.4002458985264,1830.5930445091126,1829.2395274223852,0.000898526,0.0008445467617798782
839.0,0.00407942,589.4552097328204,1832.1750788211489,1830.81977318251,0.000898526,0.0008445470708958105
840.0,0.000898526,589.5101735671146,1833.7568181266704,1832.3997242696366,0.000898526,0.0008445473800117427
841.0,0.000441518,589.5651374014088,1835.3382625081824,1833.9793807661767,0.000898526,0.000844547689127675
842.0,0.0,589.6201012357029,1836.9194120481584,1835.5587427545108,0.000898526,0.0008445479982436073
843.0,0.00116274,589.6750650699971,1838.500266829054,1837.1378103170014,0.00114026,0.0010862822550772107
844.0,0.00114026,589.7300289042913,1840.0808269332792,1838.716583535965,0.00116274,0.0011087625119108142
845.0,0.00405754,589.7849927385854,1841.6610924432207,1840.2950624936952,0.00405754,0.0040035627687444175
846.0,0.00566795,589.8399565728796,1843.2410634412342,1841.8732472724548,0.00405754,0.004003563025578021
847.0,0.00506837,589.8949204071738,1844.8207400096435,1843.4511379544742,0.00405754,0.004003563282411625
848.0,0.00311636,589.9498842414679,1846.400122230737,1845.0287346219493,0.00441142,0.004357443539245228
849.0,0.00358706,590.0048480757621,1847.9792101867863,1846.6060373570583,0.00441142,0.004357443796078832
850.0,0.00441142,590.0598119100563,1849.5580039600197,1848.1830462419366,0.00441142,0.004357444052912435
851.0,0.00500349,590.1147757443504,1851.1365036326324,1849.7597613586865,0.00500349,0.004949514309746039
852.0,0.00621515,590.1697395786446,1852.7147092868047,1851.3361827893955,0.00500349,0.004949514566579642
853.0,0.00572719,590.2247034129388,1854.292621004674,1852.9123106161078,0.00500349,0.004949514823413246
854.0,0.00432983,590.2796672472329,1855.8702388683444,1854.488144920835,0.00432983,0.004275855080246849
855.0,0.00325627,590.334631081527,1857.4475629599008,1856.0636857855693,0.00353091,0.0034769353370804525
856.0,0.00353091,590.3895949158212,1859.0245933613917,1857.638933292266,0.00325627,0.0032022955939140564
857.0,0.00274637,590.4445587501153,1860.6013301548278,1859.2138875228434,0.00325627,0.00320229585074766
858.0,0.00251099,590.4995225844095,1862.1777734222057,1860.7885485592055,0.00353091,0.0034769361075812633
859.0,0.00365792,590.5544864187037,1863.7539232454776,1862.3629164832116,0.00365792,0.0036039463644148666
860.0,0.00687112,590.6094502529978,1865.3297797065661,1863.9369913766916,0.00482892,0.00477494662124847
861.0,0.00482892,590.664414087292,1866.9053428873758,1865.510773321458,0.00482892,0.004774946878082074
862.0,0.00531052,590.7193779215862,1868.4806128697667,1867.0842623992776,0.00482892,0.004774947134915677
863.0,0.00304993,590.7743417558803,1870.0555897355719,1868.6574586918914,0.00386495,0.0038109773917492803
864.0,0.00386495,590.8293055901745,1871.6302735666009,1870.2303622810164,0.00386495,0.003810977648582884
865.0,0.00333055,590.8842694244687,1873.2046644446264,1871.8029732483326,0.00386495,0.0038109779054164876
866.0,0.00526666,590.9392332587628,1874.7787624513842,1873.3752916754838,0.00386495,0.003810978162250091
867.0,0.00454016,590.994197093057,1876.3525676685997,1874.9473176441027,0.00454016,0.004486188419083694
868.0,0.00322794,591.0491609273512,1877.9260801779474,1876.5190512357715,0.00526666,0.005212688675917299
869.0,0.00604202,591.1041247616453,1879.4993000610812,1878.0904925320517,0.00454016,0.004486188932750901
