Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
757.0,1.00305,584.9481753206992,1701.460907799128,1700.2533796635794,1.00305,1.001866695327676
758.0,1.45657,585.0031391549934,1703.0671145041536,1701.857770488854,1.45657,1.4553867066093118
759.0,1.75842,585.0581029892875,1704.6730194159747,1703.4618598621132,1.75842,1.7572367178909478
760.0,1.98252,585.1130668235817,1706.2786226196454,1705.065647868315,1.98252,1.9813367291725839
761.0,2.13895,585.1680306578759,1707.8839242001777,1706.6691345923753,2.13895,2.1377667404542193
762.0,2.24287,585.22299449217,1709.4889242425556,1708.2723201191818,2.24287,2.2416867517358554
763.0,2.28391,585.2779583264642,1711.0936228317396,1709.875204533599,2.24287,2.241686763017491
764.0,2.28066,585.3329221607584,1712.6980200526443,1711.4777879204457,2.24287,2.241686774299127
765.0,2.20266,585.3878859950524,1714.3021159901584,1713.0800703645143,2.20266,2.201476785580763
766.0,1.98791,585.4428498293466,1715.9059107291425,1714.68205195057,1.98791,1.986726796862399
767.0,1.54313,585.4978136636408,1717.5094043544223,1716.283732763342,1.54313,1.5419468081440346
768.0,1.03007,585.552777497935,1719.1125969507889,1717.8851128875258,1.03007,1.0288868194256706
769.0,0.656885,585.6077413322291,1720.7154886030007,1719.486192407784,0.656885,0.6557018307073066
770.0,0.414687,585.6627051665233,1722.3180793957952,1721.0869714087585,0.414687,0.4135038419889424
771.0,0.233204,585.7176690008175,1723.9203694138673,1722.6874499750481,0.233204,0.2320208532705783
772.0,0.117067,585.7726328351116,1725.5223587418789,1724.287628191219,0.117067,0.11588386455221418
773.0,0.0634253,585.8275966694058,1727.1240474644728,1725.8875061418187,0.0634253,0.062242175833850055
774.0,0.0388791,585.8825605037,1728.7254356662456,1727.4870839113478,0.0388791,0.03769598711548592
775.0,0.0282674,585.9375243379941,1730.3265234317691,1729.0863615842825,0.0282674,0.027084298397121797
776.0,0.0222914,585.9924881722883,1731.9273108455852,1730.6853392450691,0.0222914,0.02110830967875767
777.0,0.0187661,586.0474520065825,1733.527797992201,1732.2840169781193,0.0187661,0.017583020960393544
778.0,0.0165316,586.1024158408766,1735.1279849560863,1733.8823948678075,0.0165316,0.015348532242029417
779.0,0.0142515,586.1573796751708,1736.7278718216965,1735.4804729984933,0.0142515,0.01306844352366529
780.0,0.0115441,586.212343509465,1738.3274586734344,1737.0782514544844,0.0115441,0.010361054805301164
781.0,0.00961489,586.2673073437591,1739.9267455956835,1738.6757303200689,0.0097514,0.008568366086937038
782.0,0.00898275,586.3222711780533,1741.525732672797,1740.2729096795042,0.00961489,0.00843186736857291
783.0,0.0097514,586.3772350123475,1743.1244199890887,1741.8697896170092,0.00898275,0.007799738650208783
784.0,0.00714173,586.4321988466415,1744.7228076288425,1743.4663702167725,0.00871,0.007526999931844658
785.0,0.00871,586.4871626809357,1746.320895676316,1745.0626515629563,0.00852045,0.007337461213480532
786.0,0.00852045,586.5421265152299,1747.9186842157346,1746.6586337396907,0.00714173,0.005958752495116404
787.0,0.00708579,586.597090349524,1749.516173331282,1748.2543168310644,0.00741785,0.006234883776752278
788.0,0.00569692,586.6520541838182,1751.113363107127,1749.849700921151,0.00741785,0.006234895058388152
789.0,0.00741785,586.7070180181124,1752.710253627391,1751.4447860939767,0.00741785,0.0062349063400240256
790.0,0.00782044,586.7619818524065,1754.3068449761709,1753.0395724335435,0.00741785,0.0062349176216598984
791.0,0.00759743,586.8169456867007,1755.9031372375357,1754.6340600238254,0.00741785,0.006234928903295772
792.0,0.00677323,586.8719095209949,1757.4991304955176,1756.2282489487593,0.00759743,0.0064145201849316455
793.0,0.0047558,586.926873355289,1759.0948248341142,1757.822139292248,0.00759743,0.006414531466567519
794.0,0.00781964,586.9818371895832,1760.6902203373036,1759.4157311381748,0.00781964,0.006636752748203393
795.0,0.00968414,587.0368010238774,1762.2853170890223,1761.009024570381,0.00968414,0.008501264029839268
796.0,0.0100014,587.0917648581715,1763.8801151731725,1762.6020196726743,0.0100014,0.00881853531147514
797.0,0.0105964,587.1467286924657,1765.4746146736388,1764.194716528844,0.0105566,0.009373746593111012
798.0,0.0105566,587.2016925267599,1767.068815674265,1765.7871152226394,0.0105964,0.009413557874746887
799.0,0.0107946,587.256656361054,1768.6627182588572,1767.379215837772,0.0107946,0.00961176915638276
800.0,0.0113378,587.3116201953482,1770.2563225112053,1768.971018457937,0.0107946,0.009611780438018634
801.0,0.0112431,587.3665840296424,1771.8496285150593,1770.5625231667893,0.0107946,0.009611791719654508
802.0,0.010291,587.4215478639364,1773.4426363541327,1772.153730047948,0.010291,0.00910820300129038
803.0,0.00946394,587.4765116982306,1775.0353461121238,1773.744639185017,0.00946394,0.008281154282926254
804.0,0.00761763,587.5314755325248,1776.6277578726806,1775.3352506615493,0.00761763,0.006434855564562128
805.0,0.00668383,587.5864393668189,1778.2198717194303,1776.9255645610776,0.00668383,0.005501066846198
806.0,0.00597588,587.6414032011131,1779.8116877359712,1778.515580967106,0.00668383,0.005501078127833874
807.0,0.00623538,587.6963670354073,1781.4032060058646,1780.1052999631013,0.00668383,0.005501089409469747
808.0,0.0133828,587.7513308697014,1782.994426612638,1781.6947216324963,0.0133828,0.012200070691105621
809.0,0.0315931,587.8062947039956,1784.5853496397986,1783.2838460587038,0.0315931,0.030410381972741492
810.0,0.0648518,587.8612585382898,1786.17597517081,1784.8726733250935,0.0648518,0.06366909325437736
811.0,0.0996669,587.9162223725839,1787.766303289113,1786.4612035150114,0.0996669,0.09848420453601324
812.0,0.128485,587.9711862068781,1789.3563340781152,1788.0494367117708,0.128485,0.12730231581764911
813.0,0.149766,588.0261500411723,1790.9460676211916,1789.6373729986528,0.149766,0.14858332709928498
814.0,0.162568,588.0811138754664,1792.5355040016825,1791.2250124589032,0.162568,0.16138533838092084
815.0,0.173818,588.1360777097606,1794.124643302909,1792.812355175749,0.173818,0.17263534966255673
816.0,0.18026,588.1910415440548,1795.713485608151,1794.3994012323758,0.178109,0.1769263609441926
817.0,0.180499,588.2460053783489,1797.302031000651,1795.9861507119322,0.178109,0.17692637222582847
818.0,0.178109,588.300969212643,1798.8902795636413,1797.5726036975564,0.178109,0.17692638350746434
819.0,0.166037,588.3559330469373,1800.4782313803064,1799.1587602723387,0.166037,0.16485439478910022
820.0,0.138547,588.4108968812313,1802.0658865337975,1800.7446205193364,0.138547,0.1373644060707361
821.0,0.101519,588.4658607155255,1803.653245107252,1802.3301845215926,0.101519,0.10033641735237198
822.0,0.0691798,588.5208245498197,1805.240307183758,1803.915452362102,0.0691798,0.06799722863400785
823.0,0.0476437,588.5757883841138,1806.8270728463813,1805.5004241238364,0.0476437,0.04646113991564372
824.0,0.0320769,588.630752218408,1808.4135421781582,1807.0850998897379,0.0320769,0.030894351197279592
825.0,0.0196047,588.6857160527022,1809.9997152620913,1808.6694797427153,0.0196047,0.018422162478915465
826.0,0.0115392,588.7406798869963,1811.585592181148,1810.2535637656426,0.0115392,0.01035667376055134
827.0,0.00663856,588.7956437212905,1813.171173018274,1811.837352041371,0.00741731,0.0062347950421872125
828.0,0.00741731,588.8506075555847,1814.7564578563758,1813.4208446527143,0.00663856,0.0054560563238230855
829.0,0.00642299,588.9055713898788,1816.3414467783305,1815.004041682455,0.00642299,0.005240497605458959
830.0,0.00567283,588.960535224173,1817.9261398669921,1816.5869432133536,0.00567283,0.004490348887094832
831.0,0.0029207,589.0154990584672,1819.5105372051726,1818.1695493281288,0.0029207,0.0017382301687307053
832.0,0.00165482,589.0704628927613,1821.0946388756547,1819.7518601094696,0.00231837,0.0011359114503665785
833.0,0.00176533,589.1254267270555,1822.6784449612023,1821.3338756400462,0.00231837,0.0011359232006939036
834.0,0.00231837,589.1803905613497,1824.2619555445356,1822.9155960024855,0.00221905,0.001036615530383775
835.0,0.00262729,589.2353543956438,1825.8451707083425,1824.4970212793817,0.00221905,0.0010366278600736462
836.0,0.00221905,589.290318229938,1827.428090535293,1826.0781515533113,0.00221905,0.0010366401897635175
837.0,0.0019329,589.3452820642322,1829.010715108017,1827.658986906811,0.00221905,0.0010366525194533888
838.0,0.0,589.4002458985264,1830.5930445091126,1829.2395274223852,0.0019329,0.0007505155970863266
839.0,0.00236164,589.4552097328204,1832.1750788211489,1830.81977318251,0.001691,0.000508627531703227
840.0,0.001691,589.5101735671146,1833.7568181266704,1832.3997242696366,0.000385591,-0.0007967695336798726
841.0,0.000385591,589.5651374014088,1835.3382625081824,1833.9793807661767,0.000385591,-0.0007967570940849984
842.0,0.0,589.6201012357029,1836.9194120481584,1835.5587427545108,0.000385591,-0.0007967454294125675
843.0,0.000128176,589.6750650699971,1838.500266829054,1837.1378103170014,0.000385591,-0.0007967349077126588
844.0,0.00170634,589.7300289042913,1840.0808269332792,1838.716583535965,0.00170634,0.000524023592873327
845.0,0.00555853,589.7849927385854,1841.6610924432207,1840.2950624936952,0.00555853,0.004376223613837613
846.0,0.00771392,589.8399565728796,1843.2410634412342,1841.8732472724548,0.00771392,0.006531623634801899
847.0,0.00958857,589.8949204071738,1844.8207400096435,1843.4511379544742,0.00771392,0.0065316336557661855
848.0,0.00788652,589.9498842414679,1846.400122230737,1845.0287346219493,0.00788652,0.006704243676730471
849.0,0.00705124,590.0048480757621,1847.9792101867863,1846.6060373570583,0.00931148,0.008129213697694758
850.0,0.00979271,590.0598119100563,1849.5580039600197,1848.1830462419366,0.00931148,0.008129223718659043
851.0,0.00931148,590.1147757443504,1851.1365036326324,1849.7597613586865,0.00979271,0.008610463739623328
852.0,0.0110306,590.1697395786446,1852.7147092868047,1851.3361827893955,0.0110306,0.009848363760587614
853.0,0.0119197,590.2247034129388,1854.292621004674,1852.9123106161078,0.0119197,0.0107374737815519
854.0,0.0132483,590.2796672472329,1855.8702388683444,1854.488144920835,0.0131608,0.011978583802516188
855.0,0.0131608,590.334631081527,1857.4475629599008,1856.0636857855693,0.0132483,0.012066093823480473
856.0,0.0150143,590.3895949158212,1859.0245933613917,1857.638933292266,0.0150143,0.013832103844444759
857.0,0.0161934,590.4445587501153,1860.6013301548278,1859.2138875228434,0.0150143,0.013832113865409045
858.0,0.0156574,590.4995225844095,1862.1777734222057,1860.7885485592055,0.0150143,0.01383212388637333
859.0,0.0136718,590.5544864187037,1863.7539232454776,1862.3629164832116,0.0136718,0.012489633907337616
860.0,0.0110148,590.6094502529978,1865.3297797065661,1863.9369913766916,0.0115256,0.010343443928301903
861.0,0.0115256,590.664414087292,1866.9053428873758,1865.510773321458,0.0114841,0.010301953949266189
862.0,0.0114841,590.7193779215862,1868.4806128697667,1867.0842623992776,0.0110148,0.009832663970230476
863.0,0.0109665,590.7743417558803,1870.0555897355719,1868.6574586918914,0.0109665,0.009784373991194762
864.0,0.00868497,590.8293055901745,1871.6302735666009,1870.2303622810164,0.00868497,0.007502854012159048
865.0,0.00716642,590.8842694244687,1873.2046644446264,1871.8029732483326,0.00716642,0.005984314033123333
866.0,0.00469267,590.9392332587628,1874.7787624513842,1873.3752916754838,0.00469267,0.00351057405408762
867.0,0.00376926,590.994197093057,1876.3525676685997,1874.9473176441027,0.00459588,0.003413794075051906
868.0,0.00311748,591.0491609273512,1877.9260801779474,1876.5190512357715,0.00447515,0.0032930740960161915
869.0,0.00459588,591.1041247616453,1879.4993000610812,1878.0904925320517,0.00447515,0.0032930841169804773
870.0,0.00447515,591.1590885959395,1881.072227399624,1879.661641614474,0.00459588,0.003413824137944764
871.0,0.00541037,591.2140524302337,1882.6448622751707,1881.2324985645416,0.00479835,0.00361630415890905
872.0,0.00479835,591.2690162645277,1884.2172047692727,1882.803063463713,0.00479835,0.0036163141798733357
873.0,0.00490786,591.323980098822,1885.789254963471,1884.373336393437,0.00479835,0.0036163242008376215
874.0,0.00273335,591.3789439331161,1887.3610129392648,1885.943317435121,0.00407601,0.002893994221801907
875.0,0.00338178,591.4339077674102,1888.9324787781168,1887.5130066701354,0.00407601,0.002894004242766193
876.0,0.00407601,591.4888716017044,1890.5036525614767,1889.082404179838,0.00407601,0.0028940142637304787
877.0,0.0050144,591.5438354359986,1892.0745343707504,1890.6515100455426,0.00407601,0.0028940242846947645
878.0,0.00562932,591.5987992702927,1893.6451242873143,1892.2203243485335,0.0050144,0.0038324243056590502
879.0,0.00379366,591.6537631045869,1895.215422392522,1893.7888471700724,0.0050144,0.003832434326623336
880.0,0.0055622,591.7087269388811,1896.7854287676935,1895.3570785913873,0.00553483,0.004352874347587622
881.0,0.00489237,591.7636907731752,1898.355143494109,1896.9250186936665,0.00489237,0.003710424368551908
882.0,0.00553483,591.8186546074694,1899.9245666530403,1898.4926675580903,0.00489237,0.003710434389516194
883.0,0.00396476,591.8736184417636,1901.4936983257073,1900.0600252657864,0.00489237,0.0037104444104804793
884.0,0.00463778,591.9285822760578,1903.0625385933101,1901.627091897863,0.00553483,0.004352914431444765
885.0,0.00672686,591.9835461103519,1904.6310875370145,1903.1938675353945,0.00659899,0.00541708445240905
886.0,0.00674684,592.0385099446461,1906.199345237964,1904.7603522594322,0.00659899,0.005417094473373336
887.0,0.00659899,592.0934737789403,1907.7673117772615,1906.3265461509877,0.00659899,0.005417104494337622
888.0,0.00354584,592.1484376132344,1909.3349872359856,1907.892449291048,0.00354584,0.0023639645153019076
889.0,0.00152422,592.2034014475286,1910.9023716951892,1909.4580617605739,0.00257144,0.0013895745362661927
890.0,0.00182809,592.2583652818228,1912.4694652358842,1911.0233836404861,0.00182809,0.0006462348962379101
891.0,0.00257144,592.3133291161168,1914.0362679390555,1912.5884150116779,0.00152422,0.00034237589919718634
892.0,0.000696368,592.368292950411,1915.6027798856696,1914.1531559550242,0.00111504,-6.67930978435372e-05
893.0,0.000679863,592.4232567847052,1917.1690011566493,1915.7176065513563,0.00111504,-6.678256937584144e-05
894.0,0.00111504,592.4782206189993,1918.7349318328886,1917.2817668814766,0.00111504,-6.6772531394084e-05
895.0,0.00441589,592.5331844532935,1920.3005719952607,1918.8456370261674,0.00365058,0.002468777440892577
896.0,0.00393557,592.5881482875877,1921.8659217245995,1920.4092170661706,0.00365058,0.0024687874131792383
897.0,0.00365058,592.6431121218818,1923.4309811017124,1921.9725070822026,0.00369408,0.002512297385465899
898.0,0.00167797,592.698075956176,1924.995750207379,1923.5355071549513,0.00365058,0.00246880735775256
899.0,0.00369408,592.7530397904702,1926.5602291223465,1925.0982173650732,0.00167797,0.0004962078225791713
900.0,0.000973817,592.8080036247643,1928.1244179273272,1926.660637793189,0.000973817,-0.00020793471259421736
901.0,0.00094221,592.8629674590585,1929.688316703016,1928.2227685199023,0.000973817,-0.0002079244518931265
902.0,0.000965555,592.9179312933527,1931.2519255300667,1929.7846096257758,0.000973817,-0.00020791442621853889
903.0,0.0011171,592.9728951276468,1932.8152444891052,1931.3461611913442,0.0011171,-6.462161273278655e-05
904.0,0.00205602,593.027858961941,1934.3782736607352,1932.9074232971202,0.00150569,0.00032397813717173897
905.0,0.00150569,593.0828227962352,1935.9410131255215,1934.4683960235777,0.00205602,0.0008743187601260429
906.0,0.00396445,593.1377866305293,1937.5034629639988,1936.0290794511598,0.00205602,0.000874329703810495
907.0,0.00328598,593.1927504648235,1939.065623256682,1937.5894736602909,0.00150569,0.0003240106474949472
908.0,0.000721511,593.2477142991177,1940.6274940840453,1939.1495787313538,0.00256601,0.0013843415911793994
909.0,0.000839599,593.3026781334117,1942.1890755265338,1940.709394744703,0.00200053,0.0008188720849263333
910.0,0.00256601,593.357641967706,1943.750367664576,1942.268921780676,0.000907113,-0.00027453475641153096
911.0,0.00200053,593.4126058020001,1945.3113705785547,1943.8281599195645,0.000907113,-0.0002745245977493953
912.0,0.000907113,593.4675696362942,1946.8720843488265,1945.3871092416346,0.00200053,0.0008189033779144568
913.0,0.000866586,593.5225334705884,1948.4325090557268,1946.9457698271306,0.00200053,0.0008189140843751883
914.0,0.00301727,593.5774973048826,1949.9926447795533,1948.5041417562595,0.00299205,0.0018104444820973397
915.0,0.00299205,593.6324611391767,1951.552491600572,1950.0622251091966,0.00299205,0.001810454879819491
916.0,0.00373894,593.6874249734709,1953.112049599031,1951.6200199660993,0.00299205,0.0018104652775416425
917.0,0.00299048,593.7423888077651,1954.6713188551353,1953.1775264070816,0.00299205,0.0018104756752637939
918.0,0.00284629,593.7973526420592,1956.2302994490638,1954.7347445122323,0.00373894,0.0025573760729859455
