Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
786.0,0.869135,586.5421265152299,1747.9186842157346,1746.6586337396907,0.868934,0.07677363142056393
787.0,0.868934,586.597090349524,1749.516173331282,1748.2543168310644,0.869135,0.07697463142056393
788.0,0.868833,586.6520541838182,1751.113363107127,1749.849700921151,0.869135,0.07697463142056393
789.0,0.869248,586.7070180181124,1752.710253627391,1751.4447860939767,0.869248,0.07708763142056385
790.0,0.870057,586.7619818524065,1754.3068449761709,1753.0395724335435,0.869703,0.07754263142056372
791.0,0.870961,586.8169456867007,1755.9031372375357,1754.6340600238254,0.869703,0.07754263142056361
792.0,0.869703,586.8719095209949,1757.4991304955176,1756.2282489487593,0.869703,0.0775426314205635
793.0,0.868799,586.926873355289,1759.0948248341142,1757.822139292248,0.869404,0.07724363142056334
794.0,0.868733,586.9818371895832,1760.6902203373036,1759.4157311381748,0.869404,0.07724363142056323
795.0,0.869404,587.0368010238774,1762.2853170890223,1761.009024570381,0.868921,0.07676063142056322
796.0,0.869903,587.0917648581715,1763.8801151731725,1762.6020196726743,0.868987,0.07682663142056301
797.0,0.868921,587.1467286924657,1765.4746146736388,1764.194716528844,0.869404,0.0772436314205629
798.0,0.868987,587.2016925267599,1767.068815674265,1765.7871152226394,0.869746,0.07758563142056296
799.0,0.869746,587.256656361054,1768.6627182588572,1767.379215837772,0.869746,0.07758563142056296
800.0,0.870114,587.3116201953482,1770.2563225112053,1768.971018457937,0.869746,0.07758563142056296
801.0,0.869801,587.3665840296424,1771.8496285150593,1770.5625231667893,0.869746,0.07758563142056296
802.0,0.869441,587.4215478639364,1773.4426363541327,1772.153730047948,0.869641,0.07748063142056294
803.0,0.869641,587.4765116982306,1775.0353461121238,1773.744639185017,0.869612,0.077451631420563
804.0,0.86959,587.5314755325248,1776.6277578726806,1775.3352506615493,0.869612,0.077451631420563
805.0,0.869612,587.5864393668189,1778.2198717194303,1776.9255645610776,0.869612,0.077451631420563
806.0,0.869687,587.6414032011131,1779.8116877359712,1778.515580967106,0.86959,0.07742963142056292
807.0,0.86835,587.6963670354073,1781.4032060058646,1780.1052999631013,0.86835,0.0761896314205629
808.0,0.867763,587.7513308697014,1782.994426612638,1781.6947216324963,0.86835,0.0761896314205629
809.0,0.867388,587.8062947039956,1784.5853496397986,1783.2838460587038,0.86835,0.07618963142056301
810.0,0.869085,587.8612585382898,1786.17597517081,1784.8726733250935,0.869085,0.07692463142056316
811.0,0.869919,587.9162223725839,1787.766303289113,1786.4612035150114,0.8693,0.07713963142056324
812.0,0.870002,587.9711862068781,1789.3563340781152,1788.0494367117708,0.8693,0.07713963142056335
813.0,0.8693,588.0261500411723,1790.9460676211916,1789.6373729986528,0.869758,0.07759763142056353
814.0,0.869292,588.0811138754664,1792.5355040016825,1791.2250124589032,0.869524,0.07736363142056357
815.0,0.869758,588.1360777097606,1794.124643302909,1792.812355175749,0.869402,0.07724163142056373
816.0,0.869524,588.1910415440548,1795.713485608151,1794.3994012323758,0.869402,0.07724163142056384
817.0,0.869402,588.2460053783489,1797.302031000651,1795.9861507119322,0.869402,0.07724163142056395
818.0,0.869052,588.300969212643,1798.8902795636413,1797.5726036975564,0.869229,0.07706863142056408
819.0,0.869152,588.3559330469373,1800.4782313803064,1799.1587602723387,0.869162,0.07700163142056426
820.0,0.869229,588.4108968812313,1802.0658865337975,1800.7446205193364,0.869162,0.07700163142056449
821.0,0.869162,588.4658607155255,1803.653245107252,1802.3301845215926,0.869229,0.07706863142056475
822.0,0.869729,588.5208245498197,1805.240307183758,1803.915452362102,0.86968,0.07751963142056484
823.0,0.86968,588.5757883841138,1806.8270728463813,1805.5004241238364,0.86968,0.07751963142056495
824.0,0.870147,588.630752218408,1808.4135421781582,1807.0850998897379,0.86968,0.07751963142056517
825.0,0.869662,588.6857160527022,1809.9997152620913,1808.6694797427153,0.869662,0.07750163142056543
826.0,0.86917,588.7406798869963,1811.585592181148,1810.2535637656426,0.869424,0.07726363142056558
827.0,0.869133,588.7956437212905,1813.171173018274,1811.837352041371,0.869424,0.0772636314205658
828.0,0.869424,588.8506075555847,1814.7564578563758,1813.4208446527143,0.869424,0.07726363142056603
829.0,0.869431,588.9055713898788,1816.3414467783305,1815.004041682455,0.869424,0.07726363142056625
830.0,0.869514,588.960535224173,1817.9261398669921,1816.5869432133536,0.869431,0.07727063142056645
831.0,0.869352,589.0154990584672,1819.5105372051726,1818.1695493281288,0.869431,0.07727063142056667
832.0,0.869801,589.0704628927613,1821.0946388756547,1819.7518601094696,0.869352,0.07719163142056695
833.0,0.869321,589.1254267270555,1822.6784449612023,1821.3338756400462,0.869321,0.07716063142056728
834.0,0.869165,589.1803905613497,1824.2619555445356,1822.9155960024855,0.869288,0.07712763142056756
835.0,0.869288,589.2353543956438,1825.8451707083425,1824.4970212793817,0.869165,0.07700463142056779
836.0,0.868915,589.290318229938,1827.428090535293,1826.0781515533113,0.869048,0.0768876314205682
837.0,0.869048,589.3452820642322,1829.010715108017,1827.658986906811,0.868915,0.07675463142056849
838.0,0.868524,589.4002458985264,1830.5930445091126,1829.2395274223852,0.868686,0.07652563142056878
839.0,0.868686,589.4552097328204,1832.1750788211489,1830.81977318251,0.868686,0.07652563142056923
840.0,0.868178,589.5101735671146,1833.7568181266704,1832.3997242696366,0.868686,0.07652563142056967
841.0,0.869097,589.5651374014088,1835.3382625081824,1833.9793807661767,0.869097,0.07693663142057017
842.0,0.869506,589.6201012357029,1836.9194120481584,1835.5587427545108,0.869506,0.0773456314205706
843.0,0.870553,589.6750650699971,1838.500266829054,1837.1378103170014,0.870284,0.0781236314205711
844.0,0.870284,589.7300289042913,1840.0808269332792,1838.716583535965,0.870284,0.07812363142057155
845.0,0.870753,589.7849927385854,1841.6610924432207,1840.2950624936952,0.870435,0.078274631420572
846.0,0.869947,589.8399565728796,1843.2410634412342,1841.8732472724548,0.870284,0.07812363142057244
847.0,0.870435,589.8949204071738,1844.8207400096435,1843.4511379544742,0.869947,0.07778663142057296
848.0,0.86934,589.9498842414679,1846.400122230737,1845.0287346219493,0.869801,0.07764063142057331
849.0,0.869801,590.0048480757621,1847.9792101867863,1846.6060373570583,0.869801,0.07764063142057376
850.0,0.869547,590.0598119100563,1849.5580039600197,1848.1830462419366,0.869801,0.0776406314205742
851.0,0.870061,590.1147757443504,1851.1365036326324,1849.7597613586865,0.870061,0.07790063142057457
852.0,0.871268,590.1697395786446,1852.7147092868047,1851.3361827893955,0.871268,0.07910763142057509
853.0,0.871297,590.2247034129388,1854.292621004674,1852.9123106161078,0.871268,0.07910763142057553
854.0,0.871605,590.2796672472329,1855.8702388683444,1854.488144920835,0.871268,0.07910763142057597
855.0,0.870592,590.334631081527,1857.4475629599008,1856.0636857855693,0.87084,0.07867963142057632
856.0,0.870629,590.3895949158212,1859.0245933613917,1857.638933292266,0.87084,0.07867963142057666
857.0,0.87084,590.4445587501153,1860.6013301548278,1859.2138875228434,0.87084,0.0786796314205771
858.0,0.870969,590.4995225844095,1862.1777734222057,1860.7885485592055,0.87084,0.07867963142057743
859.0,0.870969,590.5544864187037,1863.7539232454776,1862.3629164832116,0.870969,0.07880863142057781
860.0,0.870792,590.6094502529978,1865.3297797065661,1863.9369913766916,0.870969,0.07880863142057815
861.0,0.871084,590.664414087292,1866.9053428873758,1865.510773321458,0.871084,0.07892363142057846
862.0,0.87132,590.7193779215862,1868.4806128697667,1867.0842623992776,0.871102,0.07894163142057886
863.0,0.871102,590.7743417558803,1870.0555897355719,1868.6574586918914,0.871294,0.07913363142057916
864.0,0.871294,590.8293055901745,1871.6302735666009,1870.2303622810164,0.87132,0.07915963142057936
865.0,0.871641,590.8842694244687,1873.2046644446264,1871.8029732483326,0.871641,0.0794806314205796
866.0,0.871773,590.9392332587628,1874.7787624513842,1873.3752916754838,0.871641,0.07948063142057993
867.0,0.871703,590.994197093057,1876.3525676685997,1874.9473176441027,0.871641,0.07948063142058026
868.0,0.870578,591.0491609273512,1877.9260801779474,1876.5190512357715,0.871533,0.0793726314205806
869.0,0.871533,591.1041247616453,1879.4993000610812,1878.0904925320517,0.871143,0.07898263142058082
870.0,0.871098,591.1590885959395,1881.072227399624,1879.661641614474,0.871143,0.07898263142058104
871.0,0.871143,591.2140524302337,1882.6448622751707,1881.2324985645416,0.871324,0.07916363142058125
872.0,0.871324,591.2690162645277,1884.2172047692727,1882.803063463713,0.871143,0.07898263142058148
873.0,0.871389,591.323980098822,1885.789254963471,1884.373336393437,0.871143,0.0789826314205817
874.0,0.871117,591.3789439331161,1887.3610129392648,1885.943317435121,0.871117,0.07895663142058196
875.0,0.870842,591.4339077674102,1888.9324787781168,1887.5130066701354,0.870842,0.07868163142058227
876.0,0.870646,591.4888716017044,1890.5036525614767,1889.082404179838,0.870646,0.07848563142058251
877.0,0.870553,591.5438354359986,1892.0745343707504,1890.6515100455426,0.870553,0.07839263142058273
878.0,0.870384,591.5987992702927,1893.6451242873143,1892.2203243485335,0.870553,0.07839263142058295
879.0,0.870408,591.6537631045869,1895.215422392522,1893.7888471700724,0.870553,0.07839263142058306
880.0,0.871254,591.7087269388811,1896.7854287676935,1895.3570785913873,0.871254,0.07909363142058312
881.0,0.871342,591.7636907731752,1898.355143494109,1896.9250186936665,0.871342,0.07918163142058332
882.0,0.871713,591.8186546074694,1899.9245666530403,1898.4926675580903,0.871342,0.07918163142058354
883.0,0.871359,591.8736184417636,1901.4936983257073,1900.0600252657864,0.871359,0.07919863142058381
884.0,0.871138,591.9285822760578,1903.0625385933101,1901.627091897863,0.871359,0.07919863142058403
885.0,0.87138,591.9835461103519,1904.6310875370145,1903.1938675353945,0.871359,0.07919863142058425
886.0,0.871101,592.0385099446461,1906.199345237964,1904.7603522594322,0.871138,0.07897763142058456
887.0,0.871579,592.0934737789403,1907.7673117772615,1906.3265461509877,0.871101,0.07894063142058483
888.0,0.870369,592.1484376132344,1909.3349872359856,1907.892449291048,0.871054,0.07889363142058503
889.0,0.870849,592.2034014475286,1910.9023716951892,1909.4580617605739,0.870849,0.07868863142058524
890.0,0.871054,592.2583652818228,1912.4694652358842,1911.0233836404861,0.870369,0.07820863142058543
891.0,0.870256,592.3133291161168,1914.0362679390555,1912.5884150116779,0.870256,0.07809563142058573
892.0,0.86961,592.368292950411,1915.6027798856696,1914.1531559550242,0.870256,0.07809563142058595
893.0,0.86933,592.4232567847052,1917.1690011566493,1915.7176065513563,0.870256,0.07809563142058618
894.0,0.870499,592.4782206189993,1918.7349318328886,1917.2817668814766,0.870499,0.07833863142058639
895.0,0.870568,592.5331844532935,1920.3005719952607,1918.8456370261674,0.870499,0.0783386314205865
896.0,0.870625,592.5881482875877,1921.8659217245995,1920.4092170661706,0.870499,0.07833863142058661
897.0,0.870469,592.6431121218818,1923.4309811017124,1921.9725070822026,0.870568,0.07840763142058671
898.0,0.869787,592.698075956176,1924.995750207379,1923.5355071549513,0.870552,0.0783916314205868
899.0,0.870664,592.7530397904702,1926.5602291223465,1925.0982173650732,0.870552,0.07839163142058692
900.0,0.870552,592.8080036247643,1928.1244179273272,1926.660637793189,0.870664,0.07850363142058703
901.0,0.871328,592.8629674590585,1929.688316703016,1928.2227685199023,0.870767,0.0786066314205871
902.0,0.870767,592.9179312933527,1931.2519255300667,1929.7846096257758,0.870947,0.07878663142058728
903.0,0.870947,592.9728951276468,1932.8152444891052,1931.3461611913442,0.871124,0.07896363142058738
904.0,0.871124,593.027858961941,1934.3782736607352,1932.9074232971202,0.871124,0.07896363142058749
905.0,0.871281,593.0828227962352,1935.9410131255215,1934.4683960235777,0.871281,0.07912063142058745
906.0,0.871317,593.1377866305293,1937.5034629639988,1936.0290794511598,0.871317,0.0791566314205876
907.0,0.871363,593.1927504648235,1939.065623256682,1937.5894736602909,0.871363,0.0792026314205877
908.0,0.871726,593.2477142991177,1940.6274940840453,1939.1495787313538,0.871726,0.07956563142058781
909.0,0.872088,593.3026781334117,1942.1890755265338,1940.709394744703,0.871726,0.07956563142058792
910.0,0.871836,593.357641967706,1943.750367664576,1942.268921780676,0.871726,0.07956563142058803
911.0,0.871524,593.4126058020001,1945.3113705785547,1943.8281599195645,0.871524,0.07936363142058811
912.0,0.87093,593.4675696362942,1946.8720843488265,1945.3871092416346,0.87093,0.07876963142058824
913.0,0.870571,593.5225334705884,1948.4325090557268,1946.9457698271306,0.870571,0.07841063142058835
914.0,0.870397,593.5774973048826,1949.9926447795533,1948.5041417562595,0.870397,0.07823663142058834
915.0,0.870296,593.6324611391767,1951.552491600572,1950.0622251091966,0.870296,0.07813563142058844
916.0,0.870189,593.6874249734709,1953.112049599031,1951.6200199660993,0.870189,0.07802863142058847
917.0,0.869473,593.7423888077651,1954.6713188551353,1953.1775264070816,0.870189,0.07802863142058847
918.0,0.869068,593.7973526420592,1956.2302994490638,1954.7347445122323,0.870189,0.07802863142058847
919.0,0.870348,593.8523164763534,1957.7889914609739,1956.2916743616179,0.870348,0.07818763142058849
920.0,0.871341,593.9072803106476,1959.3473949709837,1957.8483160352657,0.871094,0.0789336314205884
921.0,0.871908,593.9622441449417,1960.9055100591809,1959.4046696131734,0.871094,0.07893363142058829
922.0,0.871094,594.0172079792359,1962.4633368056361,1960.9607351753205,0.871094,0.07893363142058818
923.0,0.870543,594.0721718135301,1964.0208752903786,1962.5165128016463,0.870805,0.07864463142058808
924.0,0.870699,594.1271356478242,1965.5781255934055,1964.072002572057,0.870805,0.07864463142058797
925.0,0.870805,594.1820994821184,1967.1350877947,1965.6272045664457,0.870805,0.07864463142058786
926.0,0.871461,594.2370633164126,1968.6917619741985,1967.1821188646584,0.871019,0.0788586314205878
927.0,0.871052,594.2920271507066,1970.248148211815,1968.736745546519,0.871019,0.0788586314205878
928.0,0.871019,594.3469909850008,1971.8042465874407,1970.2910846918276,0.871019,0.0788586314205878
929.0,0.869672,594.401954819295,1973.3600571809266,1971.8451363803456,0.871019,0.0788586314205878
930.0,0.870802,594.4569186535891,1974.915580072094,1973.3989006918036,0.871019,0.0788586314205878
931.0,0.871279,594.5118824878833,1976.4708153407464,1974.9523777059155,0.870981,0.07882063142058782
932.0,0.871527,594.5668463221775,1978.0257630666467,1976.5055675023536,0.870981,0.07882063142058782
933.0,0.870981,594.6218101564716,1979.580423329527,1978.0584701607602,0.870981,0.0788206314205877
934.0,0.870696,594.6767739907658,1981.1347962091068,1979.611085760764,0.870696,0.07853563142058761
935.0,0.870185,594.73173782506,1982.688881785055,1981.1634143819442,0.870185,0.07802463142058746
936.0,0.870096,594.7867016593541,1984.2426801370193,1982.7154561038587,0.870185,0.07802463142058735
937.0,0.869783,594.8416654936483,1985.796191344626,1984.2672110060437,0.870185,0.07802463142058724
938.0,0.870434,594.8966293279425,1987.3494154874597,1985.8186791679934,0.870434,0.07827363142058719
939.0,0.87165,594.9515931622366,1988.9023526450792,1987.3698606691771,0.871579,0.07941863142058703
940.0,0.872255,595.0065569965308,1990.4550028970236,1988.9207555890437,0.871579,0.07941863142058703
941.0,0.871579,595.061520830825,1992.0073663227868,1990.4713640069974,0.871579,0.07941863142058703
942.0,0.870258,595.1164846651191,1993.5594430018386,1992.0216860024184,0.870258,0.07809763142058701
943.0,0.869305,595.1714484994133,1995.1112330136314,1993.5717216546686,0.870059,0.07789863142058706
944.0,0.870059,595.2264123337075,1996.6627364375722,1995.1214710430659,0.869653,0.07749263142058715
945.0,0.869506,595.2813761680015,1998.2139533530462,1996.6709342469053,0.869653,0.07749263142058727
946.0,0.869653,595.3363400022957,1999.7648838394086,1998.2201113454526,0.869726,0.07756563142058737
947.0,0.869726,595.3913038365899,2001.3155279759858,1999.7690024179442,0.869726,0.07756563142058748
948.0,0.870605,595.446267670884,2002.8658858420702,2001.317607543583,0.870061,0.07790063142058756
949.0,0.870061,595.5012315051782,2004.4159575169363,2002.8659268015542,0.870249,0.07808863142058775
950.0,0.870249,595.5561953394724,2005.9657430798154,2004.413960270999,0.870605,0.07844463142058777
951.0,0.870719,595.6111591737666,2007.515242609917,2005.961708031038,0.870558,0.07839763142058798
952.0,0.870813,595.6661230080607,2009.0644561864185,2007.509170160758,0.870558,0.07839763142058809
953.0,0.870558,595.7210868423549,2010.6133838884775,2009.0563467392283,0.870558,0.07839763142058809
