Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
773.0,0.00177821,585.8275966694058,1727.1240474644728,1725.8875061418187,0.0014267,0.0014259032106152204
774.0,0.00176539,585.8825605037,1728.7254356662456,1727.4870839113478,0.0014267,0.0014259031847030066
775.0,0.0014267,585.9375243379941,1730.3265234317691,1729.0863615842825,0.00176539,0.001764593158790793
776.0,0.00122235,585.9924881722883,1731.9273108455852,1730.6853392450691,0.0014267,0.0014259031328785795
777.0,0.00179565,586.0474520065825,1733.527797992201,1732.2840169781193,0.00138419,0.0013833931069663658
778.0,0.00138419,586.1024158408766,1735.1279849560863,1733.8823948678075,0.00122235,0.0012215530810541523
779.0,0.00109027,586.1573796751708,1736.7278718216965,1735.4804729984933,0.00109027,0.0010894730551419384
780.0,0.000412164,586.212343509465,1738.3274586734344,1737.0782514544844,0.000412164,0.0004113670292297249
781.0,0.000357271,586.2673073437591,1739.9267455956835,1738.6757303200689,0.000412164,0.00041136700331751124
782.0,0.00032502,586.3222711780533,1741.525732672797,1740.2729096795042,0.000412164,0.00041136697740529757
783.0,0.00101887,586.3772350123475,1743.1244199890887,1741.8697896170092,0.000810525,0.0008097279514930839
784.0,0.000810525,586.4321988466415,1744.7228076288425,1743.4663702167725,0.00101887,0.0010180729255808703
785.0,0.00154945,586.4871626809357,1746.320895676316,1745.0626515629563,0.00111586,0.0011150628996686566
786.0,0.00111586,586.5421265152299,1747.9186842157346,1746.6586337396907,0.00119768,0.0011968828737564429
787.0,0.00136157,586.597090349524,1749.516173331282,1748.2543168310644,0.00136157,0.0013607728478442294
788.0,0.00119768,586.6520541838182,1751.113363107127,1749.849700921151,0.00136157,0.0013607728219320158
789.0,0.00157343,586.7070180181124,1752.710253627391,1751.4447860939767,0.00157343,0.001572632796019802
790.0,0.00178588,586.7619818524065,1754.3068449761709,1753.0395724335435,0.00157343,0.0015726327701075884
791.0,0.00235701,586.8169456867007,1755.9031372375357,1754.6340600238254,0.00157343,0.0015726327441953746
792.0,0.00155453,586.8719095209949,1757.4991304955176,1756.2282489487593,0.00155453,0.001553732718283161
793.0,0.000875856,586.926873355289,1759.0948248341142,1757.822139292248,0.00155453,0.0015537326923709472
794.0,0.0012863,586.9818371895832,1760.6902203373036,1759.4157311381748,0.00155453,0.0015537326664587336
795.0,0.00173881,587.0368010238774,1762.2853170890223,1761.009024570381,0.0012863,0.0012855026405465201
796.0,0.00205605,587.0917648581715,1763.8801151731725,1762.6020196726743,0.0012863,0.0012855026146343063
797.0,0.00098921,587.1467286924657,1765.4746146736388,1764.194716528844,0.00165055,0.0016497525887220928
798.0,0.000816104,587.2016925267599,1767.068815674265,1765.7871152226394,0.00165055,0.001649752562809879
799.0,0.00165055,587.256656361054,1768.6627182588572,1767.379215837772,0.00125366,0.0012528625368976654
800.0,0.00204289,587.3116201953482,1770.2563225112053,1768.971018457937,0.00125366,0.0012528625109854516
801.0,0.00125366,587.3665840296424,1771.8496285150593,1770.5625231667893,0.00125366,0.001252862485073238
802.0,0.000886862,587.4215478639364,1773.4426363541327,1772.153730047948,0.00125366,0.0012528624591610245
803.0,0.00114815,587.4765116982306,1775.0353461121238,1773.744639185017,0.00117766,0.0011768624332488108
804.0,0.00146624,587.5314755325248,1776.6277578726806,1775.3352506615493,0.00117766,0.0011768624073365973
805.0,0.00117766,587.5864393668189,1778.2198717194303,1776.9255645610776,0.00117766,0.0011768623814243835
806.0,0.00129047,587.6414032011131,1779.8116877359712,1778.515580967106,0.00117766,0.00117686235551217
807.0,0.0,587.6963670354073,1781.4032060058646,1780.1052999631013,1.20546e-05,1.1256929599956176e-05
808.0,1.20546e-05,587.7513308697014,1782.994426612638,1781.6947216324963,1.20546e-05,1.1256902929571818e-05
809.0,0.0,587.8062947039956,1784.5853496397986,1783.2838460587038,1.20546e-05,1.1256887185327541e-05
810.0,0.000886816,587.8612585382898,1786.17597517081,1784.8726733250935,0.000886816,0.0008860182706828728
811.0,0.00159528,587.9162223725839,1787.766303289113,1786.4612035150114,0.00159528,0.0015944822541804182
812.0,0.00202605,587.9711862068781,1789.3563340781152,1788.0494367117708,0.00159528,0.0015944822376779634
813.0,0.00180317,588.0261500411723,1790.9460676211916,1789.6373729986528,0.00180317,0.001802372221175509
814.0,0.00138333,588.0811138754664,1792.5355040016825,1791.2250124589032,0.00180317,0.0018023722046730541
815.0,0.0018482,588.1360777097606,1794.124643302909,1792.812355175749,0.00180317,0.0018023721881705995
816.0,0.00179536,588.1910415440548,1795.713485608151,1794.3994012323758,0.00183635,0.001835552171668145
817.0,0.00191359,588.2460053783489,1797.302031000651,1795.9861507119322,0.00183635,0.0018355521551656903
818.0,0.00183635,588.300969212643,1798.8902795636413,1797.5726036975564,0.00179536,0.0017945621386632356
819.0,0.00143789,588.3559330469373,1800.4782313803064,1799.1587602723387,0.00166787,0.0016670721221607808
820.0,0.00166787,588.4108968812313,1802.0658865337975,1800.7446205193364,0.00145362,0.0014528221056583264
821.0,0.00125008,588.4658607155255,1803.653245107252,1802.3301845215926,0.00143789,0.0014370920891558715
822.0,0.00145362,588.5208245498197,1805.240307183758,1803.915452362102,0.00145362,0.001452822072653417
823.0,0.00093141,588.5757883841138,1806.8270728463813,1805.5004241238364,0.00134783,0.001347032056150962
824.0,0.00171131,588.630752218408,1808.4135421781582,1807.0850998897379,0.00145362,0.0014528220396485077
825.0,0.00134783,588.6857160527022,1809.9997152620913,1808.6694797427153,0.00155296,0.001552162023146053
826.0,0.00155296,588.7406798869963,1811.585592181148,1810.2535637656426,0.00171131,0.0017105120066435982
827.0,0.00175635,588.7956437212905,1813.171173018274,1811.837352041371,0.00175635,0.0017555519901411437
828.0,0.00222285,588.8506075555847,1814.7564578563758,1813.4208446527143,0.00175635,0.001755551973638689
829.0,0.00218136,588.9055713898788,1816.3414467783305,1815.004041682455,0.00175635,0.0017555519571362344
830.0,0.00155979,588.960535224173,1817.9261398669921,1816.5869432133536,0.00155979,0.0015589919406337794
831.0,0.0013067,589.0154990584672,1819.5105372051726,1818.1695493281288,0.0013627,0.0013619019241313248
832.0,0.0013627,589.0704628927613,1821.0946388756547,1819.7518601094696,0.0013067,0.0013059019076288702
833.0,0.000761919,589.1254267270555,1822.6784449612023,1821.3338756400462,0.000761919,0.0007611208911264156
834.0,0.000638065,589.1803905613497,1824.2619555445356,1822.9155960024855,0.000638065,0.000637266874623961
835.0,0.000539149,589.2353543956438,1825.8451707083425,1824.4970212793817,0.000549572,0.0005487738581215063
836.0,0.000549572,589.290318229938,1827.428090535293,1826.0781515533113,0.000541067,0.0005402688416190516
837.0,0.000541067,589.3452820642322,1829.010715108017,1827.658986906811,0.000541067,0.0005402688251165969
838.0,0.0,589.4002458985264,1830.5930445091126,1829.2395274223852,0.000541067,0.0005402688086141422
839.0,0.00057454,589.4552097328204,1832.1750788211489,1830.81977318251,0.000288853,0.00028805479135303284
840.0,0.0,589.5101735671146,1833.7568181266704,1832.3997242696366,0.000229507,0.00022870877409192348
841.0,0.000288853,589.5651374014088,1835.3382625081824,1833.9793807661767,0.000288853,0.0002880547560721273
842.0,0.000229507,589.6201012357029,1836.9194120481584,1835.5587427545108,0.000288853,0.0002880547380523312
843.0,0.00122079,589.6750650699971,1838.500266829054,1837.1378103170014,0.00122079,0.001219991720032535
844.0,0.001313,589.7300289042913,1840.0808269332792,1838.716583535965,0.0012571,0.0012563017020127388
845.0,0.00160394,589.7849927385854,1841.6610924432207,1840.2950624936952,0.001313,0.0013122016839929426
846.0,0.0012571,589.8399565728796,1843.2410634412342,1841.8732472724548,0.0014852,0.0014844016659731468
847.0,0.00227294,589.8949204071738,1844.8207400096435,1843.4511379544742,0.0014852,0.0014844016479533507
848.0,0.0014852,589.9498842414679,1846.400122230737,1845.0287346219493,0.00142599,0.0014251916299335545
849.0,0.00142599,590.0048480757621,1847.9792101867863,1846.6060373570583,0.0014852,0.0014844016119137584
850.0,0.00116669,590.0598119100563,1849.5580039600197,1848.1830462419366,0.0014852,0.0014844015938939622
851.0,0.00211298,590.1147757443504,1851.1365036326324,1849.7597613586865,0.00211298,0.002112181575874166
852.0,0.00285466,590.1697395786446,1852.7147092868047,1851.3361827893955,0.00215365,0.00215285155785437
853.0,0.00215365,590.2247034129388,1854.292621004674,1852.9123106161078,0.00215365,0.0021528515398345736
854.0,0.00217767,590.2796672472329,1855.8702388683444,1854.488144920835,0.00215365,0.0021528515218147775
855.0,0.00168679,590.334631081527,1857.4475629599008,1856.0636857855693,0.00193258,0.0019317815037949812
856.0,0.00193258,590.3895949158212,1859.0245933613917,1857.638933292266,0.00173062,0.0017298214857751854
857.0,0.00173062,590.4445587501153,1860.6013301548278,1859.2138875228434,0.00168679,0.0016859914677553893
858.0,0.00134852,590.4995225844095,1862.1777734222057,1860.7885485592055,0.00154407,0.001543271449735593
859.0,0.00154407,590.5544864187037,1863.7539232454776,1862.3629164832116,0.00154407,0.001543271431715797
860.0,0.00133261,590.6094502529978,1865.3297797065661,1863.9369913766916,0.00154407,0.0015432714136960008
861.0,0.00227056,590.664414087292,1866.9053428873758,1865.510773321458,0.00227056,0.002269761395676205
862.0,0.00310594,590.7193779215862,1868.4806128697667,1867.0842623992776,0.00256373,0.002562931377656409
863.0,0.00256373,590.7743417558803,1870.0555897355719,1868.6574586918914,0.00256373,0.0025629313596366127
864.0,0.00260869,590.8293055901745,1871.6302735666009,1870.2303622810164,0.00260869,0.002607891341616816
865.0,0.00219252,590.8842694244687,1873.2046644446264,1871.8029732483326,0.00260869,0.00260789132359702
866.0,0.00312082,590.9392332587628,1874.7787624513842,1873.3752916754838,0.00260869,0.002607891305577224
867.0,0.00266245,590.994197093057,1876.3525676685997,1874.9473176441027,0.00219252,0.0021917212875574277
868.0,0.00155392,591.0491609273512,1877.9260801779474,1876.5190512357715,0.00178991,0.0017891112695376317
869.0,0.00178991,591.1041247616453,1879.4993000610812,1878.0904925320517,0.0016479,0.0016471012515178356
870.0,0.00155695,591.1590885959395,1881.072227399624,1879.661641614474,0.00155695,0.0015561512334980395
871.0,0.0016479,591.2140524302337,1882.6448622751707,1881.2324985645416,0.0016479,0.0016471012154782433
872.0,0.00133646,591.2690162645277,1884.2172047692727,1882.803063463713,0.00155695,0.0015561511974584471
873.0,0.00168008,591.323980098822,1885.789254963471,1884.373336393437,0.00144037,0.001439571179438651
874.0,0.00144037,591.3789439331161,1887.3610129392648,1885.943317435121,0.00134945,0.0013486511614188548
875.0,0.00134945,591.4339077674102,1888.9324787781168,1887.5130066701354,0.00134945,0.0013486511433990587
876.0,0.00128648,591.4888716017044,1890.5036525614767,1889.082404179838,0.00128648,0.0012856811253792626
877.0,0.00118222,591.5438354359986,1892.0745343707504,1890.6515100455426,0.00118222,0.0011814211073594666
878.0,0.000663724,591.5987992702927,1893.6451242873143,1892.2203243485335,0.00118222,0.0011814210893396704
879.0,0.000873917,591.6537631045869,1895.215422392522,1893.7888471700724,0.00118222,0.0011814210713198743
880.0,0.00156836,591.7087269388811,1896.7854287676935,1895.3570785913873,0.00156836,0.001567561053300078
881.0,0.0017073,591.7636907731752,1898.355143494109,1896.9250186936665,0.00166064,0.0016598410352802817
882.0,0.00166064,591.8186546074694,1899.9245666530403,1898.4926675580903,0.00166064,0.0016598410172604856
883.0,0.00207781,591.8736184417636,1901.4936983257073,1900.0600252657864,0.00168521,0.0016844109992406894
884.0,0.00131969,591.9285822760578,1903.0625385933101,1901.627091897863,0.00166064,0.0016598409812208933
885.0,0.00168521,591.9835461103519,1904.6310875370145,1903.1938675353945,0.00168521,0.0016844109632010971
886.0,0.00108236,592.0385099446461,1906.199345237964,1904.7603522594322,0.00131969,0.0013188909451813014
887.0,0.00182779,592.0934737789403,1907.7673117772615,1906.3265461509877,0.00108236,0.0010815609271615052
888.0,0.000548322,592.1484376132344,1909.3349872359856,1907.892449291048,0.00108236,0.001081560909141709
889.0,0.00099007,592.2034014475286,1910.9023716951892,1909.4580617605739,0.00099007,0.0009892708911219128
890.0,0.00116448,592.2583652818228,1912.4694652358842,1911.0233836404861,0.000769279,0.0007684798731021166
891.0,0.000769279,592.3133291161168,1914.0362679390555,1912.5884150116779,0.000769279,0.0007684798550823205
892.0,0.000241676,592.368292950411,1915.6027798856696,1914.1531559550242,0.000769279,0.0007684798370625243
893.0,0.000243152,592.4232567847052,1917.1690011566493,1915.7176065513563,0.000769279,0.0007684798190427281
894.0,0.000860896,592.4782206189993,1918.7349318328886,1917.2817668814766,0.000860896,0.0008600968010229321
895.0,0.001439,592.5331844532935,1920.3005719952607,1918.8456370261674,0.000894875,0.000894075783003136
896.0,0.00112846,592.5881482875877,1921.8659217245995,1920.4092170661706,0.000894875,0.0008940757649833398
897.0,0.000894875,592.6431121218818,1923.4309811017124,1921.9725070822026,0.00112846,0.0011276607469635437
898.0,0.00078646,592.698075956176,1924.995750207379,1923.5355071549513,0.00112846,0.0011276607289437475
899.0,0.00147187,592.7530397904702,1926.5602291223465,1925.0982173650732,0.00117252,0.0011717207109239514
900.0,0.00117252,592.8080036247643,1928.1244179273272,1926.660637793189,0.00117252,0.0011717206929041553
901.0,0.00119398,592.8629674590585,1929.688316703016,1928.2227685199023,0.00117252,0.0011717206748843591
902.0,0.00065214,592.9179312933527,1931.2519255300667,1929.7846096257758,0.00107411,0.001073310656864563
903.0,0.000698141,592.9728951276468,1932.8152444891052,1931.3461611913442,0.000978036,0.0009772366388447668
904.0,0.00107411,593.027858961941,1934.3782736607352,1932.9074232971202,0.000978036,0.0009772366208249707
905.0,0.000978036,593.0828227962352,1935.9410131255215,1934.4683960235777,0.00107411,0.0010733106028051745
906.0,0.00156472,593.1377866305293,1937.5034629639988,1936.0290794511598,0.00147703,0.0014762305847853784
907.0,0.00147703,593.1927504648235,1939.065623256682,1937.5894736602909,0.00156472,0.0015639205667655823
908.0,0.00189144,593.2477142991177,1940.6274940840453,1939.1495787313538,0.00156472,0.0015639205487457861
909.0,0.00178894,593.3026781334117,1942.1890755265338,1940.709394744703,0.00152712,0.0015263205307259901
910.0,0.00134106,593.357641967706,1943.750367664576,1942.268921780676,0.00152712,0.001526320512706194
911.0,0.00152712,593.4126058020001,1945.3113705785547,1943.8281599195645,0.00134106,0.0013402604946863978
912.0,0.00124608,593.4675696362942,1946.8720843488265,1945.3871092416346,0.00124608,0.0012452804766666017
913.0,0.00114795,593.5225334705884,1948.4325090557268,1946.9457698271306,0.00114795,0.0011471504586468054
914.0,0.000968711,593.5774973048826,1949.9926447795533,1948.5041417562595,0.000968711,0.0009679114406270094
915.0,0.000598813,593.6324611391767,1951.552491600572,1950.0622251091966,0.000669669,0.0006688694226072132
916.0,0.000669669,593.6874249734709,1953.112049599031,1951.6200199660993,0.000669669,0.0006688694045874171
917.0,0.000448232,593.7423888077651,1954.6713188551353,1953.1775264070816,0.000669669,0.0006688693865676209
918.0,0.000784119,593.7973526420592,1956.2302994490638,1954.7347445122323,0.000784119,0.0007833193685478247
919.0,0.00142891,593.8523164763534,1957.7889914609739,1956.2916743616179,0.00117109,0.0011702903505280287
920.0,0.00146645,593.9072803106476,1959.3473949709837,1957.8483160352657,0.00122857,0.0012277703325082325
921.0,0.00117109,593.9622441449417,1960.9055100591809,1959.4046696131734,0.00142891,0.0014281103144884364
922.0,0.00122857,594.0172079792359,1962.4633368056361,1960.9607351753205,0.00145396,0.0014531602964686402
923.0,0.00145396,594.0721718135301,1964.0208752903786,1962.5165128016463,0.00132074,0.001319940278448844
924.0,0.00173218,594.1271356478242,1965.5781255934055,1964.072002572057,0.00145396,0.001453160260429048
925.0,0.00132074,594.1820994821184,1967.1350877947,1965.6272045664457,0.00173218,0.0017313802424092518
926.0,0.00246819,594.2370633164126,1968.6917619741985,1967.1821188646584,0.00205011,0.0020493102243894557
927.0,0.00205011,594.2920271507066,1970.248148211815,1968.736745546519,0.00205011,0.0020493102063696596
