Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
755.0,7.5531,584.8382476521109,1698.2475886691186,1697.0436933170238,7.5531,-0.0011267214438364093
756.0,7.55555,584.893211486405,1699.854399215821,1698.6486873013087,7.55408,-0.00014667201845597333
757.0,7.55592,584.9481753206992,1701.460907799128,1700.2533796635794,7.55408,-0.0001466212701872749
758.0,7.55408,585.0031391549934,1703.0671145041536,1701.857770488854,7.55408,-0.00014656882906383117
759.0,7.55306,585.0581029892875,1704.6730194159747,1703.4618598621132,7.55306,-0.0011665165344476591
760.0,7.55096,585.1130668235817,1706.2786226196454,1705.065647868315,7.55215,-0.0020764654057892074
761.0,7.55215,585.1680306578759,1707.8839242001777,1706.6691345923753,7.55215,-0.002076417541622355
762.0,7.55108,585.22299449217,1709.4889242425556,1708.2723201191818,7.55215,-0.0020763717527634284
763.0,7.55312,585.2779583264642,1711.0936228317396,1709.875204533599,7.55251,-0.001716329108396586
764.0,7.55251,585.3329221607584,1712.6980200526443,1711.4777879204457,7.55279,-0.0014362875698301636
765.0,7.5533,585.3878859950524,1714.3021159901584,1713.0800703645143,7.55279,-0.001436247746671171
766.0,7.55279,585.4428498293466,1715.9059107291425,1714.68205195057,7.55279,-0.0014362088493271585
767.0,7.55249,585.4978136636408,1717.5094043544223,1716.283732763342,7.55309,-0.001136171387476459
768.0,7.55309,585.552777497935,1719.1125969507889,1717.8851128875258,7.55309,-0.0011361356609027595
769.0,7.55368,585.6077413322291,1720.7154886030007,1719.486192407784,7.55357,-0.0006561010699197567
770.0,7.55405,585.6627051665233,1722.3180793957952,1721.0869714087585,7.55357,-0.0006560670247948153
771.0,7.55357,585.7176690008175,1723.9203694138673,1722.6874499750481,7.55357,-0.0006560331556624277
772.0,7.55175,585.7726328351116,1725.5223587418789,1724.287628191219,7.55324,-0.0009859999422667798
773.0,7.5528,585.8275966694058,1727.1240474644728,1725.8875061418187,7.55318,-0.0010459692034832102
774.0,7.55324,585.8825605037,1728.7254356662456,1727.4870839113478,7.55284,-0.0013859398899596087
775.0,7.55318,585.9375243379941,1730.3265234317691,1729.0863615842825,7.55318,-0.0010459115619081416
776.0,7.55284,585.9924881722883,1731.9273108455852,1730.6853392450691,7.55324,-0.000985884279270266
777.0,7.55422,586.0474520065825,1733.527797992201,1732.2840169781193,7.55318,-0.00104585838182647
778.0,7.55536,586.1024158408766,1735.1279849560863,1733.8823948678075,7.55284,-0.0013858324902384922
779.0,7.55265,586.1573796751708,1736.7278718216965,1735.4804729984933,7.55265,-0.0015758054648777886
780.0,7.55145,586.212343509465,1738.3274586734344,1737.0782514544844,7.55184,-0.0023857800145190566
781.0,7.55092,586.2673073437591,1739.9267455956835,1738.6757303200689,7.55184,-0.00238575733833013
782.0,7.55184,586.3222711780533,1741.525732672797,1740.2729096795042,7.55184,-0.0023857379658762667
783.0,7.55245,586.3772350123475,1743.1244199890887,1741.8697896170092,7.55245,-0.001775720977827966
784.0,7.55295,586.4321988466415,1744.7228076288425,1743.4663702167725,7.55295,-0.0012757057645744752
785.0,7.55397,586.4871626809357,1746.320895676316,1745.0626515629563,7.55397,-0.0002556918263980634
786.0,7.55407,586.5421265152299,1747.9186842157346,1746.6586337396907,7.55407,-0.00015567814380101908
787.0,7.55416,586.597090349524,1749.516173331282,1748.2543168310644,7.55407,-0.0001556646168161535
788.0,7.55457,586.6520541838182,1751.113363107127,1749.849700921151,7.55416,-6.565115546752764e-05
789.0,7.554,586.7070180181124,1752.710253627391,1751.4447860939767,7.55431,8.436265009237331e-05
790.0,7.55431,586.7619818524065,1754.3068449761709,1753.0395724335435,7.55431,8.437623011214868e-05
791.0,7.55496,586.8169456867007,1755.9031372375357,1754.6340600238254,7.554,-0.00022561010552646366
792.0,7.55394,586.8719095209949,1757.4991304955176,1756.2282489487593,7.55394,-0.0002855957070515558
793.0,7.55244,586.926873355289,1759.0948248341142,1757.822139292248,7.55244,-0.0017855815940484021
794.0,7.55223,586.9818371895832,1760.6902203373036,1759.4157311381748,7.55244,-0.0017855692656887356
795.0,7.5519,587.0368010238774,1762.2853170890223,1761.009024570381,7.55244,-0.001785558931825193
796.0,7.55293,587.0917648581715,1763.8801151731725,1762.6020196726743,7.55293,-0.0012955509222223327
797.0,7.55334,587.1467286924657,1765.4746146736388,1764.194716528844,7.55307,-0.0011555442075259492
798.0,7.55307,587.2016925267599,1767.068815674265,1765.7871152226394,7.55334,-0.0008855383779540205
799.0,7.55377,587.256656361054,1768.6627182588572,1767.379215837772,7.55355,-0.0006755337033546027
800.0,7.5538,587.3116201953482,1770.2563225112053,1768.971018457937,7.55355,-0.0006755294840861126
801.0,7.55355,587.3665840296424,1771.8496285150593,1770.5625231667893,7.55377,-0.00045552569015683275
802.0,7.55329,587.4215478639364,1773.4426363541327,1772.153730047948,7.5538,-0.00042552257144023997
803.0,7.55397,587.4765116982306,1775.0353461121238,1773.744639185017,7.55355,-0.0006755203877997218
804.0,7.55394,587.5314755325248,1776.6277578726806,1775.3352506615493,7.55364,-0.000585518459568668
805.0,7.55305,587.5864393668189,1778.2198717194303,1776.9255645610776,7.55364,-0.0005855168167299141
806.0,7.55364,587.6414032011131,1779.8116877359712,1778.515580967106,7.55305,-0.0011755163488293974
807.0,7.55186,587.6963670354073,1781.4032060058646,1780.1052999631013,7.55186,-0.002365516466177553
808.0,7.55142,587.7513308697014,1782.994426612638,1781.6947216324963,7.55186,-0.0023655189477089777
809.0,7.55088,587.8062947039956,1784.5853496397986,1783.2838460587038,7.55186,-0.0023655242331042103
810.0,7.5526,587.8612585382898,1786.17597517081,1784.8726733250935,7.55195,-0.0022755328619421533
811.0,7.55195,587.9162223725839,1787.766303289113,1786.4612035150114,7.5526,-0.0016255431154661437
812.0,7.55342,587.9711862068781,1789.3563340781152,1788.0494367117708,7.55265,-0.0015755556432601736
813.0,7.55308,588.0261500411723,1790.9460676211916,1789.6373729986528,7.55265,-0.0015755689762286806
814.0,7.55265,588.0811138754664,1792.5355040016825,1791.2250124589032,7.55265,-0.0015755834542012792
815.0,7.55139,588.1360777097606,1794.124643302909,1792.812355175749,7.55265,-0.0015755995069408613
816.0,7.55262,588.1910415440548,1795.713485608151,1794.3994012323758,7.55265,-0.0015756183935966561
817.0,7.55377,588.2460053783489,1797.302031000651,1795.9861507119322,7.55319,-0.001035638885034551
818.0,7.55463,588.300969212643,1798.8902795636413,1797.5726036975564,7.55377,-0.00045565983190520853
819.0,7.55319,588.3559330469373,1800.4782313803064,1799.1587602723387,7.55391,-0.00031568037459805964
820.0,7.55462,588.4108968812313,1802.0658865337975,1800.7446205193364,7.55435,0.00012429804753466556
821.0,7.55391,588.4658607155255,1803.653245107252,1802.3301845215926,7.55435,0.00012427686380611647
822.0,7.55435,588.5208245498197,1805.240307183758,1803.915452362102,7.55435,0.00012425536449445218
823.0,7.55492,588.5757883841138,1806.8270728463813,1805.5004241238364,7.5542,-2.5766010614880486e-05
824.0,7.5542,588.630752218408,1808.4135421781582,1807.0850998897379,7.5542,-2.5786691758789004e-05
825.0,7.55376,588.6857160527022,1809.9997152620913,1808.6694797427153,7.55413,-9.580739867853794e-05
826.0,7.55413,588.7406798869963,1811.585592181148,1810.2535637656426,7.55376,-0.0004658285711931498
827.0,7.55348,588.7956437212905,1813.171173018274,1811.837352041371,7.55348,-0.000745849839494106
828.0,7.55323,588.8506075555847,1814.7564578563758,1813.4208446527143,7.5533,-0.0009258718532931809
829.0,7.5533,588.9055713898788,1816.3414467783305,1815.004041682455,7.55323,-0.0009958948624761987
830.0,7.55294,588.960535224173,1817.9261398669921,1816.5869432133536,7.55294,-0.0012859187971043795
831.0,7.55229,589.0154990584672,1819.5105372051726,1818.1695493281288,7.55241,-0.0018159440170002483
832.0,7.55241,589.0704628927613,1821.0946388756547,1819.7518601094696,7.55241,-0.0018159711717853355
833.0,7.55239,589.1254267270555,1822.6784449612023,1821.3338756400462,7.55241,-0.0018160001415647997
834.0,7.55384,589.1803905613497,1824.2619555445356,1822.9155960024855,7.5525,-0.001726030946352708
835.0,7.55321,589.2353543956438,1825.8451707083425,1824.4970212793817,7.55277,-0.001456062136997005
836.0,7.5525,589.290318229938,1827.428090535293,1826.0781515533113,7.55321,-0.0010160943432024894
837.0,7.55277,589.3452820642322,1829.010715108017,1827.658986906811,7.55321,-0.0010161282745810851
838.0,7.55347,589.4002458985264,1830.5930445091126,1829.2395274223852,7.55347,-0.0007561636613342415
839.0,7.55404,589.4552097328204,1832.1750788211489,1830.81977318251,7.55353,-0.0006961998038894635
840.0,7.55353,589.5101735671146,1833.7568181266704,1832.3997242696366,7.55404,-0.00018623613256263383
841.0,7.55434,589.5651374014088,1835.3382625081824,1833.9793807661767,7.55434,0.00011372684285859691
842.0,7.55461,589.6201012357029,1836.9194120481584,1835.5587427545108,7.55448,0.00025368993195939993
843.0,7.55448,589.6750650699971,1838.500266829054,1837.1378103170014,7.55461,0.0003836534045911222
844.0,7.55519,589.7300289042913,1840.0808269332792,1838.716583535965,7.55516,0.0009336171307703367
845.0,7.55516,589.7849927385854,1841.6610924432207,1840.2950624936952,7.55516,0.00093358182020431
846.0,7.55542,589.8399565728796,1843.2410634412342,1841.8732472724548,7.55516,0.0009335474428651125
847.0,7.55451,589.8949204071738,1844.8207400096435,1843.4511379544742,7.55451,0.0002835142586388173
848.0,7.55358,589.9498842414679,1846.400122230737,1845.0287346219493,7.55394,-0.00028651864219053635
849.0,7.55275,590.0048480757621,1847.9792101867863,1846.6060373570583,7.55394,-0.0002865521892330136
850.0,7.55394,590.0598119100563,1849.5580039600197,1848.1830462419366,7.55394,-0.00028658721205676585
851.0,7.55508,590.1147757443504,1851.1365036326324,1849.7597613586865,7.55508,0.0008533774786618764
852.0,7.55614,590.1697395786446,1852.7147092868047,1851.3361827893955,7.55508,0.0008533430224284544
853.0,7.55663,590.2247034129388,1854.292621004674,1852.9123106161078,7.55508,0.0008533104789201218
854.0,7.55439,590.2796672472329,1855.8702388683444,1854.488144920835,7.55475,0.0005232803380144091
855.0,7.55475,590.334631081527,1857.4475629599008,1856.0636857855693,7.55452,0.00029325036032012974
856.0,7.55395,590.3895949158212,1859.0245933613917,1857.638933292266,7.55439,0.00016322090566323055
857.0,7.55452,590.4445587501153,1860.6013301548278,1859.2138875228434,7.55452,0.0002931911743537796
858.0,7.55391,590.4995225844095,1862.1777734222057,1860.7885485592055,7.55452,0.00029316173611171337
859.0,7.55525,590.5544864187037,1863.7539232454776,1862.3629164832116,7.55525,0.0010231319811753181
860.0,7.55568,590.6094502529978,1865.3297797065661,1863.9369913766916,7.55568,0.0014531032489832896
861.0,7.55609,590.664414087292,1866.9053428873758,1865.510773321458,7.55609,0.0018630759693820664
862.0,7.55664,590.7193779215862,1868.4806128697667,1867.0842623992776,7.55664,0.0024130505522421686
863.0,7.55714,590.7743417558803,1870.0555897355719,1868.6574586918914,7.55664,0.0024130275474369967
864.0,7.55677,590.8293055901745,1871.6302735666009,1870.2303622810164,7.55664,0.002413007454879157
865.0,7.55503,590.8842694244687,1873.2046644446264,1871.8029732483326,7.55503,0.0008029899045940425
866.0,7.55464,590.9392332587628,1874.7787624513842,1873.3752916754838,7.55489,0.0006629731569818276
867.0,7.55489,590.994197093057,1876.3525676685997,1874.9473176441027,7.55489,0.0006629568221701021
868.0,7.55418,591.0491609273512,1877.9260801779474,1876.5190512357715,7.55489,0.0006629411500478355
869.0,7.55655,591.1041247616453,1879.4993000610812,1878.0904925320517,7.55635,0.0021229254308874346
870.0,7.55635,591.1590885959395,1881.072227399624,1879.661641614474,7.55635,0.0021229120339452123
871.0,7.55701,591.2140524302337,1882.6448622751707,1881.2324985645416,7.55655,0.0023229007592444617
872.0,7.55613,591.2690162645277,1884.2172047692727,1882.803063463713,7.55635,0.002122892266672949
873.0,7.55677,591.323980098822,1885.789254963471,1884.373336393437,7.55613,0.0019028856763645408
874.0,7.55554,591.3789439331161,1887.3610129392648,1885.943317435121,7.55554,0.0013128816281975375
875.0,7.55489,591.4339077674102,1888.9324787781168,1887.5130066701354,7.55489,0.0006628788924327722
876.0,7.5542,591.4888716017044,1890.5036525614767,1889.082404179838,7.5542,-2.7123180722732343e-05
877.0,7.55368,591.5438354359986,1892.0745343707504,1890.6515100455426,7.55396,-0.0002671252809882674
878.0,7.55346,591.5987992702927,1893.6451242873143,1892.2203243485335,7.55396,-0.00026712792811878217
879.0,7.55396,591.6537631045869,1895.215422392522,1893.7888471700724,7.55396,-0.0002671313420012922
880.0,7.55547,591.7087269388811,1896.7854287676935,1895.3570785913873,7.55547,0.0012428649771081268
881.0,7.55611,591.7636907731752,1898.355143494109,1896.9250186936665,7.55547,0.001242862538621381
882.0,7.55605,591.8186546074694,1899.9245666530403,1898.4926675580903,7.55552,0.0012928619823675547
883.0,7.5554,591.8736184417636,1901.4936983257073,1900.0600252657864,7.55605,0.001822863248359674
884.0,7.55552,591.9285822760578,1903.0625385933101,1901.627091897863,7.55565,0.0014228656867727452
885.0,7.5563,591.9835461103519,1904.6310875370145,1903.1938675353945,7.55565,0.0014228694175733025
886.0,7.55565,592.0385099446461,1906.199345237964,1904.7603522594322,7.55565,0.0014228752205722728
887.0,7.55663,592.0934737789403,1907.7673117772615,1906.3265461509877,7.55565,0.0014228824459294742
888.0,7.55518,592.1484376132344,1909.3349872359856,1907.892449291048,7.55527,0.001042892073435553
889.0,7.55527,592.2034014475286,1910.9023716951892,1909.4580617605739,7.55518,0.0009529026534611518
890.0,7.55365,592.2583652818228,1912.4694652358842,1911.0233836404861,7.55511,0.00088291427598719
891.0,7.55498,592.3133291161168,1914.0362679390555,1912.5884150116779,7.55511,0.0008829253217079724
892.0,7.55511,592.368292950411,1915.6027798856696,1914.1531559550242,7.55511,0.0008829371200489433
893.0,7.55647,592.4232567847052,1917.1690011566493,1915.7176065513563,7.5556,0.0013729498009782404
894.0,7.55599,592.4782206189993,1918.7349318328886,1917.2817668814766,7.5556,0.001372964724146719
895.0,7.5556,592.5331844532935,1920.3005719952607,1918.8456370261674,7.5556,0.0013729814096716808
896.0,7.55524,592.5881482875877,1921.8659217245995,1920.4092170661706,7.5556,0.0013729994676721091
897.0,7.5556,592.6431121218818,1923.4309811017124,1921.9725070822026,7.5556,0.0013730185382776483
898.0,7.55662,592.698075956176,1924.995750207379,1923.5355071549513,7.5556,0.0013730389813950694
899.0,7.5566,592.7530397904702,1926.5602291223465,1925.0982173650732,7.55624,0.002013061816811934
900.0,7.55517,592.8080036247643,1928.1244179273272,1926.660637793189,7.55624,0.0020130870245527177
901.0,7.55624,592.8629674590585,1929.688316703016,1928.2227685199023,7.55584,0.0016131131750070082
902.0,7.55584,592.9179312933527,1931.2519255300667,1929.7846096257758,7.55584,0.0016131413379047999
903.0,7.55576,592.9728951276468,1932.8152444891052,1931.3461611913442,7.55584,0.0016131711133686721
904.0,7.556,593.027858961941,1934.3782736607352,1932.9074232971202,7.55576,0.0015332024214487205
905.0,7.55375,593.0828227962352,1935.9410131255215,1934.4683960235777,7.55556,0.0013332355021145048
906.0,7.55556,593.1377866305293,1937.5034629639988,1936.0290794511598,7.55517,0.0009432681062460091
907.0,7.55517,593.1927504648235,1939.065623256682,1937.5894736602909,7.55501,0.0007833020431444737
908.0,7.55483,593.2477142991177,1940.6274940840453,1939.1495787313538,7.55501,0.0007833369229706122
909.0,7.55501,593.3026781334117,1942.1890755265338,1940.709394744703,7.55483,0.0006033724058811529
910.0,7.55482,593.357641967706,1943.750367664576,1942.268921780676,7.55482,0.0005934086718459852
911.0,7.55422,593.4126058020001,1945.3113705785547,1943.8281599195645,7.55446,0.00023344553096915632
912.0,7.55446,593.4675696362942,1946.8720843488265,1945.3871092416346,7.55446,0.00023348238354170547
913.0,7.55415,593.5225334705884,1948.4325090557268,1946.9457698271306,7.55446,0.00023351946949290436
914.0,7.55575,593.5774973048826,1949.9926447795533,1948.5041417562595,7.55471,0.0004835564789988922
915.0,7.55471,593.6324611391767,1951.552491600572,1950.0622251091966,7.55471,0.0004835950115031906
916.0,7.55576,593.6874249734709,1953.112049599031,1951.6200199660993,7.55575,0.0015236340273956372
917.0,7.55449,593.7423888077651,1954.6713188551353,1953.1775264070816,7.55549,0.001263674576361673
918.0,7.55575,593.7973526420592,1956.2302994490638,1954.7347445122323,7.55575,0.001523715388885627
919.0,7.55549,593.8523164763534,1957.7889914609739,1956.2916743616179,7.55575,0.0015237577245663658
920.0,7.55653,593.9072803106476,1959.3473949709837,1957.8483160352657,7.55619,0.0019638013235194762
921.0,7.55619,593.9622441449417,1960.9055100591809,1959.4046696131734,7.55619,0.0019638472255332218
922.0,7.5578,594.0172079792359,1962.4633368056361,1960.9607351753205,7.55645,0.0022238950907222943
923.0,7.55619,594.0721718135301,1964.0208752903786,1962.5165128016463,7.55639,0.0021639465289240434
924.0,7.55645,594.1271356478242,1965.5781255934055,1964.072002572057,7.55645,0.002223999930397902
925.0,7.55639,594.1820994821184,1967.1350877947,1965.6272045664457,7.55639,0.0021640555551440954
926.0,7.5581,594.2370633164126,1968.6917619741985,1967.1821188646584,7.55639,0.002164113343226859
927.0,7.55572,594.2920271507066,1970.248148211815,1968.736745546519,7.55579,0.0015641750045300995
928.0,7.55579,594.3469909850008,1971.8042465874407,1970.2910846918276,7.55579,0.0015642381594522803
