Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
736.0,0.781118,583.7939348005218,1667.6607018022344,1666.491386126797,0.780562,-0.0002941290331421875
737.0,0.780562,583.848898634816,1669.2732658675188,1668.102127125085,0.780596,-0.00026032331627912075
738.0,0.780417,583.9038624691101,1670.8855263461637,1669.7125648799502,0.780596,-0.00026051789350978183
739.0,0.780596,583.9588263034043,1672.4974833239016,1671.3226994770282,0.780562,-0.0002947129098972434
740.0,0.780759,584.0137901376985,1674.1091368864188,1672.932531001908,0.780417,-0.0004399081867966226
741.0,0.780203,584.0687539719926,1675.7204871193742,1674.5420595401522,0.780371,-0.0004861035615332243
742.0,0.780371,584.1237178062868,1677.3315341083958,1676.1512851772918,0.780371,-0.00048629958979595767
743.0,0.78001,584.178681640581,1678.942277939079,1677.7602079988255,0.780246,-0.0006114961039520583
744.0,0.780414,584.2336454748751,1680.5527186969805,1679.3688280902131,0.780312,-0.0005456934648094824
745.0,0.780246,584.2886093091693,1682.1628564676373,1680.9771455368948,0.780246,-0.0006118912689949685
746.0,0.780312,584.3435731434635,1683.7726913365432,1682.5851604242682,0.780265,-0.0005930896845386391
747.0,0.779923,584.3985369777575,1685.3822233891613,1684.1928728376993,0.780246,-0.0006122886457061716
748.0,0.780265,584.4535008120517,1686.9914527109293,1685.8002828625295,0.780265,-0.0005934885412612889
749.0,0.779883,584.5084646463459,1688.6003793872492,1687.4073905840642,0.780265,-0.0005936890297906228
750.0,0.780491,584.56342848064,1690.2090035034828,1689.0141960875685,0.780491,-0.0003678904930575211
751.0,0.780844,584.6183923149342,1691.8173251449764,1690.6206994582924,0.780844,-1.5092323919496664e-05
752.0,0.781274,584.6733561492284,1693.4253443970306,1692.2269007814402,0.780945,8.570583013689514e-05
753.0,0.780945,584.7283199835225,1695.0330613449134,1693.8328001421833,0.781257,0.00039750439865793297
754.0,0.781257,584.7832838178167,1696.6404760738758,1695.4383976256763,0.781274,0.00041430305262568634
755.0,0.782,584.8382476521109,1698.2475886691186,1697.0436933170238,0.781898,0.0010381021036630633
756.0,0.781898,584.893211486405,1699.854399215821,1698.6486873013087,0.781898,0.001037902294373061
757.0,0.781922,584.9481753206992,1701.460907799128,1700.2533796635794,0.781898,0.0010377035225641595
758.0,0.78133,585.0031391549934,1703.0671145041536,1701.857770488854,0.78133,0.00046950581203475394
759.0,0.781261,585.0581029892875,1704.6730194159747,1703.4618598621132,0.781261,0.00040030857074480064
760.0,0.78011,585.1130668235817,1706.2786226196454,1705.065647868315,0.780609,-0.00025188827047151197
761.0,0.780609,585.1680306578759,1707.8839242001777,1706.6691345923753,0.780156,-0.00070508586189022
762.0,0.78,585.22299449217,1709.4889242425556,1708.2723201191818,0.780156,-0.000705283705200066
763.0,0.780156,585.2779583264642,1711.0936228317396,1709.875204533599,0.780168,-0.0006934824089797065
764.0,0.780168,585.3329221607584,1712.6980200526443,1711.4777879204457,0.780168,-0.0006936818176060955
765.0,0.780495,585.3878859950524,1714.3021159901584,1713.0800703645143,0.780495,-0.00036688191929135083
766.0,0.780981,585.4428498293466,1715.9059107291425,1714.68205195057,0.780923,6.091761243687266e-05
767.0,0.780923,585.4978136636408,1717.5094043544223,1716.283732763342,0.780981,0.00011871726300327623
768.0,0.781516,585.552777497935,1719.1125969507889,1717.8851128875258,0.780994,0.00013151697424540476
769.0,0.781395,585.6077413322291,1720.7154886030007,1719.486192407784,0.781066,0.00020331733866674195
770.0,0.780994,585.6627051665233,1722.3180793957952,1721.0869714087585,0.781066,0.00020311823511176552
771.0,0.781066,585.7176690008175,1723.9203694138673,1722.6874499750481,0.781066,0.00020291926258775295
772.0,0.780997,585.7726328351116,1725.5223587418789,1724.287628191219,0.781066,0.00020272049285219307
773.0,0.781589,585.8275966694058,1727.1240474644728,1725.8875061418187,0.781265,0.0004015218567482437
774.0,0.78159,585.8825605037,1728.7254356662456,1727.4870839113478,0.781265,0.0004013239458052764
775.0,0.781265,585.9375243379941,1730.3265234317691,1729.0863615842825,0.781589,0.0007251267608248124
776.0,0.781074,585.9924881722883,1731.9273108455852,1730.6853392450691,0.781265,0.0004009299767345764
777.0,0.78166,586.0474520065825,1733.527797992201,1732.2840169781193,0.781262,0.0003977334024390933
778.0,0.781262,586.1024158408766,1735.1279849560863,1733.8823948678075,0.781074,0.00020953762349629201
779.0,0.780981,586.1573796751708,1736.7278718216965,1735.4804729984933,0.780981,0.00011634224185586017
780.0,0.780316,586.212343509465,1738.3274586734344,1737.0782514544844,0.780316,-0.0005488530235203681
781.0,0.780274,586.2673073437591,1739.9267455956835,1738.6757303200689,0.780316,-0.000549048837277466
782.0,0.780248,586.3222711780533,1741.525732672797,1740.2729096795042,0.780316,-0.0005492452415679638
783.0,0.780948,586.3772350123475,1743.1244199890887,1741.8697896170092,0.780738,-0.00012744226256067304
784.0,0.780738,586.4321988466415,1744.7228076288425,1743.4663702167725,0.780948,8.236079894796688e-05
785.0,0.78149,586.4871626809357,1746.320895676316,1745.0626515629563,0.78107,0.00020416373291209933
786.0,0.78107,586.5421265152299,1747.9186842157346,1746.6586337396907,0.781178,0.0003119672907099247
787.0,0.781328,586.597090349524,1749.516173331282,1748.2543168310644,0.781328,0.0004617710523429075
788.0,0.781178,586.6520541838182,1751.113363107127,1749.849700921151,0.781328,0.0004615752754814073
789.0,0.781566,586.7070180181124,1752.710253627391,1751.4447860939767,0.781566,0.000699379810002676
790.0,0.781792,586.7619818524065,1754.3068449761709,1753.0395724335435,0.781587,0.0007201850435483159
791.0,0.782376,586.8169456867007,1755.9031372375357,1754.6340600238254,0.781587,0.0007199912018676091
792.0,0.781587,586.8719095209949,1757.4991304955176,1756.2282489487593,0.781587,0.000719798868756838
793.0,0.780921,586.926873355289,1759.0948248341142,1757.822139292248,0.781587,0.0007196072550829102
794.0,0.781345,586.9818371895832,1760.6902203373036,1759.4157311381748,0.781587,0.0007194156949790198
795.0,0.78181,587.0368010238774,1762.2853170890223,1761.009024570381,0.781345,0.0004772246120176016
796.0,0.782141,587.0917648581715,1763.8801151731725,1762.6020196726743,0.781345,0.0004770344708656671
797.0,0.781087,587.1467286924657,1765.4746146736388,1764.194716528844,0.781776,0.0009078456023063897
798.0,0.780928,587.2016925267599,1767.068815674265,1765.7871152226394,0.781776,0.0009076569524513189
799.0,0.781776,587.256656361054,1768.6627182588572,1767.379215837772,0.781407,0.0005384683622117192
800.0,0.782182,587.3116201953482,1770.2563225112053,1768.971018457937,0.781407,0.0005382806790310557
801.0,0.781407,587.3665840296424,1771.8496285150593,1770.5625231667893,0.781407,0.0005380943086890078
802.0,0.781054,587.4215478639364,1773.4426363541327,1772.153730047948,0.781407,0.0005379084761417685
803.0,0.78133,587.4765116982306,1775.0353461121238,1773.744639185017,0.78139,0.000520722828381559
804.0,0.781663,587.5314755325248,1776.6277578726806,1775.3352506615493,0.78139,0.000520537641077401
805.0,0.78139,587.5864393668189,1778.2198717194303,1776.9255645610776,0.78139,0.0005203532469262306
806.0,0.781518,587.6414032011131,1779.8116877359712,1778.515580967106,0.78139,0.0005201693728358325
807.0,0.779883,587.6963670354073,1781.4032060058646,1780.1052999631013,0.779907,-0.0009630138534263422
808.0,0.779907,587.7513308697014,1782.994426612638,1781.6947216324963,0.779907,-0.0009631980657255346
809.0,0.779535,587.8062947039956,1784.5853496397986,1783.2838460587038,0.779907,-0.0009633832402757836
810.0,0.78118,587.8612585382898,1786.17597517081,1784.8726733250935,0.78118,0.00030943025124463563
811.0,0.781906,587.9162223725839,1787.766303289113,1786.4612035150114,0.781906,0.0010352440520025041
812.0,0.782354,587.9711862068781,1789.3563340781152,1788.0494367117708,0.781906,0.001035058887571938
813.0,0.782143,588.0261500411723,1790.9460676211916,1789.6373729986528,0.782143,0.0012718752057685467
814.0,0.78174,588.0811138754664,1792.5355040016825,1791.2250124589032,0.782178,0.00130669279539386
815.0,0.782216,588.1360777097606,1794.124643302909,1792.812355175749,0.782178,0.0013065112533074963
816.0,0.782178,588.1910415440548,1795.713485608151,1794.3994012323758,0.782216,0.0013443310552873067
817.0,0.782316,588.2460053783489,1797.302031000651,1795.9861507119322,0.782216,0.0013441521631513131
818.0,0.782259,588.300969212643,1798.8902795636413,1797.5726036975564,0.782178,0.0013059747147297074
819.0,0.781879,588.3559330469373,1800.4782313803064,1799.1587602723387,0.782127,0.001254798652839284
820.0,0.782127,588.4108968812313,1802.0658865337975,1800.7446205193364,0.781949,0.0010766235973170835
821.0,0.781727,588.4658607155255,1803.653245107252,1802.3301845215926,0.781879,0.001006449795969755
822.0,0.781949,588.5208245498197,1805.240307183758,1803.915452362102,0.781949,0.0010762768486697327
823.0,0.781447,588.5757883841138,1806.8270728463813,1805.5004241238364,0.781909,0.001036104977206742
824.0,0.782249,588.630752218408,1808.4135421781582,1807.0850998897379,0.781949,0.0010759336795322927
825.0,0.781909,588.6857160527022,1809.9997152620913,1808.6694797427153,0.782139,0.0012657637573454394
826.0,0.782139,588.7406798869963,1811.585592181148,1810.2535637656426,0.782249,0.0013755948704863297
827.0,0.782368,588.7956437212905,1813.171173018274,1811.837352041371,0.782368,0.0014944272487716903
828.0,0.782862,588.8506075555847,1814.7564578563758,1813.4208446527143,0.782368,0.001494261121049112
829.0,0.782848,588.9055713898788,1816.3414467783305,1815.004041682455,0.782368,0.0014940969812863303
830.0,0.782252,588.960535224173,1817.9261398669921,1816.5869432133536,0.782252,0.0013779348153130089
831.0,0.782023,589.0154990584672,1819.5105372051726,1818.1695493281288,0.782105,0.0012307740268268086
832.0,0.782105,589.0704628927613,1821.0946388756547,1819.7518601094696,0.782023,0.0011486143866662468
833.0,0.781529,589.1254267270555,1822.6784449612023,1821.3338756400462,0.781529,0.0006544559766682445
834.0,0.781438,589.1803905613497,1824.2619555445356,1822.9155960024855,0.781438,0.0005632982207789405
835.0,0.781373,589.2353543956438,1825.8451707083425,1824.4970212793817,0.781438,0.0005631410278742477
836.0,0.781424,589.290318229938,1827.428090535293,1826.0781515533113,0.781424,0.0005489843328240207
837.0,0.781442,589.3452820642322,1829.010715108017,1827.658986906811,0.781424,0.0005488281864499678
838.0,0.780569,589.4002458985264,1830.5930445091126,1829.2395274223852,0.781424,0.0005486726065887515
839.0,0.781463,589.4552097328204,1832.1750788211489,1830.81977318251,0.781114,0.00023851672064634233
840.0,0.780537,589.5101735671146,1833.7568181266704,1832.3997242696366,0.781114,0.00023836142189692655
841.0,0.781114,589.5651374014088,1835.3382625081824,1833.9793807661767,0.78127,0.0003942057847845515
842.0,0.78127,589.6201012357029,1836.9194120481584,1835.5587427545108,0.78127,0.00039405038572304374
843.0,0.782291,589.6750650699971,1838.500266829054,1837.1378103170014,0.782291,0.0014148953804727915
844.0,0.782413,589.7300289042913,1840.0808269332792,1838.716583535965,0.782413,0.001536741789668561
845.0,0.782734,589.7849927385854,1841.6610924432207,1840.2950624936952,0.782417,0.0015405897351705722
846.0,0.782417,589.8399565728796,1843.2410634412342,1841.8732472724548,0.782706,0.001829439537904487
847.0,0.783463,589.8949204071738,1844.8207400096435,1843.4511379544742,0.782706,0.0018292908806424313
848.0,0.782706,589.9498842414679,1846.400122230737,1845.0287346219493,0.782677,0.0018001422233803188
849.0,0.782677,590.0048480757621,1847.9792101867863,1846.6060373570583,0.782706,0.001828995394892008
850.0,0.782449,590.0598119100563,1849.5580039600197,1848.1830462419366,0.782706,0.0018288503660210953
851.0,0.783427,590.1147757443504,1851.1365036326324,1849.7597613586865,0.783427,0.002549706908568483
852.0,0.7842,590.1697395786446,1852.7147092868047,1851.3361827893955,0.78353,0.0026525634511158636
853.0,0.78353,590.2247034129388,1854.292621004674,1852.9123106161078,0.78353,0.0026524199936632797
854.0,0.783586,590.2796672472329,1855.8702388683444,1854.488144920835,0.78353,0.002652276536210585
855.0,0.783126,590.334631081527,1857.4475629599008,1856.0636857855693,0.783404,0.0025261330787579306
856.0,0.783404,590.3895949158212,1859.0245933613917,1857.638933292266,0.783233,0.0023549918692485905
857.0,0.783233,590.4445587501153,1860.6013301548278,1859.2138875228434,0.783126,0.0022478531857162976
858.0,0.782883,590.4995225844095,1862.1777734222057,1860.7885485592055,0.78311,0.0022317168569083723
859.0,0.78311,590.5544864187037,1863.7539232454776,1862.3629164832116,0.78311,0.002231582532508103
860.0,0.782931,590.6094502529978,1865.3297797065661,1863.9369913766916,0.78311,0.0022314504394893575
861.0,0.7839,590.664414087292,1866.9053428873758,1865.510773321458,0.7839,0.003021320398631566
862.0,0.784767,590.7193779215862,1868.4806128697667,1867.0842623992776,0.784256,0.0033771903577736184
863.0,0.784256,590.7743417558803,1870.0555897355719,1868.6574586918914,0.784256,0.0033770603169157587
864.0,0.784332,590.8293055901745,1871.6302735666009,1870.2303622810164,0.784332,0.003452930276057975
865.0,0.783955,590.8842694244687,1873.2046644446264,1871.8029732483326,0.784332,0.0034528002352002263
866.0,0.784916,590.9392332587628,1874.7787624513842,1873.3752916754838,0.784332,0.0034526701943423665
867.0,0.784497,590.994197093057,1876.3525676685997,1874.9473176441027,0.783955,0.003075540153484435
868.0,0.783424,591.0491609273512,1877.9260801779474,1876.5190512357715,0.783691,0.0028114101126266444
869.0,0.783691,591.1041247616453,1879.4993000610812,1878.0904925320517,0.78361,0.002730282616169477
870.0,0.783489,591.1590885959395,1881.072227399624,1879.661641614474,0.783489,0.0026091551197122698
871.0,0.78361,591.2140524302337,1882.6448622751707,1881.2324985645416,0.78361,0.002730027623255027
872.0,0.78333,591.2690162645277,1884.2172047692727,1882.803063463713,0.783494,0.0026139001267977413
873.0,0.783704,591.323980098822,1885.789254963471,1884.373336393437,0.783494,0.002613775080163361
874.0,0.783494,591.3789439331161,1887.3610129392648,1885.943317435121,0.783434,0.0025536500335289203
875.0,0.783434,591.4339077674102,1888.9324787781168,1887.5130066701354,0.783434,0.0025535249868945398
876.0,0.783401,591.4888716017044,1890.5036525614767,1889.082404179838,0.783401,0.002520402493777829
877.0,0.783326,591.5438354359986,1892.0745343707504,1890.6515100455426,0.783326,0.002445282521031933
878.0,0.782837,591.5987992702927,1893.6451242873143,1892.2203243485335,0.783326,0.002445164993485238
879.0,0.783077,591.6537631045869,1895.215422392522,1893.7888471700724,0.783326,0.0024450494217650443
880.0,0.7838,591.7087269388811,1896.7854287676935,1895.3570785913873,0.7838,0.0029189360458632407
881.0,0.783968,591.7636907731752,1898.355143494109,1896.9250186936665,0.78395,0.0030688226699613352
882.0,0.78395,591.8186546074694,1899.9245666530403,1898.4926675580903,0.78395,0.0030687092940594463
883.0,0.784396,591.8736184417636,1901.4936983257073,1900.0600252657864,0.783968,0.0030865959181575198
884.0,0.783666,591.9285822760578,1903.0625385933101,1901.627091897863,0.78395,0.0030684825422557793
885.0,0.784059,591.9835461103519,1904.6310875370145,1903.1938675353945,0.784059,0.003177369166353916
886.0,0.783484,592.0385099446461,1906.199345237964,1904.7603522594322,0.783666,0.0027842557904520504
887.0,0.784257,592.0934737789403,1907.7673117772615,1906.3265461509877,0.783484,0.002602142414550146
888.0,0.783004,592.1484376132344,1909.3349872359856,1907.892449291048,0.783484,0.002602029038648257
889.0,0.783473,592.2034014475286,1910.9023716951892,1909.4580617605739,0.783473,0.002590917784502711
890.0,0.783673,592.2583652818228,1912.4694652358842,1911.0233836404861,0.783304,0.0024218065303570624
891.0,0.783304,592.3133291161168,1914.0362679390555,1912.5884150116779,0.783304,0.0024216952762113886
892.0,0.782802,592.368292950411,1915.6027798856696,1914.1531559550242,0.783304,0.002421586443653645
893.0,0.782829,592.4232567847052,1917.1690011566493,1915.7176065513563,0.783304,0.002421479530323567
894.0,0.783471,592.4782206189993,1918.7349318328886,1917.2817668814766,0.783471,0.002588374563123552
895.0,0.784074,592.5331844532935,1920.3005719952607,1918.8456370261674,0.783577,0.0026942695959235596
896.0,0.783787,592.5881482875877,1921.8659217245995,1920.4092170661706,0.783577,0.0026941646287235166
897.0,0.783577,592.6431121218818,1923.4309811017124,1921.9725070822026,0.783787,0.002904059661523628
898.0,0.783492,592.698075956176,1924.995750207379,1923.5355071549513,0.783787,0.002903954694323696
899.0,0.7842,592.7530397904702,1926.5602291223465,1925.0982173650732,0.783923,0.003039849727123789
900.0,0.783923,592.8080036247643,1928.1244179273272,1926.660637793189,0.783923,0.003039744759923857
901.0,0.783967,592.8629674590585,1929.688316703016,1928.2227685199023,0.783923,0.003039639792723925
