Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
775.0,0.0056371,585.9375243379941,1730.3265234317691,1729.0863615842825,0.0048833,0.0030868846137797976
776.0,0.00475818,585.9924881722883,1731.9273108455852,1730.6853392450691,0.00506336,0.003266946727666874
777.0,0.0048833,586.0474520065825,1733.527797992201,1732.2840169781193,0.0048833,0.00308688884155395
778.0,0.00506336,586.1024158408766,1735.1279849560863,1733.8823948678075,0.00475818,0.0029617709554410256
779.0,0.00466052,586.1573796751708,1736.7278718216965,1735.4804729984933,0.00466052,0.002864113069328101
780.0,0.00189863,586.212343509465,1738.3274586734344,1737.0782514544844,0.00189863,0.00010222518321517768
781.0,0.0011723,586.2673073437591,1739.9267455956835,1738.6757303200689,0.00138593,-0.00041047260766392227
782.0,0.000864072,586.3222711780533,1741.525732672797,1740.2729096795042,0.00138593,-0.000410470940330545
783.0,0.00138593,586.3772350123475,1743.1244199890887,1741.8697896170092,0.00138593,-0.0004104700584695378
784.0,0.00155073,586.4321988466415,1744.7228076288425,1743.4663702167725,0.00155073,-0.00024566954041624497
785.0,0.00302475,586.4871626809357,1746.320895676316,1745.0626515629563,0.00302475,0.001228350756379523
786.0,0.00490466,586.5421265152299,1747.9186842157346,1746.6586337396907,0.00382737,0.002030971053175291
787.0,0.00477648,586.597090349524,1749.516173331282,1748.2543168310644,0.00427904,0.002482641349971058
788.0,0.00382737,586.6520541838182,1751.113363107127,1749.849700921151,0.00477648,0.0029800816467668257
789.0,0.00427904,586.7070180181124,1752.710253627391,1751.4447860939767,0.00450182,0.002705421943562594
790.0,0.0058263,586.7619818524065,1754.3068449761709,1753.0395724335435,0.00427904,0.002482642240358361
791.0,0.00450182,586.8169456867007,1755.9031372375357,1754.6340600238254,0.00427904,0.0024826425371541287
792.0,0.00330246,586.8719095209949,1757.4991304955176,1756.2282489487593,0.00330246,0.001506062833949897
793.0,0.00171552,586.926873355289,1759.0948248341142,1757.822139292248,0.00289352,0.0010971231307456647
794.0,0.00210005,586.9818371895832,1760.6902203373036,1759.4157311381748,0.00289352,0.0010971233535256519
795.0,0.00289352,587.0368010238774,1762.2853170890223,1761.009024570381,0.00289352,0.0010971238647816516
796.0,0.00373582,587.0917648581715,1763.8801151731725,1762.6020196726743,0.00373582,0.0019394243760376512
797.0,0.00479785,587.1467286924657,1765.4746146736388,1764.194716528844,0.0043889,0.0025925048872936516
798.0,0.0043889,587.2016925267599,1767.068815674265,1765.7871152226394,0.0043889,0.002592505398549651
799.0,0.00485583,587.256656361054,1768.6627182588572,1767.379215837772,0.00479785,0.003001455909805651
800.0,0.00318954,587.3116201953482,1770.2563225112053,1768.971018457937,0.0043889,0.002592506421061651
801.0,0.005573,587.3665840296424,1771.8496285150593,1770.5625231667893,0.00475512,0.0029587269323176502
802.0,0.00288131,587.4215478639364,1773.4426363541327,1772.153730047948,0.00368699,0.0018905974435736502
803.0,0.00475512,587.4765116982306,1775.0353461121238,1773.744639185017,0.00368699,0.0018905979548296502
804.0,0.00368699,587.5314755325248,1776.6277578726806,1775.3352506615493,0.00317123,0.0013748384660856505
805.0,0.00317123,587.5864393668189,1778.2198717194303,1776.9255645610776,0.00317123,0.0013748389773416505
806.0,0.00171552,587.6414032011131,1779.8116877359712,1778.515580967106,0.00171552,-8.087051140234997e-05
807.0,0.0,587.6963670354073,1781.4032060058646,1780.1052999631013,1.83108e-05,-0.001778079274155579
808.0,0.0,587.7513308697014,1782.994426612638,1781.6947216324963,1.83108e-05,-0.001778080228397369
809.0,1.83108e-05,587.8062947039956,1784.5853496397986,1783.2838460587038,1.83108e-05,-0.0017780825741270908
810.0,0.00068513,587.8612585382898,1786.17597517081,1784.8726733250935,0.00068513,-0.0011112670996147756
811.0,0.0031285,587.9162223725839,1787.766303289113,1786.4612035150114,0.0031285,0.001332098254835927
812.0,0.00393723,587.9711862068781,1789.3563340781152,1788.0494367117708,0.00379684,0.002000433609286629
813.0,0.00379684,588.0261500411723,1790.9460676211916,1789.6373729986528,0.00379684,0.002000428963737331
814.0,0.00462998,588.0811138754664,1792.5355040016825,1791.2250124589032,0.00393723,0.0021408143181880328
815.0,0.00326277,588.1360777097606,1794.124643302909,1792.812355175749,0.00379684,0.0020004196726387353
816.0,0.00430954,588.1910415440548,1795.713485608151,1794.3994012323758,0.00410812,0.0023116950270894374
817.0,0.00242963,588.2460053783489,1797.302031000651,1795.9861507119322,0.0033299,0.0015334703815401392
818.0,0.00410812,588.300969212643,1798.8902795636413,1797.5726036975564,0.00400435,0.0022079163571094877
819.0,0.0033299,588.3559330469373,1800.4782313803064,1799.1587602723387,0.00354352,0.001747082332678835
820.0,0.00400435,588.4108968812313,1802.0658865337975,1800.7446205193364,0.00366559,0.0018691483082481826
821.0,0.00354352,588.4658607155255,1803.653245107252,1802.3301845215926,0.00366559,0.0018691442838175303
822.0,0.00366559,588.5208245498197,1805.240307183758,1803.915452362102,0.00400435,0.0022079002593868788
823.0,0.00403791,588.5757883841138,1806.8270728463813,1805.5004241238364,0.00403791,0.0022414562349562257
824.0,0.0041081,588.630752218408,1808.4135421781582,1807.0850998897379,0.0041081,0.0023116422105255736
825.0,0.00440107,588.6857160527022,1809.9997152620913,1808.6694797427153,0.00415998,0.002363518186094921
826.0,0.00415998,588.7406798869963,1811.585592181148,1810.2535637656426,0.00440107,0.0026046041616642687
827.0,0.00477949,588.7956437212905,1813.171173018274,1811.837352041371,0.00477949,0.0029830201372336163
828.0,0.00554854,588.8506075555847,1814.7564578563758,1813.4208446527143,0.00477949,0.002983016112802964
829.0,0.00595748,588.9055713898788,1816.3414467783305,1815.004041682455,0.00477949,0.0029830120883723114
830.0,0.00448346,588.960535224173,1817.9261398669921,1816.5869432133536,0.00448346,0.002686978063941659
831.0,0.00405926,589.0154990584672,1819.5105372051726,1818.1695493281288,0.00405926,0.002262774039511007
832.0,0.00388225,589.0704628927613,1821.0946388756547,1819.7518601094696,0.00388225,0.002085760015080354
833.0,0.0024418,589.1254267270555,1822.6784449612023,1821.3338756400462,0.00263406,0.0008375659906497016
834.0,0.00263406,589.1803905613497,1824.2619555445356,1822.9155960024855,0.00263406,0.0008375625999473139
835.0,0.00214577,589.2353543956438,1825.8451707083425,1824.4970212793817,0.00263406,0.0008375592092449262
836.0,0.0032139,589.290318229938,1827.428090535293,1826.0781515533113,0.0032139,0.0014173961518156772
837.0,0.00496258,589.3452820642322,1829.010715108017,1827.658986906811,0.0032139,0.0014173930943864282
838.0,0.00383646,589.4002458985264,1830.5930445091126,1829.2395274223852,0.0032139,0.0014173900369571792
839.0,0.00308571,589.4552097328204,1832.1750788211489,1830.81977318251,0.00381204,0.0020155269795279302
840.0,0.00183752,589.5101735671146,1833.7568181266704,1832.3997242696366,0.00308571,0.0012891939220986814
841.0,0.00381204,589.5651374014088,1835.3382625081824,1833.9793807661767,0.00271644,0.0009199209026402907
842.0,0.00214575,589.6201012357029,1836.9194120481584,1835.5587427545108,0.00239599,0.0005994678831819
843.0,0.00271644,589.6750650699971,1838.500266829054,1837.1378103170014,0.00271644,0.0009199151969533307
844.0,0.00239599,589.7300289042913,1840.0808269332792,1838.716583535965,0.00271644,0.0009199125107247613
845.0,0.00423928,589.7849927385854,1841.6610924432207,1840.2950624936952,0.00371742,0.001920890410578988
846.0,0.00371742,589.8399565728796,1843.2410634412342,1841.8732472724548,0.00379676,0.0020002283104332153
847.0,0.0041935,589.8949204071738,1844.8207400096435,1843.4511379544742,0.00379676,0.0020002262102874423
848.0,0.00379676,589.9498842414679,1846.400122230737,1845.0287346219493,0.00379676,0.0020002241101416693
849.0,0.00369605,590.0048480757621,1847.9792101867863,1846.6060373570583,0.0041935,0.0023969620099958963
850.0,0.00446815,590.0598119100563,1849.5580039600197,1848.1830462419366,0.00446815,0.002671609909850123
851.0,0.00463295,590.1147757443504,1851.1365036326324,1849.7597613586865,0.00463295,0.0028364078097043504
852.0,0.00503884,590.1697395786446,1852.7147092868047,1851.3361827893955,0.00466346,0.002866915709558577
853.0,0.00485573,590.2247034129388,1854.292621004674,1852.9123106161078,0.00485573,0.0030591836094128032
854.0,0.00466346,590.2796672472329,1855.8702388683444,1854.488144920835,0.00503884,0.0032422915092670305
855.0,0.00536537,590.334631081527,1857.4475629599008,1856.0636857855693,0.00533485,0.0035382994091212577
856.0,0.00551796,590.3895949158212,1859.0245933613917,1857.638933292266,0.00533485,0.0035382973089754842
857.0,0.00533485,590.4445587501153,1860.6013301548278,1859.2138875228434,0.00536537,0.003568815208829711
858.0,0.00436437,590.4995225844095,1862.1777734222057,1860.7885485592055,0.00551796,0.003721403108683937
859.0,0.0058506,590.5544864187037,1863.7539232454776,1862.3629164832116,0.0058506,0.0040540410085381645
860.0,0.00749552,590.6094502529978,1865.3297797065661,1863.9369913766916,0.00719949,0.005402928908392391
861.0,0.00719949,590.664414087292,1866.9053428873758,1865.510773321458,0.00719949,0.005402926808246618
862.0,0.00793803,590.7193779215862,1868.4806128697667,1867.0842623992776,0.00719949,0.005402924708100844
863.0,0.00666542,590.7743417558803,1870.0555897355719,1868.6574586918914,0.00712929,0.0053327226079550715
864.0,0.00712929,590.8293055901745,1871.6302735666009,1870.2303622810164,0.00687599,0.005079420507809298
865.0,0.00592688,590.8842694244687,1873.2046644446264,1871.8029732483326,0.00666542,0.004868848407663525
866.0,0.00687599,590.9392332587628,1874.7787624513842,1873.3752916754838,0.00592688,0.004130306307517751
867.0,0.00546911,590.994197093057,1876.3525676685997,1874.9473176441027,0.00563085,0.0038342742073719776
868.0,0.00467258,591.0491609273512,1877.9260801779474,1876.5190512357715,0.00563085,0.003834272107226204
869.0,0.00563085,591.1041247616453,1879.4993000610812,1878.0904925320517,0.00563085,0.0038342700070804307
870.0,0.00571935,591.1590885959395,1881.072227399624,1879.661641614474,0.00570714,0.003910557906934658
871.0,0.00570714,591.2140524302337,1882.6448622751707,1881.2324985645416,0.00571935,0.003922765806788885
872.0,0.00602147,591.2690162645277,1884.2172047692727,1882.803063463713,0.00602147,0.004224883706643112
873.0,0.00721778,591.323980098822,1885.789254963471,1884.373336393437,0.00602147,0.004224881606497338
874.0,0.00605504,591.3789439331161,1887.3610129392648,1885.943317435121,0.00602147,0.004224879506351565
875.0,0.00560031,591.4339077674102,1888.9324787781168,1887.5130066701354,0.00560031,0.003803717406205792
876.0,0.00369904,591.4888716017044,1890.5036525614767,1889.082404179838,0.00464814,0.002851545306060019
877.0,0.00350372,591.5438354359986,1892.0745343707504,1890.6515100455426,0.00464814,0.0028515432059142464
878.0,0.00464814,591.5987992702927,1893.6451242873143,1892.2203243485335,0.00464814,0.002851541105768473
879.0,0.00468782,591.6537631045869,1895.215422392522,1893.7888471700724,0.00468782,0.0028912190056226998
880.0,0.00650058,591.7087269388811,1896.7854287676935,1895.3570785913873,0.00650058,0.004703976905476926
881.0,0.00661655,591.7636907731752,1898.355143494109,1896.9250186936665,0.00661655,0.004819944805331153
882.0,0.00867957,591.8186546074694,1899.9245666530403,1898.4926675580903,0.00661655,0.0048199427051853795
883.0,0.00718113,591.8736184417636,1901.4936983257073,1900.0600252657864,0.00715671,0.005360100605039607
884.0,0.00588411,591.9285822760578,1903.0625385933101,1901.627091897863,0.00715671,0.005360098504893834
885.0,0.00715671,591.9835461103519,1904.6310875370145,1903.1938675353945,0.00615877,0.0043621564047480604
886.0,0.00615877,592.0385099446461,1906.199345237964,1904.7603522594322,0.00588411,0.004087494304602287
887.0,0.00498382,592.0934737789403,1907.7673117772615,1906.3265461509877,0.00533172,0.0035351022044565143
888.0,0.00500823,592.1484376132344,1909.3349872359856,1907.892449291048,0.00532562,0.0035290001043107406
889.0,0.00533172,592.2034014475286,1910.9023716951892,1909.4580617605739,0.00512725,0.003330628004164968
890.0,0.00532562,592.2583652818228,1912.4694652358842,1911.0233836404861,0.00512725,0.003330625904019195
891.0,0.00512725,592.3133291161168,1914.0362679390555,1912.5884150116779,0.00512725,0.0033306238038734214
892.0,0.0033572,592.368292950411,1915.6027798856696,1914.1531559550242,0.00512725,0.003330621703727649
893.0,0.00412015,592.4232567847052,1917.1690011566493,1915.7176065513563,0.00512725,0.0033306196035818754
894.0,0.0060794,592.4782206189993,1918.7349318328886,1917.2817668814766,0.00463284,0.0028362075034361026
895.0,0.00655243,592.5331844532935,1920.3005719952607,1918.8456370261674,0.00463284,0.0028362054032903296
896.0,0.00463284,592.5881482875877,1921.8659217245995,1920.4092170661706,0.00489834,0.0031017033031445567
897.0,0.00396144,592.6431121218818,1923.4309811017124,1921.9725070822026,0.00489834,0.0031017012029987837
898.0,0.00489834,592.698075956176,1924.995750207379,1923.5355071549513,0.0047427,0.0029460591028530104
899.0,0.00539273,592.7530397904702,1926.5602291223465,1925.0982173650732,0.0047427,0.0029460570027072374
900.0,0.0047427,592.8080036247643,1928.1244179273272,1926.660637793189,0.00489834,0.0031016949025614647
901.0,0.00474269,592.8629674590585,1929.688316703016,1928.2227685199023,0.00539273,0.0035960828024156916
902.0,0.00541409,592.9179312933527,1931.2519255300667,1929.7846096257758,0.00541409,0.003617440702269919
903.0,0.00620755,592.9728951276468,1932.8152444891052,1931.3461611913442,0.00592068,0.004124028602124146
904.0,0.00711699,593.027858961941,1934.3782736607352,1932.9074232971202,0.00615567,0.004359016501978373
905.0,0.00592068,593.0828227962352,1935.9410131255215,1934.4683960235777,0.00615567,0.0043590144018326
906.0,0.00615567,593.1377866305293,1937.5034629639988,1936.0290794511598,0.00592068,0.004124022301686827
907.0,0.00583217,593.1927504648235,1939.065623256682,1937.5894736602909,0.00583217,0.004035510201541054
908.0,0.00521265,593.2477142991177,1940.6274940840453,1939.1495787313538,0.00534693,0.0035502681013952807
909.0,0.00534693,593.3026781334117,1942.1890755265338,1940.709394744703,0.00534693,0.0035502660012495073
910.0,0.00476709,593.357641967706,1943.750367664576,1942.268921780676,0.00534693,0.0035502639011037343
911.0,0.00557886,593.4126058020001,1945.3113705785547,1943.8281599195645,0.00557886,0.0037821918009579613
912.0,0.00637233,593.4675696362942,1946.8720843488265,1945.3871092416346,0.00572839,0.003931719700812188
913.0,0.00585352,593.5225334705884,1948.4325090557268,1946.9457698271306,0.00572839,0.0039317176006664145
914.0,0.00572839,593.5774973048826,1949.9926447795533,1948.5041417562595,0.00572839,0.003931715500520641
915.0,0.0047274,593.6324611391767,1951.552491600572,1950.0622251091966,0.0047274,0.0029307234003748675
916.0,0.0044802,593.6874249734709,1953.112049599031,1951.6200199660993,0.0047274,0.002930721300229094
917.0,0.00391256,593.7423888077651,1954.6713188551353,1953.1775264070816,0.0047274,0.0029307192000833206
918.0,0.00475791,593.7973526420592,1956.2302994490638,1954.7347445122323,0.00475791,0.0029612270999375473
919.0,0.00490134,593.8523164763534,1957.7889914609739,1956.2916743616179,0.00490134,0.0031046549997917738
920.0,0.00653711,593.9072803106476,1959.3473949709837,1957.8483160352657,0.00653711,0.004740422899646
921.0,0.00749232,593.9622441449417,1960.9055100591809,1959.4046696131734,0.0070498,0.0052531107995002265
922.0,0.00736719,594.0172079792359,1962.4633368056361,1960.9607351753205,0.0070498,0.005253108699354453
923.0,0.0070498,594.0721718135301,1964.0208752903786,1962.5165128016463,0.0070498,0.00525310659920868
924.0,0.00685754,594.1271356478242,1965.5781255934055,1964.072002572057,0.00685754,0.005060844499062906
925.0,0.00600608,594.1820994821184,1967.1350877947,1965.6272045664457,0.00677208,0.0049753823989171315
926.0,0.00677208,594.2370633164126,1968.6917619741985,1967.1821188646584,0.00600608,0.004209380298771357
927.0,0.005295,594.2920271507066,1970.248148211815,1968.736745546519,0.00578329,0.003986588198625584
928.0,0.00578329,594.3469909850008,1971.8042465874407,1970.2910846918276,0.00578329,0.00398658609847981
929.0,0.00379046,594.401954819295,1973.3600571809266,1971.8451363803456,0.00578329,0.003986583998334035
930.0,0.00654013,594.4569186535891,1974.915580072094,1973.3989006918036,0.00654013,0.004743421898188262
931.0,0.0071627,594.5118824878833,1976.4708153407464,1974.9523777059155,0.0071627,0.005365989798042488
932.0,0.0080996,594.5668463221775,1978.0257630666467,1976.5055675023536,0.0071627,0.0053659876978967135
933.0,0.00778831,594.6218101564716,1979.580423329527,1978.0584701607602,0.0071627,0.005365985597750939
