Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
740.0,7.54762,584.0137901376985,1674.1091368864188,1672.932531001908,7.5476,-0.0004497411566024567
741.0,7.54813,584.0687539719926,1675.7204871193742,1674.5420595401522,7.54762,-0.0004294831098556884
742.0,7.54713,584.1237178062868,1677.3315341083958,1676.1512851772918,7.54762,-0.0004292249825930128
743.0,7.54765,584.178681640581,1678.942277939079,1677.7602079988255,7.54713,-0.0009189677745542468
744.0,7.5462,584.2336454748751,1680.5527186969805,1679.3688280902131,7.54693,-0.0011187109654837712
745.0,7.54632,584.2886093091693,1682.1628564676373,1680.9771455368948,7.54632,-0.0017284560051242792
746.0,7.54693,584.3435731434635,1683.7726913365432,1682.5851604242682,7.54632,-0.0017282027732203886
747.0,7.54614,584.3985369777575,1685.3822233891613,1684.1928728376993,7.54632,-0.0017279506595189176
748.0,7.54645,584.4535008120517,1686.9914527109293,1685.8002828625295,7.54645,-0.0015977004537681694
749.0,7.54544,584.5084646463459,1688.6003793872492,1687.4073905840642,7.54645,-0.0015974518457184672
750.0,7.54756,584.56342848064,1690.2090035034828,1689.0141960875685,7.54756,-0.0004872058451210748
751.0,7.54916,584.6183923149342,1691.8173251449764,1690.6206994582924,7.54883,0.0007830396682706464
752.0,7.54883,584.6733561492284,1693.4253443970306,1692.2269007814402,7.54883,0.0007832862947019237
753.0,7.54916,584.7283199835225,1695.0330613449134,1693.8328001421833,7.54916,0.001113533704419467
754.0,7.54793,584.7832838178167,1696.6404760738758,1695.4383976256763,7.54916,0.0011137822276712228
755.0,7.55031,584.8382476521109,1698.2475886691186,1697.0436933170238,7.55001,0.001964030634705516
756.0,7.55005,584.893211486405,1699.854399215821,1698.6486873013087,7.55001,0.001964281305769866
757.0,7.55001,584.9481753206992,1701.460907799128,1700.2533796635794,7.55001,0.0019645339811154017
758.0,7.54701,585.0031391549934,1703.0671145041536,1701.857770488854,7.54846,0.0004147886209944218
759.0,7.54846,585.0581029892875,1704.6730194159747,1703.4618598621132,7.54846,0.00041504222566324245
760.0,7.5469,585.1130668235817,1706.2786226196454,1705.065647868315,7.54701,-0.0010347037546258875
761.0,7.5486,585.1680306578759,1707.8839242001777,1706.6691345923753,7.54717,-0.0008744508796185713
762.0,7.54679,585.22299449217,1709.4889242425556,1708.2723201191818,7.5469,-0.0011441974490624673
763.0,7.54717,585.2779583264642,1711.0936228317396,1709.875204533599,7.54679,-0.0012539452727029499
764.0,7.54629,585.3329221607584,1712.6980200526443,1711.4777879204457,7.54677,-0.001273693970286871
765.0,7.54677,585.3878859950524,1714.3021159901584,1713.0800703645143,7.54677,-0.0012734444215656282
766.0,7.54655,585.4428498293466,1715.9059107291425,1714.68205195057,7.54677,-0.0012731961462879582
767.0,7.54827,585.4978136636408,1717.5094043544223,1716.283732763342,7.54698,-0.0010629493642078103
768.0,7.54698,585.552777497935,1719.1125969507889,1717.8851128875258,7.54736,-0.0006827023550766143
769.0,7.54843,585.6077413322291,1720.7154886030007,1719.486192407784,7.54793,-0.0001124564086483204
770.0,7.54736,585.6627051665233,1722.3180793957952,1721.0869714087585,7.54736,-0.0006822100746761706
771.0,7.54793,585.7176690008175,1723.9203694138673,1722.6874499750481,7.54763,-0.0004119644229154673
772.0,7.54719,585.7726328351116,1725.5223587418789,1724.287628191219,7.54763,-0.000411718883118084
773.0,7.54763,585.8275966694058,1727.1240474644728,1725.8875061418187,7.54793,-0.0001114741950392073
774.0,7.55071,585.8825605037,1728.7254356662456,1727.4870839113478,7.54975,0.0017087700815654472
775.0,7.55,585.9375243379941,1730.3265234317691,1729.0863615842825,7.54975,0.0017090170269398186
776.0,7.54975,585.9924881722883,1731.9273108455852,1730.6853392450691,7.54975,0.0017092659313311387
777.0,7.54912,586.0474520065825,1733.527797992201,1732.2840169781193,7.54929,0.0012495165449877277
778.0,7.54929,586.1024158408766,1735.1279849560863,1733.8823948678075,7.54912,0.0010797682381618046
779.0,7.54888,586.1573796751708,1736.7278718216965,1735.4804729984933,7.54888,0.0008400211811032676
780.0,7.54868,586.212343509465,1738.3274586734344,1737.0782514544844,7.54868,0.0006402749640672667
781.0,7.54752,586.2673073437591,1739.9267455956835,1738.6757303200689,7.54752,-0.0005194706126951942
782.0,7.54658,586.3222711780533,1741.525732672797,1740.2729096795042,7.54717,-0.0008692167089270342
783.0,7.54717,586.3772350123475,1743.1244199890887,1741.8697896170092,7.54717,-0.0008689642643764373
784.0,7.54634,586.4321988466415,1744.7228076288425,1743.4663702167725,7.54717,-0.0008687126887902963
785.0,7.54781,586.4871626809357,1746.320895676316,1745.0626515629563,7.54752,-0.000518462811917253
786.0,7.54762,586.5421265152299,1747.9186842157346,1746.6586337396907,7.54762,-0.0004182131635062092
787.0,7.54752,586.597090349524,1749.516173331282,1748.2543168310644,7.54781,-0.00022796393330981601
788.0,7.54788,586.6520541838182,1751.113363107127,1749.849700921151,7.54788,-0.00015771522107677072
789.0,7.54915,586.7070180181124,1752.710253627391,1751.4447860939767,7.54915,0.0011125333334414123
790.0,7.54922,586.7619818524065,1754.3068449761709,1753.0395724335435,7.54915,0.0011127830004928896
791.0,7.54975,586.8169456867007,1755.9031372375357,1754.6340600238254,7.54915,0.0011130338503280157
792.0,7.54808,586.8719095209949,1757.4991304955176,1756.2282489487593,7.54808,4.328641319695237e-05
793.0,7.54718,586.926873355289,1759.0948248341142,1757.822139292248,7.54804,3.5390193531270597e-06
794.0,7.54695,586.9818371895832,1760.6902203373036,1759.4157311381748,7.54804,3.7907690471072897e-06
795.0,7.54804,587.0368010238774,1762.2853170890223,1761.009024570381,7.54804,4.041432531742828e-06
796.0,7.54827,587.0917648581715,1763.8801151731725,1762.6020196726743,7.54804,4.292100058478354e-06
797.0,7.54832,587.1467286924657,1765.4746146736388,1764.194716528844,7.54804,4.543001877799213e-06
798.0,7.54623,587.2016925267599,1767.068815674265,1765.7871152226394,7.54741,-0.0006252058117599546
799.0,7.54741,587.256656361054,1768.6627182588572,1767.379215837772,7.54741,-0.0006249564306033406
800.0,7.54729,587.3116201953482,1770.2563225112053,1768.971018457937,7.54741,-0.0006247076744028135
801.0,7.5483,587.3665840296424,1771.8496285150593,1770.5625231667893,7.54775,-0.00028445966291013036
802.0,7.54844,587.4215478639364,1773.4426363541327,1772.153730047948,7.54775,-0.0002842113858774198
803.0,7.54775,587.4765116982306,1775.0353461121238,1773.744639185017,7.54775,-0.0002839627030555292
804.0,7.54704,587.5314755325248,1776.6277578726806,1775.3352506615493,7.54704,-0.000993714304195592
805.0,7.54634,587.5864393668189,1778.2198717194303,1776.9255645610776,7.54693,-0.001103466899049721
806.0,7.54693,587.6414032011131,1779.8116877359712,1778.515580967106,7.54686,-0.001173221187370288
807.0,7.54686,587.6963670354073,1781.4032060058646,1780.1052999631013,7.54678,-0.0012529765789119907
808.0,7.54678,587.7513308697014,1782.994426612638,1781.6947216324963,7.54686,-0.0011727331434316923
809.0,7.54553,587.8062947039956,1784.5853496397986,1783.2838460587038,7.54686,-0.0011724909606840583
810.0,7.54837,587.8612585382898,1786.17597517081,1784.8726733250935,7.54724,-0.0007922512804263704
811.0,7.54724,587.9162223725839,1787.766303289113,1786.4612035150114,7.54724,-0.0007920112624208997
812.0,7.54784,587.9711862068781,1789.3563340781152,1788.0494367117708,7.54773,-0.00030177203642711703
813.0,7.54688,588.0261500411723,1790.9460676211916,1789.6373729986528,7.54745,-0.0005815330022036491
814.0,7.54773,588.0811138754664,1792.5355040016825,1791.2250124589032,7.54745,-0.0005812951195141025
815.0,7.54745,588.1360777097606,1794.124643302909,1792.812355175749,7.54688,-0.0011510575381201704
816.0,7.54555,588.1910415440548,1795.713485608151,1794.3994012323758,7.54555,-0.0024808205377828685
817.0,7.54496,588.2460053783489,1797.302031000651,1795.9861507119322,7.54555,-0.0024805860182670614
818.0,7.5452,588.300969212643,1798.8902795636413,1797.5726036975564,7.54555,-0.002480354569337706
819.0,7.54654,588.3559330469373,1800.4782313803064,1799.1587602723387,7.54654,-0.0014901259507622555
820.0,7.54684,588.4108968812313,1802.0658865337975,1800.7446205193364,7.54684,-0.0011898988223135731
821.0,7.54766,588.4658607155255,1803.653245107252,1802.3301845215926,7.54684,-0.0011896728837639259
822.0,7.54704,588.5208245498197,1805.240307183758,1803.915452362102,7.54684,-0.0011894473148865714
823.0,7.54661,588.5757883841138,1806.8270728463813,1805.5004241238364,7.54661,-0.0014192227354579146
824.0,7.5459,588.630752218408,1808.4135421781582,1807.0850998897379,7.54661,-0.0014189995752511564
825.0,7.54658,588.6857160527022,1809.9997152620913,1808.6694797427153,7.54661,-0.0014187785440444856
826.0,7.54737,588.7406798869963,1811.585592181148,1810.2535637656426,7.54737,-0.0006585589616170395
827.0,7.54811,588.7956437212905,1813.171173018274,1811.837352041371,7.54786,-0.0001683400377485711
828.0,7.5479,588.8506075555847,1814.7564578563758,1813.4208446527143,7.5479,-0.00012812103221993
829.0,7.54786,588.9055713898788,1816.3414467783305,1815.004041682455,7.54811,8.209784518786734e-05
830.0,7.5498,588.960535224173,1817.9261398669921,1816.5869432133536,7.54852,0.0004923165546921737
831.0,7.54919,589.0154990584672,1819.5105372051726,1818.1695493281288,7.54852,0.0004925370365143067
832.0,7.54852,589.0704628927613,1821.0946388756547,1819.7518601094696,7.54852,0.0004927586808740614
833.0,7.54597,589.1254267270555,1822.6784449612023,1821.3338756400462,7.54655,-0.0014770191820083767
834.0,7.54571,589.1803905613497,1824.2619555445356,1822.9155960024855,7.54655,-0.001476799101909343
835.0,7.54655,589.2353543956438,1825.8451707083425,1824.4970212793817,7.54655,-0.0014765813386103943
836.0,7.54705,589.290318229938,1827.428090535293,1826.0781515533113,7.54682,-0.0012063650518925328
837.0,7.54847,589.3452820642322,1829.010715108017,1827.658986906811,7.54682,-0.001206149741540763
838.0,7.54682,589.4002458985264,1830.5930445091126,1829.2395274223852,7.54682,-0.001205933987337815
839.0,7.54565,589.4552097328204,1832.1750788211489,1830.81977318251,7.54682,-0.0012057194390697745
840.0,7.54514,589.5101735671146,1833.7568181266704,1832.3997242696366,7.54605,-0.0019755072665210704
841.0,7.54729,589.5651374014088,1835.3382625081824,1833.9793807661767,7.54605,-0.0019752979794791514
842.0,7.54605,589.6201012357029,1836.9194120481584,1835.5587427545108,7.54611,-0.0019150894277357722
843.0,7.54611,589.6750650699971,1838.500266829054,1837.1378103170014,7.54657,-0.0014548828510818623
844.0,7.54657,589.7300289042913,1840.0808269332792,1838.716583535965,7.54657,-0.0014546781893107763
845.0,7.54817,589.7849927385854,1841.6610924432207,1840.2950624936952,7.54775,-0.00027447498221899735
846.0,7.54775,589.8399565728796,1843.2410634412342,1841.8732472724548,7.54775,-0.0002742716296015857
847.0,7.54785,589.8949204071738,1844.8207400096435,1843.4511379544742,7.54775,-0.0002740685512554464
848.0,7.54747,589.9498842414679,1846.400122230737,1845.0287346219493,7.54747,-0.0005538656469781245
849.0,7.54729,590.0048480757621,1847.9792101867863,1846.6060373570583,7.54729,-0.0007336632965655454
850.0,7.54715,590.0598119100563,1849.5580039600197,1848.1830462419366,7.54729,-0.0007334616798164717
851.0,7.54729,590.1147757443504,1851.1365036326324,1849.7597613586865,7.54729,-0.0007332609365287013
852.0,7.54771,590.1697395786446,1852.7147092868047,1851.3361827893955,7.54729,-0.0007330609265023824
853.0,7.54756,590.2247034129388,1854.292621004674,1852.9123106161078,7.54729,-0.000732861229536752
854.0,7.54693,590.2796672472329,1855.8702388683444,1854.488144920835,7.54756,-0.000462661995432434
855.0,7.5469,590.334631081527,1857.4475629599008,1856.0636857855693,7.5475,-0.0005224638539891302
856.0,7.54763,590.3895949158212,1859.0245933613917,1857.638933292266,7.5475,-0.0005222668350111093
857.0,7.5475,590.4445587501153,1860.6013301548278,1859.2138875228434,7.54763,-0.00039207020829934436
858.0,7.54836,590.4995225844095,1862.1777734222057,1860.7885485592055,7.54832,0.00029812589634303777
859.0,7.54832,590.5544864187037,1863.7539232454776,1862.3629164832116,7.54832,0.00029832233911086803
860.0,7.5484,590.6094502529978,1865.3297797065661,1863.9369913766916,7.54836,0.00033851908020032795
861.0,7.54829,590.664414087292,1866.9053428873758,1865.510773321458,7.5484,0.00037871619981011406
862.0,7.54949,590.7193779215862,1868.4806128697667,1867.0842623992776,7.54864,0.0006189135881351504
863.0,7.5504,590.7743417558803,1870.0555897355719,1868.6574586918914,7.54871,0.0006891124453742847
864.0,7.54864,590.8293055901745,1871.6302735666009,1870.2303622810164,7.54905,0.0010293136817258741
865.0,7.54871,590.8842694244687,1873.2046644446264,1871.8029732483326,7.54905,0.0010295155373905018
866.0,7.54905,590.9392332587628,1874.7787624513842,1873.3752916754838,7.54871,0.0006897180825697902
867.0,7.5494,590.994197093057,1876.3525676685997,1874.9473176441027,7.54872,0.0006999216574676836
868.0,7.54809,591.0491609273512,1877.9260801779474,1876.5190512357715,7.54872,0.000700126612287022
869.0,7.54872,591.1041247616453,1879.4993000610812,1878.0904925320517,7.54809,7.03316372332452e-05
870.0,7.54722,591.1590885959395,1881.072227399624,1879.661641614474,7.54809,7.053736251183551e-05
871.0,7.5479,591.2140524302337,1882.6448622751707,1881.2324985645416,7.54821,0.00019074228832671736
872.0,7.54821,591.2690162645277,1884.2172047692727,1882.803063463713,7.5479,-0.00011905290511560196
873.0,7.54831,591.323980098822,1885.789254963471,1884.373336393437,7.5479,-0.00011884790761129693
874.0,7.54742,591.3789439331161,1887.3610129392648,1885.943317435121,7.54742,-0.0005986426189554805
875.0,7.54705,591.4339077674102,1888.9324787781168,1887.5130066701354,7.54719,-0.0008284379289413835
876.0,7.54684,591.4888716017044,1890.5036525614767,1889.082404179838,7.54719,-0.0008282342073648863
877.0,7.54719,591.5438354359986,1892.0745343707504,1890.6515100455426,7.54705,-0.0009680316640219289
878.0,7.5478,591.5987992702927,1893.6451242873143,1892.2203243485335,7.54719,-0.0008278299487107788
879.0,7.547,591.6537631045869,1895.215422392522,1893.7888471700724,7.5478,-0.0002176284512307447
880.0,7.54889,591.7087269388811,1896.7854287676935,1895.3570785913873,7.54842,0.0004025720286220391
881.0,7.54845,591.7636907731752,1898.355143494109,1896.9250186936665,7.54842,0.0004027733810465506
882.0,7.54842,591.8186546074694,1899.9245666530403,1898.4926675580903,7.54842,0.00040297516624399066
883.0,7.54796,591.8736184417636,1901.4936983257073,1900.0600252657864,7.54796,-5.6822645583487486e-05
884.0,7.54639,591.9285822760578,1903.0625385933101,1901.627091897863,7.54796,-5.6620514233607366e-05
885.0,7.54754,591.9835461103519,1904.6310875370145,1903.1938675353945,7.54796,-5.642000950434323e-05
886.0,7.5491,592.0385099446461,1906.199345237964,1904.7603522594322,7.54843,0.00041378001880509885
887.0,7.55056,592.0934737789403,1907.7673117772615,1906.3265461509877,7.54845,0.0004339811308948782
888.0,7.54843,592.1484376132344,1909.3349872359856,1907.892449291048,7.54845,0.0004341847869655524
889.0,7.54845,592.2034014475286,1910.9023716951892,1909.4580617605739,7.54843,0.0004143888572212262
890.0,7.5482,592.2583652818228,1912.4694652358842,1911.0233836404861,7.5482,0.00018459336186538167
891.0,7.54782,592.3133291161168,1914.0362679390555,1912.5884150116779,7.54802,4.798051103982459e-06
892.0,7.54773,592.368292950411,1915.6027798856696,1914.1531559550242,7.54782,-0.00019499745486051268
893.0,7.54802,592.4232567847052,1917.1690011566493,1915.7176065513563,7.54782,-0.00019479324582238888
894.0,7.54732,592.4782206189993,1918.7349318328886,1917.2817668814766,7.54802,5.410968422658868e-06
895.0,7.54876,592.5331844532935,1920.3005719952607,1918.8456370261674,7.54802,5.614488077121393e-06
896.0,7.54838,592.5881482875877,1921.8659217245995,1920.4092170661706,7.54732,-0.000694181246654324
897.0,7.54686,592.6431121218818,1923.4309811017124,1921.9725070822026,7.54752,-0.000493976615567604
898.0,7.54643,592.698075956176,1924.995750207379,1923.5355071549513,7.54686,-0.0011537731384567707
899.0,7.54752,592.7530397904702,1926.5602291223465,1925.0982173650732,7.54643,-0.0015835712451188755
900.0,7.54592,592.8080036247643,1928.1244179273272,1926.660637793189,7.54643,-0.0015833698453517897
901.0,7.54599,592.8629674590585,1929.688316703016,1928.2227685199023,7.54683,-0.0011831705389546698
902.0,7.54683,592.9179312933527,1931.2519255300667,1929.7846096257758,7.54683,-0.0011829732557275818
903.0,7.54744,592.9728951276468,1932.8152444891052,1931.3461611913442,7.54744,-0.0005727771554742134
904.0,7.54906,593.027858961941,1934.3782736607352,1932.9074232971202,7.54845,0.00043741837200172995
905.0,7.54845,593.0828227962352,1935.9410131255215,1934.4683960235777,7.54845,0.0004376149468958701
906.0,7.54869,593.1377866305293,1937.5034629639988,1936.0290794511598,7.54845,0.0004378119594052876
907.0,7.54772,593.1927504648235,1939.065623256682,1937.5894736602909,7.54812,0.0001080096497263483
908.0,7.54812,593.2477142991177,1940.6274940840453,1939.1495787313538,7.54772,-0.0002917929519439255
909.0,7.5455,593.3026781334117,1942.1890755265338,1940.709394744703,7.54646,-0.0015515954454077274
910.0,7.54607,593.357641967706,1943.750367664576,1942.268921780676,7.54646,-0.0015514004504675327
911.0,7.54646,593.4126058020001,1945.3113705785547,1943.8281599195645,7.54646,-0.001551207396928156
912.0,7.54841,593.4675696362942,1946.8720843488265,1945.3871092416346,7.54816,0.00014898410540364893
