Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
795.0,7.55345,587.0368010238774,1762.2853170890223,1761.009024570381,7.55345,-0.010514547145621833
796.0,7.55429,587.0917648581715,1763.8801151731725,1762.6020196726743,7.55429,-0.009676674409115904
797.0,7.55536,587.1467286924657,1765.4746146736388,1764.194716528844,7.55495,-0.00901881134928395
798.0,7.55495,587.2016925267599,1767.068815674265,1765.7871152226394,7.55495,-0.009020956898263321
799.0,7.55541,587.256656361054,1768.6627182588572,1767.379215837772,7.55536,-0.008613111468199541
800.0,7.55375,587.3116201953482,1770.2563225112053,1768.971018457937,7.55495,-0.009025274601247801
801.0,7.55613,587.3665840296424,1771.8496285150593,1770.5625231667893,7.55531,-0.008667447959568975
802.0,7.55344,587.4215478639364,1773.4426363541327,1772.153730047948,7.55424,-0.009739629165339991
803.0,7.55531,587.4765116982306,1775.0353461121238,1773.744639185017,7.55424,-0.009741820910738497
804.0,7.55424,587.5314755325248,1776.6277578726806,1775.3352506615493,7.55373,-0.01025402132795783
805.0,7.55373,587.5864393668189,1778.2198717194303,1776.9255645610776,7.55373,-0.010256231489197631
806.0,7.55227,587.6414032011131,1779.8116877359712,1778.515580967106,7.55227,-0.011718451906668648
807.0,7.55053,587.6963670354073,1781.4032060058646,1780.1052999631013,7.55053,-0.013460684042591708
808.0,7.54945,587.7513308697014,1782.994426612638,1781.6947216324963,7.55053,-0.013462929639199928
809.0,7.54949,587.8062947039956,1784.5853496397986,1783.2838460587038,7.55053,-0.013465189778737674
810.0,7.55086,587.8612585382898,1786.17597517081,1784.8726733250935,7.55086,-0.013137464423464529
811.0,7.55369,587.9162223725839,1787.766303289113,1786.4612035150114,7.55369,-0.010309752205657219
812.0,7.55449,587.9711862068781,1789.3563340781152,1788.0494367117708,7.55435,-0.009652050297599857
813.0,7.55435,588.0261500411723,1790.9460676211916,1789.6373729986528,7.55435,-0.009654357901593968
814.0,7.55519,588.0811138754664,1792.5355040016825,1791.2250124589032,7.55449,-0.009516675159946253
815.0,7.55382,588.1360777097606,1794.124643302909,1792.812355175749,7.55435,-0.009659001234973985
816.0,7.55487,588.1910415440548,1795.713485608151,1794.3994012323758,7.55467,-0.00934133749900301
817.0,7.55299,588.2460053783489,1797.302031000651,1795.9861507119322,7.55389,-0.010123682904368714
818.0,7.55467,588.300969212643,1798.8902795636413,1797.5726036975564,7.55456,-0.009456039333417543
819.0,7.55389,588.3559330469373,1800.4782313803064,1799.1587602723387,7.5541,-0.009918405108506612
820.0,7.55456,588.4108968812313,1802.0658865337975,1800.7446205193364,7.55422,-0.009800781012001103
821.0,7.5541,588.4658607155255,1803.653245107252,1802.3301845215926,7.55422,-0.009803166376276096
822.0,7.55422,588.5208245498197,1805.240307183758,1803.915452362102,7.55456,-0.009465561663716926
823.0,7.5546,588.5757883841138,1806.8270728463813,1805.5004241238364,7.5546,-0.009427966756721418
824.0,7.55467,588.630752218408,1808.4135421781582,1807.0850998897379,7.55467,-0.00936038127769212
825.0,7.55496,588.6857160527022,1809.9997152620913,1808.6694797427153,7.55472,-0.009312805159044757
826.0,7.55472,588.7406798869963,1811.585592181148,1810.2535637656426,7.55496,-0.009075238113201323
827.0,7.55534,588.7956437212905,1813.171173018274,1811.837352041371,7.55534,-0.008697680382597106
828.0,7.55611,588.8506075555847,1814.7564578563758,1813.4208446527143,7.55534,-0.008700131349673512
829.0,7.55651,588.9055713898788,1816.3414467783305,1815.004041682455,7.55534,-0.008702590246881137
830.0,7.55504,588.960535224173,1817.9261398669921,1816.5869432133536,7.55504,-0.009005056676679501
831.0,7.55462,589.0154990584672,1819.5105372051726,1818.1695493281288,7.55462,-0.00942753211153402
832.0,7.55444,589.0704628927613,1821.0946388756547,1819.7518601094696,7.55444,-0.009610016973920388
833.0,7.553,589.1254267270555,1822.6784449612023,1821.3338756400462,7.55319,-0.010862511446322998
834.0,7.55319,589.1803905613497,1824.2619555445356,1822.9155960024855,7.55319,-0.010865016971237651
835.0,7.5527,589.2353543956438,1825.8451707083425,1824.4970212793817,7.55319,-0.010867533361169635
836.0,7.55377,589.290318229938,1827.428090535293,1826.0781515533113,7.55377,-0.010290061108634951
837.0,7.55552,589.3452820642322,1829.010715108017,1827.658986906811,7.55377,-0.010292599146161763
838.0,7.55439,589.4002458985264,1830.5930445091126,1829.2395274223852,7.55377,-0.01029514572628809
839.0,7.55364,589.4552097328204,1832.1750788211489,1830.81977318251,7.55437,-0.009697701981560947
840.0,7.55239,589.5101735671146,1833.7568181266704,1832.3997242696366,7.55364,-0.010430268664535447
841.0,7.55437,589.5651374014088,1835.3382625081824,1833.9793807661767,7.55327,-0.010802847027777673
842.0,7.5527,589.6201012357029,1836.9194120481584,1835.5587427545108,7.55295,-0.01112543509386743
843.0,7.55327,589.6750650699971,1838.500266829054,1837.1378103170014,7.55327,-0.010808034535392252
844.0,7.55295,589.7300289042913,1840.0808269332792,1838.716583535965,7.55327,-0.010810644784951862
845.0,7.5548,589.7849927385854,1841.6610924432207,1840.2950624936952,7.55427,-0.009813266165157764
846.0,7.55427,589.8399565728796,1843.2410634412342,1841.8732472724548,7.55435,-0.009735896828628299
847.0,7.55475,589.8949204071738,1844.8207400096435,1843.4511379544742,7.55435,-0.009738537307995898
848.0,7.55435,589.9498842414679,1846.400122230737,1845.0287346219493,7.55435,-0.009741187125900552
849.0,7.55425,590.0048480757621,1847.9792101867863,1846.6060373570583,7.55475,-0.009343846684992663
850.0,7.55503,590.0598119100563,1849.5580039600197,1848.1830462419366,7.55503,-0.009066516087931298
851.0,7.55519,590.1147757443504,1851.1365036326324,1849.7597613586865,7.55519,-0.008909194557386257
852.0,7.5556,590.1697395786446,1852.7147092868047,1851.3361827893955,7.55522,-0.008881881936035008
853.0,7.55541,590.2247034129388,1854.292621004674,1852.9123106161078,7.55541,-0.008694577816566351
854.0,7.55522,590.2796672472329,1855.8702388683444,1854.488144920835,7.5556,-0.008507282391674309
855.0,7.55592,590.334631081527,1857.4475629599008,1856.0636857855693,7.55589,-0.00821999585406541
856.0,7.55608,590.3895949158212,1859.0245933613917,1857.638933292266,7.55589,-0.008222717506452426
857.0,7.55589,590.4445587501153,1860.6013301548278,1859.2138875228434,7.55592,-0.008195447191555516
858.0,7.55492,590.4995225844095,1862.1777734222057,1860.7885485592055,7.55608,-0.008038185102107853
859.0,7.55641,590.5544864187037,1863.7539232454776,1862.3629164832116,7.55641,-0.007710932210843957
860.0,7.55805,590.6094502529978,1865.3297797065661,1863.9369913766916,7.55776,-0.006363687030511933
861.0,7.55776,590.664414087292,1866.9053428873758,1865.510773321458,7.55776,-0.006366447923867646
862.0,7.5585,590.7193779215862,1868.4806128697667,1867.0842623992776,7.55776,-0.006369215183671173
863.0,7.55722,590.7743417558803,1870.0555897355719,1868.6574586918914,7.55769,-0.00644198807269003
864.0,7.55769,590.8293055901745,1871.6302735666009,1870.2303622810164,7.55743,-0.006704767873697115
865.0,7.55648,590.8842694244687,1873.2046644446264,1871.8029732483326,7.55722,-0.006917554119472591
866.0,7.55743,590.9392332587628,1874.7787624513842,1873.3752916754838,7.55648,-0.007660348022803021
867.0,7.55603,590.994197093057,1876.3525676685997,1874.9473176441027,7.55619,-0.007953148636480556
868.0,7.55523,591.0491609273512,1877.9260801779474,1876.5190512357715,7.55619,-0.007955957363306787
869.0,7.55619,591.1041247616453,1879.4993000610812,1878.0904925320517,7.55619,-0.00795877500608988
870.0,7.55628,591.1590885959395,1881.072227399624,1879.661641614474,7.55626,-0.00789160060764793
871.0,7.55626,591.2140524302337,1882.6448622751707,1881.2324985645416,7.55628,-0.007874434080807013
872.0,7.55658,591.2690162645277,1884.2172047692727,1882.803063463713,7.55658,-0.007577275448400478
873.0,7.55778,591.323980098822,1885.789254963471,1884.373336393437,7.55658,-0.007580124393269827
874.0,7.55661,591.3789439331161,1887.3610129392648,1885.943317435121,7.55658,-0.007582979718263161
875.0,7.55616,591.4339077674102,1888.9324787781168,1887.5130066701354,7.55616,-0.008005842596236157
876.0,7.55426,591.4888716017044,1890.5036525614767,1889.082404179838,7.55521,-0.008958713480051728
877.0,7.55406,591.5438354359986,1892.0745343707504,1890.6515100455426,7.55521,-0.00896159427257981
878.0,7.55521,591.5987992702927,1893.6451242873143,1892.2203243485335,7.55521,-0.00896448517670212
879.0,7.55525,591.6537631045869,1895.215422392522,1893.7888471700724,7.55525,-0.00892738504531021
880.0,7.55706,591.7087269388811,1896.7854287676935,1895.3570785913873,7.55706,-0.0071202938413028605
881.0,7.55717,591.7636907731752,1898.355143494109,1896.9250186936665,7.55717,-0.007013209757589678
882.0,7.55924,591.8186546074694,1899.9245666530403,1898.4926675580903,7.55717,-0.0070161326870863405
883.0,7.55774,591.8736184417636,1901.4936983257073,1900.0600252657864,7.55771,-0.006479060562715411
884.0,7.55644,591.9285822760578,1903.0625385933101,1901.627091897863,7.55771,-0.006481994887405307
885.0,7.55771,591.9835461103519,1904.6310875370145,1903.1938675353945,7.55672,-0.007474936964089629
886.0,7.55672,592.0385099446461,1906.199345237964,1904.7603522594322,7.55644,-0.007757885525711217
887.0,7.55554,592.0934737789403,1907.7673117772615,1906.3265461509877,7.55589,-0.008310841565218219
888.0,7.55557,592.1484376132344,1909.3349872359856,1907.892449291048,7.55588,-0.00832380626556617
889.0,7.55589,592.2034014475286,1910.9023716951892,1909.4580617605739,7.55568,-0.008526779599721479
890.0,7.55588,592.2583652818228,1912.4694652358842,1911.0233836404861,7.55568,-0.008529761250655632
891.0,7.55568,592.3133291161168,1914.0362679390555,1912.5884150116779,7.55568,-0.008532751231351554
892.0,7.55391,592.368292950411,1915.6027798856696,1914.1531559550242,7.55568,-0.00853574974479887
893.0,7.55468,592.4232567847052,1917.1690011566493,1915.7176065513563,7.55568,-0.008538758563996218
894.0,7.55664,592.4782206189993,1918.7349318328886,1917.2817668814766,7.55519,-0.009031776921952783
895.0,7.55711,592.5331844532935,1920.3005719952607,1918.8456370261674,7.55519,-0.00903480286168623
896.0,7.55519,592.5881482875877,1921.8659217245995,1920.4092170661706,7.55546,-0.008767835916223099
897.0,7.55452,592.6431121218818,1923.4309811017124,1921.9725070822026,7.55546,-0.008770878008595773
898.0,7.55546,592.698075956176,1924.995750207379,1923.5355071549513,7.5553,-0.00893392981184693
899.0,7.55595,592.7530397904702,1926.5602291223465,1925.0982173650732,7.5553,-0.008936990389027955
900.0,7.5553,592.8080036247643,1928.1244179273272,1926.660637793189,7.55546,-0.00878005925319858
901.0,7.5553,592.8629674590585,1929.688316703016,1928.2227685199023,7.55595,-0.008293137057427735
902.0,7.55597,592.9179312933527,1931.2519255300667,1929.7846096257758,7.55597,-0.008276223804794647
903.0,7.55677,592.9728951276468,1932.8152444891052,1931.3461611913442,7.55648,-0.007769318828386496
904.0,7.55767,593.027858961941,1934.3782736607352,1932.9074232971202,7.55671,-0.0075424213312969
905.0,7.55648,593.0828227962352,1935.9410131255215,1934.4683960235777,7.55671,-0.00754553041662831
906.0,7.55671,593.1377866305293,1937.5034629639988,1936.0290794511598,7.55648,-0.007778647277490336
907.0,7.55639,593.1927504648235,1939.065623256682,1937.5894736602909,7.55639,-0.007871771686999374
908.0,7.55577,593.2477142991177,1940.6274940840453,1939.1495787313538,7.5559,-0.008364903968280935
909.0,7.5559,593.3026781334117,1942.1890755265338,1940.709394744703,7.5559,-0.008368044744467618
910.0,7.55532,593.357641967706,1943.750367664576,1942.268921780676,7.5559,-0.008371193888699224
911.0,7.55614,593.4126058020001,1945.3113705785547,1943.8281599195645,7.55614,-0.008134351984125487
912.0,7.55693,593.4675696362942,1946.8720843488265,1945.3871092416346,7.55629,-0.007987518213903755
913.0,7.55641,593.5225334705884,1948.4325090557268,1946.9457698271306,7.55629,-0.00799069179120071
914.0,7.55629,593.5774973048826,1949.9926447795533,1948.5041417562595,7.55629,-0.007993873239188432
915.0,7.55528,593.6324611391767,1951.552491600572,1950.0622251091966,7.55528,-0.009007062681050115
916.0,7.55504,593.6874249734709,1953.112049599031,1951.6200199660993,7.55528,-0.009010261129973607
917.0,7.55447,593.7423888077651,1954.6713188551353,1953.1775264070816,7.55528,-0.0090134688291581
918.0,7.55532,593.7973526420592,1956.2302994490638,1954.7347445122323,7.55532,-0.008976686351810592
919.0,7.55546,593.8523164763534,1957.7889914609739,1956.2916743616179,7.55546,-0.008839912851150267
920.0,7.55709,593.9072803106476,1959.3473949709837,1957.8483160352657,7.55709,-0.007213148190403196
921.0,7.55805,593.9622441449417,1960.9055100591809,1959.4046696131734,7.55761,-0.006696390742804148
922.0,7.55792,594.0172079792359,1962.4633368056361,1960.9607351753205,7.55761,-0.006699639551595915
923.0,7.55761,594.0721718135301,1964.0208752903786,1962.5165128016463,7.55761,-0.00670289475002761
924.0,7.55742,594.1271356478242,1965.5781255934055,1964.072002572057,7.55742,-0.006896156651354346
925.0,7.55656,594.1820994821184,1967.1350877947,1965.6272045664457,7.55733,-0.006989425448836073
926.0,7.55733,594.2370633164126,1968.6917619741985,1967.1821188646584,7.55656,-0.0077627020057438045
927.0,7.55585,594.2920271507066,1970.248148211815,1968.736745546519,7.55634,-0.007985985555353459
928.0,7.55634,594.3469909850008,1971.8042465874407,1970.2910846918276,7.55634,-0.007989277580947807
929.0,7.55435,594.401954819295,1973.3600571809266,1971.8451363803456,7.55634,-0.007992577595819839
930.0,7.5571,594.4569186535891,1974.915580072094,1973.3989006918036,7.5571,-0.007235887593268764
931.0,7.55772,594.5118824878833,1976.4708153407464,1974.9523777059155,7.55772,-0.006619204826606939
932.0,7.55866,594.5668463221775,1978.0257630666467,1976.5055675023536,7.55772,-0.0066225286791503635
933.0,7.55835,594.6218101564716,1979.580423329527,1978.0584701607602,7.55772,-0.0066258582142220135
934.0,7.55697,594.6767739907658,1981.1347962091068,1979.611085760764,7.55697,-0.007379193745152612
935.0,7.55448,594.73173782506,1982.688881785055,1981.1634143819442,7.55459,-0.009762536655276044
936.0,7.55402,594.7867016593541,1984.2426801370193,1982.7154561038587,7.55459,-0.009765889437937325
937.0,7.55459,594.8416654936483,1985.796191344626,1984.2672110060437,7.55459,-0.009769252556487196
938.0,7.55807,594.8966293279425,1987.3494154874597,1985.8186791679934,7.55807,-0.006292625444290323
939.0,7.55941,594.9515931622366,1988.9023526450792,1987.3698606691771,7.55876,-0.00560600462471772
940.0,7.56051,595.0065569965308,1990.4550028970236,1988.9207555890437,7.55876,-0.005609388761150136
941.0,7.55876,595.061520830825,1992.0073663227868,1990.4713640069974,7.55876,-0.005612776756970916
942.0,7.55719,595.1164846651191,1993.5594430018386,1992.0216860024184,7.55831,-0.006066170365569334
943.0,7.55738,595.1714484994133,1995.1112330136314,1993.5717216546686,7.55738,-0.006999571160337226
944.0,7.55831,595.2264123337075,1996.6627364375722,1995.1214710430659,7.55719,-0.007192978954676299
945.0,7.55616,595.2813761680015,1998.2139533530462,1996.6709342469053,7.55699,-0.0073963928219953345
946.0,7.55692,595.3363400022957,1999.7648838394086,1998.2201113454526,7.55699,-0.007399814915706848
947.0,7.55699,595.3913038365899,2001.3155279759858,1999.7690024179442,7.55699,-0.007403244479233351
948.0,7.55747,595.446267670884,2002.8658858420702,2001.317607543583,7.55747,-0.006926681446004501
949.0,7.55793,595.5012315051782,2004.4159575169363,2002.8659268015542,7.55776,-0.006640125339457903
950.0,7.55776,595.5561953394724,2005.9657430798154,2004.413960270999,7.55793,-0.006473575703036083
951.0,7.55832,595.6111591737666,2007.515242609917,2005.961708031038,7.55804,-0.006367032710190124
952.0,7.55861,595.6661230080607,2009.0644561864185,2007.509170160758,7.55804,-0.006370495804377541
953.0,7.55804,595.7210868423549,2010.6133838884775,2009.0563467392283,7.55804,-0.006373964699060153
954.0,7.55656,595.7760506766491,2012.1620257952081,2010.603237845473,7.55681,-0.007607439967708629
955.0,7.55681,595.8310145109432,2013.7103819857007,2012.1498435584926,7.55656,-0.007860923093796046
956.0,7.55551,595.8859783452374,2015.258452539024,2013.6961639572673,7.55551,-0.00891441383080771
957.0,7.55478,595.9409421795316,2016.8062375342054,2015.242199120735,7.55551,-0.008917913482233253
958.0,7.55514,595.9959060138257,2018.3537370502509,2016.787949127812,7.55551,-0.008921422781572375
959.0,7.55574,596.0508698481199,2019.900951166138,2018.3334140573866,7.55514,-0.009294941372334442
960.0,7.55596,596.1058336824141,2021.4478799608096,2019.8785939883128,7.55514,-0.009298468658037962
961.0,7.55509,596.1607975167082,2022.9945235131804,2021.4234889994154,7.55574,-0.008702004422209697
962.0,7.55492,596.2157613510024,2024.5408819021459,2022.9680991695016,7.55596,-0.00848554953838665
963.0,7.55854,596.2707251852966,2026.0869552065578,2024.5124245773331,7.55854,-0.005909104180112479
964.0,7.56029,596.3256890195906,2027.632743505244,2026.0564653016493,7.55854,-0.005912664730942652
965.0,7.55862,596.3806528538848,2029.178246877011,2027.6002214211671,7.55854,-0.005916229444436816
966.0,7.55696,596.435616688179,2030.7234654006281,2029.1436930145674,7.55696,-0.007499799994160838
967.0,7.55514,596.4905805224731,2032.2683991548345,2030.6868801604996,7.55696,-0.0075033780436850606
