Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
820.0,0.810965,590.7033307001352,1868.0207279077777,1799.4363993682161,0.81179,0.008734865469764874
821.0,0.813468,590.7582354977292,1869.5940987246995,1801.0218207869573,0.810965,0.00790986546976491
822.0,0.810755,590.8131402953231,1871.1671771120857,1802.6069475364163,0.812879,0.00982386546976488
823.0,0.812879,590.8680450929172,1872.739963151458,1804.191779698739,0.811254,0.008198865469764893
824.0,0.811254,590.9229498905112,1874.3124569243,1805.7763173560336,0.812879,0.00982386546976488
825.0,0.813819,590.9778546881053,1875.884658512079,1807.3605605903908,0.812623,0.009567865469764847
826.0,0.812623,591.0327594856992,1877.4565679962143,1808.9445094838538,0.813707,0.01065186546976482
827.0,0.813707,591.0876642832932,1879.0281854581099,1810.5281641184501,0.813707,0.01065186546976482
828.0,0.815409,591.1425690808873,1880.599510979135,1812.111524576172,0.813707,0.01065186546976482
829.0,0.813535,591.1974738784812,1882.1705446406245,1813.6945909389776,0.813535,0.01047986546976487
830.0,0.810531,591.2523786760753,1883.7412865238891,1815.2773632888,0.813535,0.01047986546976487
831.0,0.813654,591.3072834736693,1885.311736710203,1816.8598417075361,0.811977,0.008921865469764811
832.0,0.811977,591.3621882712632,1886.881895280816,1818.442026277058,0.813654,0.010598865469764851
833.0,0.816286,591.4170930688573,1888.4517623169459,1820.0239170792056,0.811977,0.008921865469764811
834.0,0.811953,591.4719978664513,1890.0213378997776,1821.6055141957854,0.816199,0.01314386546976487
835.0,0.816199,591.5269026640453,1891.5906221104724,1823.1868177085805,0.813668,0.01061286546976481
836.0,0.813668,591.5818074616393,1893.1596150301525,1824.7678276993342,0.813668,0.01061286546976481
837.0,0.812124,591.6367122592333,1894.728316739914,1826.348544249764,0.813668,0.01061286546976481
838.0,0.815527,591.6916170568273,1896.2967273208312,1827.9289674415654,0.812124,0.00906886546976482
839.0,0.811703,591.7465218544213,1897.864846853931,1829.5090973563852,0.812452,0.009396865469764815
840.0,0.812452,591.8014266520153,1899.4326754202252,1831.088934075856,0.811703,0.008647865469764815
841.0,0.810895,591.8563314496093,1901.000213100693,1832.6684776815773,0.812452,0.009396865469764815
842.0,0.813597,591.9112362472033,1902.5674599762735,1834.247728255108,0.813597,0.010541865469764877
843.0,0.814426,591.9661410447974,1904.1344161278882,1835.8266858779898,0.813597,0.010541865469764877
844.0,0.812308,592.0210458423913,1905.7010816364204,1837.4053506317248,0.814426,0.011370865469764846
845.0,0.81856,592.0759506399853,1907.2674565827297,1838.9837225977922,0.816953,0.013897865469764903
846.0,0.816953,592.1308554375794,1908.8335410476416,1840.5618018576367,0.81856,0.015504865469764817
847.0,0.820622,592.1857602351733,1910.3993351119504,1842.1395884926717,0.820622,0.017566865469764825
848.0,0.831769,592.2406650327674,1911.9648388564253,1843.717082584284,0.820622,0.017566865469764825
849.0,0.809086,592.2955698303614,1913.5300523617998,1845.2942842138266,0.811558,0.008502865469764864
850.0,0.811558,592.3504746279554,1915.0949757087803,1846.8711934626233,0.811558,0.008502865469764864
851.0,0.813269,592.4053794255494,1916.6596089780505,1848.447810411976,0.811558,0.008502865469764864
852.0,0.810533,592.4602842231434,1918.223952250247,1850.024135143139,0.812761,0.009705865469764818
853.0,0.812761,592.5151890207374,1919.7880056059914,1851.600167737351,0.812761,0.009705865469764818
854.0,0.814408,592.5700938183314,1921.3517691258742,1853.1759082758203,0.812761,0.009705865469764818
855.0,0.812153,592.6249986159254,1922.9152428904451,1854.7513568397133,0.812153,0.009097865469764876
856.0,0.810949,592.6799034135195,1924.4784269802387,1856.3265135101813,0.812153,0.009097865469764876
857.0,0.817093,592.7348082111134,1926.0413214757443,1857.9013783683301,0.811537,0.008481865469764815
858.0,0.811537,592.7897130087074,1927.6039264574354,1859.4759514952495,0.811537,0.008481865469764815
859.0,0.810641,592.8446178063015,1929.1662420057514,1861.0502329719955,0.811537,0.008481865469764815
860.0,0.81206,592.8995226038954,1930.7282682010941,1862.6242228795852,0.81206,0.009004865469764867
861.0,0.812462,592.9544274014895,1932.2900051238469,1864.1979212990175,0.812462,0.00940686546976488
862.0,0.813557,593.0093321990835,1933.851452854355,1865.7713283112537,0.813557,0.010501865469764837
863.0,0.831312,593.0642369966774,1935.4126114729365,1867.3444439972263,0.813557,0.010501865469764837
864.0,0.809907,593.1191417942715,1936.9734810598852,1868.9172684378445,0.813525,0.010469865469764916
865.0,0.813525,593.1740465918655,1938.5340616954538,1870.4898017139756,0.813525,0.010469865469764916
866.0,0.81642,593.2289513894596,1940.0943534598775,1872.0620439064692,0.81642,0.013364865469764897
867.0,0.825736,593.2838561870535,1941.6543564333526,1873.633995096136,0.81642,0.013364865469764897
868.0,0.811926,593.3387609846475,1943.2140706960492,1875.20565536376,0.811926,0.0088708654697649
869.0,0.811897,593.3936657822416,1944.7734963281096,1876.7770247900974,0.811926,0.0088708654697649
870.0,0.813342,593.4485705798355,1946.3326334096432,1878.348103455871,0.811897,0.008841865469764842
871.0,0.810147,593.5034753774295,1947.8914820207312,1879.9188914417757,0.810229,0.00717386546976484
872.0,0.810229,593.5583801750236,1949.4500422414292,1881.4893888284798,0.810229,0.00717386546976484
873.0,0.816175,593.6132849726175,1951.0083141517512,1883.0595956966106,0.816175,0.013119865469764846
874.0,0.830058,593.6681897702116,1952.5662978316961,1884.6295121267794,0.816175,0.013119865469764846
875.0,0.810114,593.7230945678056,1954.1239933612217,1886.1991381995565,0.811709,0.008653865469764876
876.0,0.811709,593.7779993653995,1955.6814008202641,1887.7684739954905,0.810114,0.007058865469764863
877.0,0.809739,593.8329041629936,1957.2385202887288,1889.3375195950982,0.81023,0.007174865469764868
878.0,0.81023,593.8878089605876,1958.795351846485,1890.9062750788612,0.81023,0.007174865469764868
879.0,0.810444,593.9427137581815,1960.3518955733794,1892.4747405272376,0.810444,0.007388865469764916
880.0,0.813026,593.9976185557756,1961.908151549229,1894.0429160206554,0.812694,0.00963886546976489
881.0,0.812694,594.0525233533696,1963.4641198538138,1895.6108016395062,0.812694,0.00963886546976489
882.0,0.810649,594.1074281509636,1965.0198005668985,1897.178397464165,0.810656,0.007600865469764906
883.0,0.810656,594.1623329485576,1966.575193768198,1898.7457035749578,0.810656,0.007600865469764906
884.0,0.812263,594.2172377461516,1968.1302995374185,1900.312720052201,0.810656,0.007600865469764906
885.0,0.808404,594.2721425437456,1969.685117954225,1901.8794469761697,0.812263,0.00920786546976482
886.0,0.81676,594.3270473413396,1971.2396490982544,1903.445884427111,0.811044,0.00798886546976485
887.0,0.811044,594.3819521389337,1972.7938930491173,1905.012032485245,0.812644,0.009588865469764896
888.0,0.812644,594.4368569365276,1974.34784988639,1906.5778912307574,0.811044,0.00798886546976485
889.0,0.809037,594.4917617341216,1975.9015196896246,1908.14346074381,0.810953,0.007897865469764898
890.0,0.810953,594.5466665317157,1977.454902538343,1909.7087411045336,0.810858,0.00780286546976483
891.0,0.810858,594.6015713293096,1979.0079985120326,1911.2737323930241,0.810858,0.00780286546976483
892.0,0.807311,594.6564761269037,1980.5608076901588,1912.838434689356,0.80947,0.0064148654697648855
893.0,0.80947,594.7113809244977,1982.1133301521502,1914.402848073566,0.809411,0.006355865469764854
894.0,0.809411,594.7662857220917,1983.6655659774115,1915.9669726256668,0.80947,0.0064148654697648855
895.0,0.810914,594.8211905196857,1985.2175152453196,1917.5308084256437,0.810883,0.007827865469764883
896.0,0.810883,594.8760953172797,1986.769178035214,1919.0943555534436,0.810914,0.007858865469764886
897.0,0.811093,594.9310001148737,1988.3205544264106,1920.6576140889897,0.810883,0.007827865469764883
898.0,0.810597,594.9859049124677,1989.8716444982017,1922.220584112182,0.810597,0.007541865469764875
899.0,0.809772,595.0408097100617,1991.4224483298356,1923.7832657028755,0.810597,0.007541865469764875
900.0,0.812135,595.0957145076558,1992.972966000546,1925.3456589409109,0.809772,0.00671686546976491
901.0,0.809418,595.1506193052497,1994.523197589523,1926.9077639060847,0.809418,0.0063628654697648335
902.0,0.809,595.2055241028437,1996.0731431759439,1928.4695806781806,0.809418,0.0063628654697648335
903.0,0.809642,595.2604289004378,1997.6228028389464,1930.0311093369428,0.809614,0.0065588654697648074
904.0,0.809614,595.3153336980317,1999.1721766576366,1931.5923499620828,0.809642,0.0065868654697648354
905.0,0.812624,595.3702384956257,2000.7212647110998,1933.1533026332918,0.812624,0.009568865469764876
906.0,0.813352,595.4251432932198,2002.2700670783902,1934.7139674302296,0.813352,0.010296865469764827
907.0,0.870183,595.4800480908137,2003.818583838524,1936.2743444325176,0.813352,0.010296865469764827
908.0,0.80972,595.5349528884078,2005.366815070503,1937.8344337197623,0.810998,0.00794286546976486
909.0,0.810998,595.5898576860018,2006.914760853285,1939.3942353715267,0.810998,0.00794286546976486
910.0,0.811272,595.6447624835957,2008.4624212658068,1940.953749467352,0.811272,0.008216865469764856
911.0,0.81292,595.6996672811898,2010.009796386983,1942.5129760867574,0.811272,0.008216865469764856
912.0,0.811189,595.7545720787838,2011.5568862956804,1944.0719153092134,0.811189,0.008133865469764912
913.0,0.81016,595.8094768763779,2013.1036910707533,1945.6305672141782,0.81016,0.007104865469764854
914.0,0.809076,595.8643816739718,2014.6502107910185,1947.188931881073,0.81016,0.007104865469764854
915.0,0.810245,595.9192864715658,2016.1964455352654,1948.7470093892898,0.809076,0.00602086546976488
916.0,0.807181,595.9741912691599,2017.742395382261,1950.3047998181994,0.808076,0.005020871490511336
917.0,0.808076,596.0290960667538,2019.2880604107295,1951.8623032471285,0.808076,0.005020882524375714
918.0,0.81132,596.0840008643479,2020.8334406993815,1953.419519755391,0.808225,0.005169898571375842
919.0,0.808225,596.1389056619419,2022.3785363268871,1954.9764494222595,0.810405,0.007349919781479475
920.0,0.810405,596.1938104595358,2023.9233473718893,1956.5330923269792,0.810405,0.007349940991583037
921.0,0.810506,596.2487152571299,2025.4678739130109,1958.089448548775,0.810405,0.0073499622016865995
922.0,0.80976,596.3036200547239,2027.0121160288322,1959.645518166829,0.80976,0.006704983411790266
923.0,0.809544,596.3585248523178,2028.5560737979147,1961.201301260305,0.809544,0.006489004621893835
924.0,0.808717,596.4134296499119,2030.0997472987915,1962.756797908337,0.809544,0.006489025831997397
925.0,0.810936,596.4683344475059,2031.6431366099564,1964.31200819002,0.810936,0.007881047042100797
926.0,0.811792,596.5232392451,2033.1862418098888,1965.8669321844345,0.810936,0.007881068252204249
927.0,0.810785,596.5781440426939,2034.7290629770214,1967.4215699706142,0.810785,0.007730089462307688
928.0,0.809501,596.6330488402879,2036.2716001897752,1968.9759216275806,0.809501,0.006446110672411187
929.0,0.809496,596.687953637882,2037.8138535265352,1970.5299872343194,0.809496,0.006441131882514717
930.0,0.807048,596.7428584354759,2039.355823065653,1972.0837668697818,0.809496,0.006441153092618279
931.0,0.813673,596.7977632330699,2040.8975088854597,1973.6372606128984,0.809292,0.00623717430272186
932.0,0.809292,596.852668030664,2042.4389110642542,1975.1904685425689,0.811216,0.008161195512825348
933.0,0.811216,596.9075728282579,2043.9800296803028,1976.7433907376585,0.811216,0.008161216722928799
934.0,0.868367,596.962477625852,2045.5208648118505,1978.2960272770115,0.811216,0.00816123793303225
935.0,0.810657,597.017382423446,2047.0614165371048,1979.8483782394346,0.810657,0.007602259143135615
936.0,0.805033,597.0722872210399,2048.60168493425,1981.4004437037102,0.809619,0.0065642803532390825
937.0,0.809619,597.127192018634,2050.141670081446,1982.952223748598,0.807542,0.004487301563342538
938.0,0.807542,597.182096816228,2051.681372056812,1984.5037184528146,0.809619,0.006564327250292545
939.0,0.81288,597.237001613822,2053.2207909384515,1986.054927895062,0.81288,0.009825352937242515
940.0,0.818045,597.291906411416,2054.759926804425,1987.6058521539985,0.81288,0.009825378624192416
941.0,0.811721,597.34681120901,2056.2987797327755,1989.1564913082652,0.811721,0.008666404311142295
942.0,0.808303,597.401716006604,2057.83734980152,1990.7068454364762,0.808303,0.005248429998092163
943.0,0.808269,597.456620804198,2059.37563708863,1992.2569146172004,0.808269,0.005214460927368103
944.0,0.807911,597.5115256017921,2060.9136416720685,1993.8066989289978,0.808269,0.005214497064777279
945.0,0.808585,597.566430399386,2062.4513636297547,1995.3561984503845,0.807911,0.004856538410363154
946.0,0.807789,597.62133519698,2063.9888030395864,1996.9054132598549,0.808585,0.005530584603956279
947.0,0.810032,597.6762399945741,2065.5259599794354,1998.4543434358775,0.809089,0.0060346363241116086
948.0,0.809089,597.731144792168,2067.0628345271343,2000.0029890568803,0.810032,0.006977688044266905
949.0,0.815437,597.786049589762,2068.599426760496,2001.5513502012727,0.809089,0.006034739764422148
950.0,0.807468,597.8409543873561,2070.1357367573087,2003.099426947439,0.810518,0.007463791484577542
951.0,0.810518,597.89585918495,2071.6717645953154,2004.6472193737168,0.810518,0.007463843204732923
952.0,0.812424,597.9507639825441,2073.207510352249,2006.1947275584348,0.812424,0.009369894924888378
953.0,0.815091,598.0056687801381,2074.742974105799,2007.7419515798779,0.812424,0.009369946645043759
954.0,0.808888,598.060573577732,2076.2781559336363,2009.2888915163117,0.808888,0.005833998365199156
955.0,0.806771,598.1154783753261,2077.8130559134042,2010.8355474459736,0.808888,0.005834055917872116
956.0,0.80962,598.1703831729201,2079.3476741227078,2012.3819194470634,0.808139,0.0050851193031281605
957.0,0.808139,598.225287970514,2080.882010639131,2013.9280075977595,0.808139,0.005085187766415755
958.0,0.80602,598.2801927681081,2082.41606554023,2015.4738119762123,0.808139,0.005085261307810174
959.0,0.809183,598.3350975657021,2083.9498389035243,2017.0193326605345,0.807825,0.004771339927391871
960.0,0.807825,598.3900023632962,2085.4833308065186,2018.5645697288242,0.807825,0.004771423309398726
961.0,0.806784,598.4449071608901,2087.0165413266723,2020.1095232591347,0.807825,0.004771511453920518
962.0,0.811582,598.4998119584841,2088.549470541433,2021.6541933295066,0.808586,0.005532604361051852
963.0,0.808586,598.5547167560782,2090.08211852821,2023.1985800179414,0.811582,0.008528702796894105
964.0,0.812063,598.6096215536721,2091.6144853643827,2024.7426834024127,0.811526,0.008472801232736415
965.0,0.811526,598.6645263512662,2093.1465711273136,2026.2865035608743,0.811526,0.008472899668578782
966.0,0.807903,598.7194311488602,2094.6783758943193,2027.8300405712353,0.807903,0.004849998104421216
967.0,0.807251,598.7743359464541,2096.209899742705,2029.373294511393,0.807251,0.004198101381823194
968.0,0.806962,598.8292407440482,2097.7411427497404,2030.9162654592083,0.807251,0.004198208845857865
969.0,0.813127,598.8841455416422,2099.2721049926618,2032.4589534925099,0.808398,0.005345320496638162
970.0,0.808398,598.9390503392362,2100.802786548688,2034.0013586891082,0.813127,0.010074437487496035
971.0,0.83592,598.9939551368302,2102.3331874949986,2035.5434811267733,0.810235,0.00718255447835392
972.0,0.810235,599.0488599344242,2103.863307908751,2037.0853208832532,0.810235,0.00718267146921181
973.0,0.810183,599.1037647320182,2105.39314786708,2038.6268780362748,0.810235,0.0071827884600697
974.0,0.818631,599.1586695296122,2106.922707447074,2040.1681526635161,0.814833,0.011780905450927581
975.0,0.814833,599.2135743272062,2108.4519867258127,2041.7091448426468,0.814833,0.011781022441785582
976.0,0.807421,599.2684791248003,2109.98098578034,2043.2498546513011,0.80901,0.005958139432643561
977.0,0.80901,599.3233839223942,2111.5097046876654,2044.790282167079,0.80901,0.005958262381420276
978.0,0.809029,599.3782887199883,2113.038143524782,2046.330427467563,0.809029,0.005977391288247036
979.0,0.810229,599.4331935175823,2114.566302368643,2047.8702906302951,0.809029,0.005977526172433967
980.0,0.808915,599.4880983151762,2116.094181296179,2049.409871732796,0.808915,0.005863667034124442
981.0,0.806448,599.5430031127703,2117.6217803842983,2050.949170852562,0.808429,0.0053778137584471475
982.0,0.808429,599.5979079103643,2119.149099709869,2052.488188067051,0.808429,0.0053779658556534216
983.0,0.809334,599.6528127079582,2120.6761393497386,2054.026923453698,0.809334,0.006283123325902751
984.0,0.810247,599.7077175055523,2122.2028993807307,2055.565377089916,0.810247,0.007196280796152088
