Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
782.0,8.86242,588.6218918399534,1808.1578173386772,1725.6656688597955,8.86242,8.01288350576889
783.0,8.87444,588.6767955740289,1809.7423038814647,1727.2647238014763,8.86242,8.012883505768892
784.0,8.87153,588.7316993081046,1811.3264948932763,1728.863480494952,8.86935,8.019813505768894
785.0,8.85926,588.7866030421802,1812.9103904567803,1730.4619390236508,8.86935,8.019813505768896
786.0,8.86935,588.8415067762559,1814.4939906546251,1732.0600994709814,8.86646,8.016923505768897
787.0,8.86646,588.8964105103315,1816.0772955694185,1733.6579619203108,8.86646,8.016923505768899
788.0,8.86631,588.9513142444072,1817.660305283742,1735.2555264549796,8.86935,8.019813505768902
789.0,8.87812,589.0062179784828,1819.2430198801487,1736.8527931583005,8.86997,8.020433505768903
790.0,8.88259,589.0611217125585,1820.8254394411574,1738.4497621135506,8.87812,8.028583505768902
791.0,8.86997,589.1160254466341,1822.4075640492563,1740.0464334039768,8.87812,8.028583505768903
792.0,8.88043,589.1709291807098,1823.9893937869058,1741.6428071127973,8.87681,8.027273505768907
793.0,8.87681,589.2258329147854,1825.5709287365307,1743.238883323195,8.87681,8.027273505768909
794.0,8.87269,589.2807366488611,1827.1521689805286,1744.8346621183252,8.88043,8.03089350576891
795.0,8.89459,589.3356403829367,1828.7331146012684,1746.430143581314,8.88042,8.030883505768912
796.0,8.88609,589.3905441170124,1830.3137656810825,1748.0253277952506,8.88551,8.035973505768913
797.0,8.88042,589.445447851088,1831.8941223022766,1749.6202148431978,8.88551,8.035973505768915
798.0,8.88551,589.5003515851637,1833.4741845471244,1751.2148048081856,8.8849,8.035363505768917
799.0,8.8849,589.5552553192393,1835.0539524978694,1752.8090977732136,8.8849,8.035363505768919
800.0,8.88231,589.610159053315,1836.6334262367263,1754.4030938212527,8.88551,8.03597350576892
801.0,8.89307,589.6650627873906,1838.2126058458737,1755.9967930352366,8.88978,8.040243505768922
802.0,8.89219,589.7199665214662,1839.7914914074654,1757.5901954980748,8.88978,8.040243505768924
803.0,8.88978,589.7748702555418,1841.3700830036237,1759.1833012926445,8.88978,8.040243505768924
804.0,8.88891,589.8297739896175,1842.9483807164377,1760.7761105017898,8.88978,8.040243505768926
805.0,8.88443,589.8846777236931,1844.5263846279684,1762.368623208326,8.88978,8.040243505768927
806.0,8.89208,589.9395814577688,1846.1040948202444,1763.960839495036,8.88891,8.039373505768928
807.0,8.89309,589.9944851918444,1847.681511375264,1765.5527594446721,8.89208,8.042543505768931
808.0,8.88306,590.0493889259201,1849.2586343749972,1767.1443831399577,8.89208,8.042543505768933
809.0,8.89244,590.1042926599957,1850.8354639013794,1768.7357106635816,8.89244,8.042903505768935
810.0,8.88831,590.1591963940714,1852.4120000363175,1770.326742098204,8.89244,8.042903505768937
811.0,8.90684,590.214100128147,1853.988242861693,1771.9174775264592,8.89244,8.042903505768937
812.0,8.91209,590.2690038622227,1855.5641924593476,1773.5079170309411,8.89864,8.049103505768938
813.0,8.8907,590.3239075962983,1857.1398489110975,1775.0980606942187,8.90434,8.05480350576894
814.0,8.89864,590.378811330374,1858.7152122987306,1776.6879085988312,8.89864,8.049103505768942
815.0,8.90434,590.4337150644496,1860.290282704,1778.277460827284,8.89864,8.049103505768944
816.0,8.89352,590.4886187985253,1861.865060208631,1779.8667174620532,8.90252,8.052983505768944
817.0,8.90252,590.543522532601,1863.4395448943199,1781.4556785855868,8.90252,8.052983505768946
818.0,8.91189,590.5984262666766,1865.013736842727,1783.044344280296,8.90252,8.052983505768948
819.0,8.88813,590.6533300007522,1866.5876361354883,1784.6327146285669,8.90362,8.054083505768949
820.0,8.90362,590.7082337348279,1868.1612428542053,1786.2207897127512,8.9054,8.05586350576895
821.0,8.91504,590.7631374689036,1869.734557080451,1787.8085696151725,8.90362,8.054083505768952
822.0,8.9054,590.8180412029792,1871.3075788957703,1789.396054418125,8.9054,8.055863505768954
823.0,8.89746,590.8729449370547,1872.8803083816695,1790.9832442038646,8.91404,8.064503505768954
824.0,8.91404,590.9278486711304,1874.4527456196372,1792.5701390546292,8.91404,8.064503505768956
825.0,8.91558,590.982752405206,1876.024890691123,1794.1567390526168,8.91527,8.065733505768957
826.0,8.91641,591.0376561392817,1877.596743677548,1795.7430442799978,8.91558,8.06604350576896
827.0,8.91527,591.0925598733573,1879.1683046603036,1797.3290548189118,8.91641,8.066873505768962
828.0,8.91946,591.147463607433,1880.7395737207503,1798.914770751467,8.91946,8.069923505768962
829.0,8.91961,591.2023673415086,1882.3105509402164,1800.5001921597395,8.91961,8.070073505768963
830.0,8.92035,591.2572710755843,1883.8812364000064,1802.0853191257816,8.92035,8.070813505768964
831.0,8.92365,591.31217480966,1885.4516301813894,1803.6701517316096,8.92365,8.074113505768967
832.0,8.92933,591.3670785437356,1887.0217323656032,1805.254690059208,8.92465,8.075113505768968
833.0,8.92465,591.4219822778113,1888.5915430338603,1806.8389341905363,8.92813,8.078593505768968
834.0,8.93128,591.4768860118869,1890.1610622673397,1808.4228842075197,8.92933,8.07979350576897
835.0,8.92813,591.5317897459626,1891.7302901471896,1810.0065401920526,8.92983,8.080293505768973
836.0,8.9348,591.5866934800382,1893.2992267545299,1811.5899022260005,8.93128,8.081743505768973
837.0,8.92983,591.6415972141139,1894.8678721704523,1813.1729703912013,8.93317,8.083633505768974
838.0,8.93317,591.6965009481895,1896.436226476014,1814.755744769457,8.93329,8.083753505768975
839.0,8.93464,591.7514046822652,1898.0042897522444,1816.3382254425417,8.93329,8.083753505768977
840.0,8.93329,591.8063084163408,1899.5720620801435,1817.9204124922007,8.93464,8.085103505768979
841.0,8.94131,591.8612121504165,1901.13954354068,1819.502306000147,8.93978,8.09024350576898
842.0,8.93978,591.916115884492,1902.706734214787,1821.083906048058,8.94131,8.09177350576898
843.0,8.94632,591.9710196185677,1904.2736341833856,1822.6652127175985,8.94632,8.096783505768983
844.0,8.95002,592.0259233526433,1905.840243527346,1824.2462260903824,8.95002,8.100483505768985
845.0,8.95498,592.080827086719,1907.4065623275196,1825.8269462480043,8.95359,8.104053505768984
846.0,8.95359,592.1357308207946,1908.9725906647268,1827.407373272028,8.95498,8.105443505768987
847.0,8.95995,592.1906345548703,1910.538328619754,1828.9875072439827,8.95498,8.105443505768989
848.0,8.95653,592.2455382889459,1912.1037762733613,1830.5673482453706,8.95359,8.10405350576899
849.0,8.94768,592.3004420230216,1913.66893370628,1832.1468963576658,8.95462,8.105083505768992
850.0,8.94741,592.3553457570972,1915.2338009992059,1833.7261516623057,8.95462,8.105083505768993
851.0,8.95462,592.4102494911729,1916.7983782328074,1835.3051142407007,8.95462,8.105083505768995
852.0,8.9568,592.4651532252485,1918.3626654877298,1836.8837841742372,8.9568,8.107263505768994
853.0,8.96003,592.5200569593242,1919.926662844577,1838.4621615442604,8.96003,8.110493505768996
854.0,8.96149,592.5749606933998,1921.4903703839293,1840.0402464320916,8.96149,8.111953505768998
855.0,8.96385,592.6298644274755,1923.0537881863384,1841.6180389190229,8.96385,8.114313505769001
856.0,8.97115,592.6847681615511,1924.6169163323257,1843.195539086316,8.96979,8.120253505769002
857.0,8.97434,592.7396718956268,1926.1797549023759,1844.7727470151963,8.96979,8.120253505769002
858.0,8.96979,592.7945756297024,1927.7423039769544,1846.349662786868,8.96979,8.120253505769004
859.0,8.96084,592.8494793637781,1929.3045636364893,1847.9262864824996,8.96698,8.117443505769005
860.0,8.96588,592.9043830978537,1930.8665339613806,1849.5026181832295,8.96698,8.117443505769007
861.0,8.96698,592.9592868319294,1932.4282150320005,1851.0786579701694,8.96698,8.117443505769007
862.0,8.9767,593.014190566005,1933.9896069286901,1852.6544059243993,8.97313,8.123593505769009
863.0,8.98095,593.0690943000807,1935.5507097317611,1854.2298621269686,8.9767,8.12716350576901
864.0,8.97313,593.1239980341562,1937.1115235214897,1855.805026658892,8.97977,8.130233505769013
865.0,8.97977,593.1789017682319,1938.672048378135,1857.379899601167,8.98095,8.131413505769013
866.0,8.99051,593.2338055023075,1940.2322843819195,1858.9544810347527,8.97977,8.130233505769015
867.0,9.00006,593.2887092363832,1941.7922316130307,1860.5287710405746,8.9903,8.140763505769016
868.0,8.97636,593.3436129704588,1943.3518901516345,1862.1027696995354,8.9903,8.140763505769018
869.0,8.9903,593.3985167045345,1944.9112600778644,1863.6764770925054,8.9884,8.13886350576902
870.0,8.9884,593.4534204386101,1946.470341471821,1865.249893300322,8.98479,8.13525350576902
871.0,8.97517,593.5083241726858,1948.0291344135792,1866.8230184037957,8.98479,8.135253505769022
872.0,8.98479,593.5632279067614,1949.5876389831858,1868.3958524837099,8.98436,8.134823505769024
873.0,8.98436,593.6181316408371,1951.1458552606505,1869.9683956208096,8.98436,8.134823505769026
874.0,8.97307,593.6730353749127,1952.7037833259637,1871.5406478958207,8.98479,8.135253505769025
875.0,8.9856,593.7279391089884,1954.2614232590786,1873.1126093894316,8.9856,8.136063505769027
876.0,8.99261,593.782842843064,1955.8187751399203,1874.6842801823022,8.9856,8.136063505769028
877.0,8.99088,593.8377465771397,1957.375839048384,1876.2556603550627,8.99088,8.141343505769031
878.0,8.98496,593.8926503112153,1958.9326150643406,1877.8267499883175,8.99088,8.141343505769031
879.0,8.99446,593.947554045291,1960.4891032676242,1879.3975491626354,8.99088,8.141343505769033
880.0,8.98931,594.0024577793666,1962.045303738043,1880.9680579585583,8.99126,8.141723505769034
881.0,8.99126,594.0573615134423,1963.6012165553745,1882.538276456597,8.99126,8.141723505769034
882.0,8.99423,594.1122652475179,1965.1568417993685,1884.1082047372347,8.99126,8.141723505769036
883.0,8.99086,594.1671689815935,1966.7121795497399,1885.6778428809191,8.99126,8.141723505769038
884.0,8.9988,594.2220727156691,1968.2672298861883,1887.2471909680828,8.99423,8.144693505769038
885.0,8.98624,594.2769764497448,1969.8219928883657,1888.81624907911,8.99499,8.145453505769039
886.0,8.99499,594.3318801838204,1971.376468635907,1890.385017294368,8.9988,8.149263505769039
887.0,9.00083,594.3867839178961,1972.9306572084117,1891.953495694188,9.00083,8.151293505769042
888.0,9.0033,594.4416876519717,1974.484558685452,1893.5216843588735,9.00169,8.152153505769043
889.0,9.00639,594.4965913860474,1976.0381731465711,1895.0895833686996,9.0029,8.153363505769043
890.0,9.00169,594.551495120123,1977.5915006712826,1896.6571928039107,9.0029,8.153363505769045
891.0,9.0029,594.6063988541987,1979.144541339069,1898.2245127447202,9.0029,8.153363505769047
892.0,9.0004,594.6613025882743,1980.6972952293875,1899.7915432713155,9.00169,8.152153505769048
893.0,9.01411,594.71620632235,1982.2497624216599,1901.3582844638493,9.0029,8.153363505769049
894.0,8.99747,594.7711100564256,1983.8019429952824,1902.9247364024473,9.00121,8.15167350576905
895.0,9.00312,594.8260137905013,1985.3538370296253,1904.4908991672096,9.00312,8.15358350576905
896.0,9.00121,594.880917524577,1986.9054446040238,1906.0567728382011,9.0027,8.153163505769053
897.0,9.00389,594.9358212586526,1988.4567657977832,1907.622357495456,9.00312,8.153583505769053
898.0,9.0027,594.9907249927282,1990.0078006901867,1909.1876532189867,9.00355,8.154013505769056
899.0,9.00355,595.0456287268039,1991.5585493604808,1910.7526600887682,9.00389,8.154353505769055
900.0,9.01469,595.1005324608795,1993.109011887886,1912.3173781847493,9.01205,8.162513505769057
901.0,9.01205,595.1554361949552,1994.6591883515946,1913.8818075868505,9.01205,8.16251350576906
902.0,9.01779,595.2103399290309,1996.2090788307662,1915.4459483749592,9.01469,8.165153505769059
903.0,9.00466,595.2652436631065,1997.7586834045371,1917.0098006289395,9.01495,8.165413505769061
904.0,9.01495,595.3201473971822,1999.3080021520059,1918.5733644286167,9.0155,8.165963505769062
905.0,9.0155,595.3750511312577,2000.8570351522483,1920.1366398537943,9.0155,8.165963505769064
906.0,9.0202,595.4299548653333,2002.405782484311,1921.6996269842455,9.0155,8.165963505769064
907.0,9.07765,595.484858599409,2003.9542442272107,1923.2623258997132,9.0155,8.165963505769065
908.0,9.01463,595.5397623334846,2005.5024204599313,1924.8247366799078,9.0202,8.170663505769069
909.0,9.00078,595.5946660675603,2007.0503112614335,1926.3868594045161,9.02162,8.17208350576907
910.0,9.02162,595.649569801636,2008.5979167106427,1927.948694153189,9.01463,8.165093505769072
911.0,9.02279,595.7044735357116,2010.1452368864584,1929.5102410055515,9.01363,8.16409350576907
912.0,9.01363,595.7593772697873,2011.6922718677542,1931.0715000412024,9.01666,8.167123505769073
913.0,9.01294,595.8142810038629,2013.2390217333668,1932.632471339703,9.01666,8.167123505769075
914.0,9.01666,595.8691847379386,2014.7854865621111,1934.1931549805931,9.01532,8.165783505769076
915.0,9.02211,595.9240884720142,2016.3316664327697,1935.7535510433797,9.01532,8.165783505769078
916.0,9.01532,595.9789922060899,2017.877561424099,1937.3136596075433,9.01641,8.16687350576908
917.0,9.01076,596.0338959401655,2019.4231716148186,1938.873480752527,9.01641,8.166873505769082
918.0,9.01641,596.0887996742412,2020.9684970836304,1940.433014557757,9.01641,8.166873505769084
919.0,9.01897,596.1437034083168,2022.5135379091982,1941.9922611026195,9.0177,8.168163505769085
920.0,9.02239,596.1986071423925,2024.058294170161,1943.551220466477,9.01897,8.169433505769087
921.0,9.0177,596.2535108764681,2025.6027659451256,1945.1098927286591,9.01897,8.169433505769087
922.0,9.02571,596.3084146105438,2027.1469533126772,1946.6682779684734,9.0177,8.168163505769089
923.0,9.0141,596.3633183446194,2028.6908563513618,1948.226376265188,9.0177,8.16816350576909
924.0,9.01296,596.418222078695,2030.234475139702,1949.7841876980478,9.01736,8.167823505769093
925.0,9.02471,596.4731258127706,2031.7778097561982,1951.3417123462746,9.01736,8.167823505769094
926.0,9.01736,596.5280295468463,2033.3208602793075,1952.8989502890468,9.01736,8.167823505769096
927.0,9.02087,596.5829332809219,2034.8636267874697,1954.455901605526,9.02087,8.171333505769097
928.0,9.01516,596.6378370149976,2036.4061093590901,1956.0125663748381,9.02087,8.171333505769098
929.0,9.0257,596.6927407490732,2037.9483080725456,1957.5689446760803,9.02555,8.1760135057691
930.0,9.02555,596.7476444831489,2039.4902230061875,1959.1250365883243,9.02555,8.176013505769102
931.0,9.03086,596.8025482172245,2041.0318542383338,1960.680842190609,9.02555,8.176013505769102
932.0,9.01804,596.8574519513002,2042.573201847277,1962.2363615619456,9.02555,8.176013505769104
933.0,9.02427,596.9123556853758,2044.1142659112793,1963.7915947813167,9.02807,8.178533505769105
934.0,9.07036,596.9672594194515,2045.6550465085743,1965.346541927675,9.02807,8.178533505769106
935.0,9.02807,597.0221631535271,2047.1955437173679,1966.901203079945,9.03046,8.180923505769108
936.0,9.03046,597.0770668876028,2048.7357576158356,1968.4555783170217,9.03046,8.180923505769108
937.0,9.03447,597.1319706216784,2050.275688282126,1970.0096677177721,9.02807,8.17853350576911
938.0,9.02188,597.1868743557541,2051.8153357943565,1971.5634713610316,9.03046,8.180923505769112
939.0,9.01508,597.2417780898297,2053.3547002306177,1973.1169893256088,9.0231,8.173563505769113
940.0,9.03593,597.2966818239054,2054.893781668972,1974.6702216902836,9.0231,8.173563505769115
941.0,9.0231,597.351585557981,2056.432580187452,1976.2231685338065,9.02621,8.176673505769118
942.0,9.02621,597.4064892920567,2057.971095864059,1977.7758299348961,9.03294,8.183403505769117
943.0,9.03294,597.4613930261323,2059.509328776769,1979.3282059722446,9.02621,8.17667350576912
944.0,9.03706,597.516296760208,2061.047279003532,1980.8802967245197,9.02981,8.18027350576912
945.0,9.02605,597.5712004942835,2062.5849466222608,1982.4321022703498,9.02981,8.180273505769122
946.0,9.02981,597.6261042283592,2064.122331710849,1983.9836226883444,9.02981,8.180273505769124
947.0,9.02497,597.6810079624348,2065.659434347157,1985.5348580570812,9.02981,8.180273505769126
948.0,9.0302,597.7359116965105,2067.196254609016,1987.0858084551055,9.02981,8.180273505769126
949.0,9.03375,597.7908154305861,2068.7327925742275,1988.6364739609353,9.0302,8.180663505769129
950.0,9.0201,597.8457191646618,2070.2690483205706,1990.186854653064,9.03106,8.18152350576913
951.0,9.03484,597.9006228987374,2071.8050219257893,1991.7369506099503,9.03375,8.184213505769131
952.0,9.03106,597.9555266328131,2073.340713467601,1993.286761910027,9.03106,8.181523505769134
953.0,9.03882,598.0104303668887,2074.876123023695,1994.8362886316972,9.03106,8.181523505769135
954.0,9.01585,598.0653341009644,2076.411250671734,1996.3855308533375,9.02306,8.173523505769134
955.0,9.01745,598.12023783504,2077.946096489347,1997.9344886532913,9.02221,8.172673505769136
956.0,9.02306,598.1751415691157,2079.4806605541407,1999.4831621098783,9.01745,8.167913505769139
957.0,9.02221,598.2300453031913,2081.014942943689,2001.0315513013857,9.02221,8.17267350576914
958.0,9.01612,598.284949037267,2082.548943735539,2002.5796563060735,9.02306,8.17352350576914
959.0,9.03259,598.3398527713426,2084.0826630072106,2004.1274772021743,9.02641,8.176873505769143
960.0,9.02641,598.3947565054183,2085.6161008361896,2005.6750140678869,9.02641,8.176873505769144
961.0,9.03084,598.4496602394939,2087.14925729994,2007.2222669813873,9.03084,8.181303505769145
962.0,9.02535,598.5045639735696,2088.6821324758957,2008.7692360208212,9.02657,8.177033505769147
963.0,9.03125,598.5594677076452,2090.2147264414602,2010.3159212643036,9.02801,8.17847350576915
