Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
790.0,7.58227,589.0611217125585,1820.8254394411574,1738.4497621135506,7.58514,-0.005630836382447768
791.0,7.58648,589.1160254466341,1822.4075640492563,1740.0464334039768,7.58514,-0.0056256560370346875
792.0,7.58514,589.1709291807098,1823.9893937869058,1741.6428071127973,7.58514,-0.005620479974429493
793.0,7.58424,589.2258329147854,1825.5709287365307,1743.238883323195,7.58514,-0.005615309528385737
794.0,7.58648,589.2807366488611,1827.1521689805286,1744.8346621183252,7.58514,-0.005610145592963356
795.0,7.58335,589.3356403829367,1828.7331146012684,1746.430143581314,7.58424,-0.006504985924848938
796.0,7.7944,589.3905441170124,1830.3137656810825,1748.0253277952506,7.58648,-0.004259833646239386
797.0,7.5832,589.445447851088,1831.8941223022766,1749.6202148431978,7.58335,-0.007384681367628154
798.0,7.59597,589.5003515851637,1833.4741845471244,1751.2148048081856,7.58888,-0.0018495366180859563
799.0,7.57838,589.5552553192393,1835.0539524978694,1752.8090977732136,7.5832,-0.00752438663034205
800.0,7.58888,589.610159053315,1836.6334262367263,1754.4030938212527,7.58268,-0.008039248976324131
801.0,7.57787,589.6650627873906,1838.2126058458737,1755.9967930352366,7.58149,-0.009224113160441583
802.0,7.58268,589.7199665214662,1839.7914914074654,1757.5901954980748,7.58268,-0.008028990177416873
803.0,7.58149,589.7748702555418,1841.3700830036237,1759.1833012926445,7.58268,-0.00802387521729564
804.0,7.59037,589.8297739896175,1842.9483807164377,1760.7761105017898,7.58268,-0.008018769463794762
805.0,7.58743,589.8846777236931,1844.5263846279684,1762.368623208326,7.58254,-0.008153664038875519
806.0,7.57729,589.9395814577688,1846.1040948202444,1763.960839495036,7.58254,-0.008148561875525928
807.0,7.58254,589.9944851918444,1847.681511375264,1765.5527594446721,7.57855,-0.012133473098804082
808.0,7.57855,590.0493889259201,1849.2586343749972,1767.1443831399577,7.57855,-0.012128392459350934
809.0,7.57696,590.1042926599957,1850.8354639013794,1768.7357106635816,7.58254,-0.008133323937862258
810.0,7.59013,590.1591963940714,1852.4120000363175,1770.326742098204,7.59013,-0.0005382691173689835
811.0,7.60961,590.214100128147,1853.988242861693,1771.9174775264592,7.59013,-0.0005332148348342614
812.0,7.60142,590.2690038622227,1855.5641924593476,1773.5079170309411,7.59013,-0.0005281416073561473
813.0,7.58096,590.3239075962983,1857.1398489110975,1775.0980606942187,7.58102,-0.009633057621230456
814.0,7.57678,590.378811330374,1858.7152122987306,1776.6879085988312,7.58102,-0.009627983320398492
815.0,7.58102,590.4337150644496,1860.290282704,1778.277460827284,7.58096,-0.009682922875017042
816.0,7.58317,590.4886187985253,1861.865060208631,1779.8667174620532,7.58102,-0.009617872044864306
817.0,7.57884,590.543522532601,1863.4395448943199,1781.4556785855868,7.58102,-0.00961282867700497
818.0,7.58576,590.5984262666766,1865.013736842727,1783.044344280296,7.58317,-0.007457797091911189
819.0,7.57749,590.6533300007522,1866.5876361354883,1784.6327146285669,7.58384,-0.00678277037128705
820.0,7.58384,590.7082337348279,1868.1612428542053,1786.2207897127512,7.58451,-0.006107756771791983
821.0,7.58451,590.7631374689036,1869.734557080451,1787.8085696151725,7.58384,-0.006772749945100465
822.0,7.58582,590.8180412029792,1871.3075788957703,1789.396054418125,7.58384,-0.006767749216799679
823.0,7.58383,590.8729449370547,1872.8803083816695,1790.9832442038646,7.58451,-0.006092753272982421
824.0,7.58366,590.9278486711304,1874.4527456196372,1792.5701390546292,7.58383,-0.006767764096965223
825.0,7.59322,590.982752405206,1876.024890691123,1794.1567390526168,7.58366,-0.006932781853611125
826.0,7.58154,591.0376561392817,1877.596743677548,1795.7430442799978,7.58366,-0.006927796984354195
827.0,7.5817,591.0925598733573,1879.1683046603036,1797.3290548189118,7.58584,-0.0047428211557694056
828.0,7.59031,591.147463607433,1880.7395737207503,1798.914770751467,7.58346,-0.007117854203045226
829.0,7.58584,591.2023673415086,1882.3105509402164,1800.5001921597395,7.58584,-0.004732887518021478
830.0,7.58346,591.2572710755843,1883.8812364000064,1802.0853191257816,7.58584,-0.004727925562656665
831.0,7.58602,591.31217480966,1885.4516301813894,1803.6701517316096,7.58463,-0.0059329707099538
832.0,7.58463,591.3670785437356,1887.0217323656032,1805.254690059208,7.5839,-0.006658020397140696
833.0,7.5839,591.4219822778113,1888.5915430338603,1806.8389341905363,7.58463,-0.005923076008126138
834.0,7.5839,591.4768860118869,1890.1610622673397,1808.4228842075197,7.58463,-0.005918138267329454
835.0,7.5908,591.5317897459626,1891.7302901471896,1810.0065401920526,7.5839,-0.006643207169816812
836.0,7.58994,591.5866934800382,1893.2992267545299,1811.5899022260005,7.58994,-0.0005982758156548584
837.0,7.58268,591.6415972141139,1894.8678721704523,1813.1729703912013,7.58994,-0.0005933450594213241
838.0,7.59025,591.6965009481895,1896.436226476014,1814.755744769457,7.58268,-0.007848422150562584
839.0,7.58125,591.7514046822652,1898.0042897522444,1816.3382254425417,7.58268,-0.007843499519966102
840.0,7.58006,591.8063084163408,1899.5720620801435,1817.9204124922007,7.58271,-0.007808586155492847
841.0,7.58271,591.8612121504165,1901.13954354068,1819.502306000147,7.58271,-0.007803683240977577
842.0,7.58604,591.916115884492,1902.706734214787,1821.083906048058,7.58271,-0.007798788124216749
843.0,7.58581,591.9710196185677,1904.2736341833856,1822.6652127175985,7.58549,-0.005013897473213902
844.0,7.57993,592.0259233526433,1905.840243527346,1824.2462260903824,7.58549,-0.005009011512899342
845.0,7.58549,592.080827086719,1907.4065623275196,1825.8269462480043,7.58549,-0.005004136112840563
846.0,7.58386,592.1357308207946,1908.9725906647268,1827.407373272028,7.58549,-0.004999265713455436
847.0,7.59255,592.1906345548703,1910.538328619754,1828.9875072439827,7.58549,-0.004994401938483328
848.0,7.60322,592.2455382889459,1912.1037762733613,1830.5673482453706,7.58656,-0.003919536098983656
849.0,7.57311,592.3004420230216,1913.66893370628,1832.1468963576658,7.59002,-0.00045465752229123524
850.0,7.58656,592.3553457570972,1915.2338009992059,1833.7261516623057,7.58656,-0.003909796292955292
851.0,7.59002,592.4102494911729,1916.7983782328074,1835.3051142407007,7.58502,-0.005444938970811997
852.0,7.58502,592.4651532252485,1918.3626654877298,1836.8837841742372,7.58656,-0.003900082093347912
853.0,7.58222,592.5200569593242,1919.926662844577,1838.4621615442604,7.58502,-0.005435230652135914
854.0,7.59367,592.5749606933998,1921.4903703839293,1840.0402464320916,7.58488,-0.005570387439788327
855.0,7.5794,592.6298644274755,1923.0537881863384,1841.6180389190229,7.58488,-0.005565541009411312
856.0,7.58488,592.6847681615511,1924.6169163323257,1843.195539086316,7.58692,-0.0035207056152719574
857.0,7.58779,592.7396718956268,1926.1797549023759,1844.7727470151963,7.58488,-0.005555875777901953
858.0,7.58692,592.7945756297024,1927.7423039769544,1846.349662786868,7.58488,-0.0055510485847252156
859.0,7.5801,592.8494793637781,1929.3045636364893,1847.9262864824996,7.58433,-0.006096224900287162
860.0,7.58433,592.9043830978537,1930.8665339613806,1849.5026181832295,7.58433,-0.006091411533549085
861.0,7.58294,592.9592868319294,1932.4282150320005,1851.0786579701694,7.58433,-0.0060866042538272325
862.0,7.58529,593.014190566005,1933.9896069286901,1852.6544059243993,7.58433,-0.006081804445059014
863.0,7.60639,593.0690943000807,1935.5507097317611,1854.2298621269686,7.58415,-0.006257009754518705
864.0,7.57862,593.1239980341562,1937.1115235214897,1855.805026658892,7.58415,-0.006252199083867538
865.0,7.58415,593.1789017682319,1938.672048378135,1857.379899601167,7.58415,-0.0062474001852548255
866.0,7.5828,593.2338055023075,1940.2322843819195,1858.9544810347527,7.58415,-0.00624260752950434
867.0,7.59379,593.2887092363832,1941.7922316130307,1860.5287710405746,7.58433,-0.006057822460594053
868.0,7.58433,593.3436129704588,1943.3518901516345,1862.1027696995354,7.58433,-0.006053033991172185
869.0,7.58628,593.3985167045345,1944.9112600778644,1863.6764770925054,7.58433,-0.006048251570411445
870.0,7.58424,593.4534204386101,1946.470341471821,1865.249893300322,7.58424,-0.006133473245136578
871.0,7.58071,593.5083241726858,1948.0291344135792,1866.8230184037957,7.58279,-0.007578701048890579
872.0,7.58177,593.5632279067614,1949.5876389831858,1868.3958524837099,7.58279,-0.00757393850350585
873.0,7.58279,593.6181316408371,1951.1458552606505,1869.9683956208096,7.5827,-0.007659184545309117
874.0,7.59684,593.6730353749127,1952.7037833259637,1871.5406478958207,7.58273,-0.007624438150538815
875.0,7.5827,593.7279391089884,1954.2614232590786,1873.1126093894316,7.58273,-0.007619685272901577
876.0,7.58273,593.782842843064,1955.8187751399203,1874.6842801823022,7.5827,-0.007644940039111425
877.0,7.57838,593.8377465771397,1957.375839048384,1876.2556603550627,7.58241,-0.007930202414454968
878.0,7.58241,593.8926503112153,1958.9326150643406,1877.8267499883175,7.58241,-0.007925476739603532
879.0,7.58079,593.947554045291,1960.4891032676242,1879.3975491626354,7.58241,-0.007920758984123033
880.0,7.58595,594.0024577793666,1962.045303738043,1880.9680579585583,7.58241,-0.007916050761669347
881.0,7.58656,594.0573615134423,1963.6012165553745,1882.538276456597,7.58595,-0.004371346912274809
882.0,7.57963,594.1122652475179,1965.1568417993685,1884.1082047372347,7.58595,-0.004366646821710063
883.0,7.5863,594.1671689815935,1966.7121795497399,1885.6778428809191,7.57986,-0.010451957408824875
884.0,7.57986,594.2220727156691,1968.2672298861883,1887.2471909680828,7.57986,-0.010447272005185582
885.0,7.57816,594.2769764497448,1969.8219928883657,1888.81624907911,7.57986,-0.010442597040107415
886.0,7.58317,594.3318801838204,1971.376468635907,1890.385017294368,7.57986,-0.010437934206994015
887.0,7.57888,594.3867839178961,1972.9306572084117,1891.953495694188,7.58317,-0.00712327849645078
888.0,7.58715,594.4416876519717,1974.484558685452,1893.5216843588735,7.58317,-0.007118634189391848
889.0,7.58354,594.4965913860474,1976.0381731465711,1895.0895833686996,7.58059,-0.009693993018911051
890.0,7.58059,594.551495120123,1977.5915006712826,1896.6571928039107,7.58354,-0.006739358587405597
891.0,7.58029,594.6063988541987,1979.144541339069,1898.2245127447202,7.58247,-0.007804733837349254
892.0,7.58398,594.6613025882743,1980.6972952293875,1899.7915432713155,7.58247,-0.007800119063799293
893.0,7.58247,594.71620632235,1982.2497624216599,1901.3582844638493,7.58247,-0.007795510575755671
894.0,7.58418,594.7711100564256,1983.8019429952824,1902.9247364024473,7.58398,-0.0062809098772147465
895.0,7.58239,594.8260137905013,1985.3538370296253,1904.4908991672096,7.58247,-0.007786315255152942
896.0,7.58415,594.880917524577,1986.9054446040238,1906.0567728382011,7.58239,-0.007861728493326225
897.0,7.5743,594.9358212586526,1988.4567657977832,1907.622357495456,7.58199,-0.00825714782877629
898.0,7.58199,594.9907249927282,1990.0078006901867,1909.1876532189867,7.58199,-0.00825258309587884
899.0,7.57647,595.0456287268039,1991.5585493604808,1910.7526600887682,7.57833,-0.011908026609102507
900.0,7.58416,595.1005324608795,1993.109011887886,1912.3173781847493,7.58192,-0.008313483877703476
901.0,7.57833,595.1554361949552,1994.6591883515946,1913.8818075868505,7.58192,-0.008308947215354578
902.0,7.58192,595.2103399290309,1996.2090788307662,1915.4459483749592,7.58192,-0.008304422441563375
903.0,7.58291,595.2652436631065,1997.7586834045371,1917.0098006289395,7.58187,-0.008349905965673976
904.0,7.57667,595.3201473971822,1999.3080021520059,1918.5733644286167,7.58192,-0.00829539679412683
905.0,7.58187,595.3750511312577,2000.8570351522483,1920.1366398537943,7.58291,-0.0073009011555909
906.0,7.5888,595.4299548653333,2002.405782484311,1921.6996269842455,7.58187,-0.008336413851392166
907.0,7.63395,595.484858599409,2003.9542442272107,1923.2623258997132,7.58187,-0.008331927952740514
908.0,7.5812,595.5397623334846,2005.5024204599313,1924.8247366799078,7.58149,-0.008707442054089576
909.0,7.58149,595.5946660675603,2007.0503112614335,1926.3868594045161,7.58149,-0.008702965145648278
910.0,7.5756,595.649569801636,2008.5979167106427,1927.948694153189,7.58149,-0.008698496933240207
911.0,7.58335,595.7044735357116,2010.1452368864584,1929.5102410055515,7.58149,-0.008694043295594867
912.0,7.5832,595.7593772697873,2011.6922718677542,1931.0715000412024,7.58039,-0.009789596486857732
913.0,7.58039,595.8142810038629,2013.2390217333668,1932.632471339703,7.58039,-0.00978515665244828
914.0,7.57939,595.8691847379386,2014.7854865621111,1934.1931549805931,7.58009,-0.010080726595131928
915.0,7.58009,595.9240884720142,2016.3316664327697,1935.7535510433797,7.58009,-0.010076307309391908
916.0,7.57435,595.9789922060899,2017.877561424099,1937.3136596075433,7.58009,-0.010071898091578824
917.0,7.58436,596.0338959401655,2019.4231716148186,1938.873480752527,7.5812,-0.008957504670282113
918.0,7.5812,596.0887996742412,2020.9684970836304,1940.433014557757,7.58288,-0.007273117042273292
919.0,7.5834,596.1437034083168,2022.5135379091982,1941.9922611026195,7.58288,-0.007268738360175497
920.0,7.58288,596.1986071423925,2024.058294170161,1943.551220466477,7.5812,-0.008944366421747674
921.0,7.58001,596.2535108764681,2025.6027659451256,1945.1098927286591,7.58155,-0.008590001742137865
922.0,7.57815,596.3084146105438,2027.1469533126772,1946.6682779684734,7.58001,-0.01012564718407738
923.0,7.58155,596.3633183446194,2028.6908563513618,1948.226376265188,7.58001,-0.010121304601113046
924.0,7.57452,596.418222078695,2030.234475139702,1949.7841876980478,7.58155,-0.008576970592613975
925.0,7.58747,596.4731258127706,2031.7778097561982,1951.3417123462746,7.58202,-0.008102652175952407
926.0,7.58202,596.5280295468463,2033.3208602793075,1952.8989502890468,7.58202,-0.008098336410212958
927.0,7.58225,596.5829332809219,2034.8636267874697,1954.455901605526,7.58225,-0.00786402873644576
928.0,7.57607,596.6378370149976,2036.4061093590901,1956.0125663748381,7.58202,-0.008089728920571915
929.0,7.58268,596.6927407490732,2037.9483080725456,1957.5689446760803,7.58225,-0.00785544313133979
930.0,7.57864,596.7476444831489,2039.4902230061875,1959.1250365883243,7.58268,-0.007421164761834298
931.0,7.5848,596.8025482172245,2041.0318542383338,1960.680842190609,7.58268,-0.007416897843528503
932.0,7.58627,596.8574519513002,2042.573201847277,1962.2363615619456,7.5848,-0.0052926362183152165
933.0,7.57818,596.9123556853758,2044.1142659112793,1963.7915947813167,7.5848,-0.005288378413130346
934.0,7.65165,596.9672594194515,2045.6550465085743,1965.346541927675,7.58312,-0.006964132505830278
935.0,7.58312,597.0221631535271,2047.1955437173679,1966.901203079945,7.58044,-0.009639886598530545
936.0,7.57671,597.0770668876028,2048.7357576158356,1968.4555783170217,7.58044,-0.009635647645827916
937.0,7.58044,597.1319706216784,2050.275688282126,1970.0096677177721,7.58044,-0.009631422046507687
938.0,7.57694,597.1868743557541,2051.8153357943565,1971.5634713610316,7.58044,-0.009627206070653038
939.0,7.58578,597.2417780898297,2053.3547002306177,1973.1169893256088,7.58126,-0.00880300321002725
940.0,7.59655,597.2966818239054,2054.893781668972,1974.6702216902836,7.58488,-0.00517880462942788
941.0,7.58126,597.351585557981,2056.432580187452,1976.2231685338065,7.58488,-0.0051745995604317585
942.0,7.58488,597.4064892920567,2057.971095864059,1977.7758299348961,7.58271,-0.007340403278941032
943.0,7.58271,597.4613930261323,2059.509328776769,1979.3282059722446,7.58126,-0.008786212164141993
944.0,7.57504,597.516296760208,2061.047279003532,1980.8802967245197,7.5808,-0.009242028379897071
945.0,7.57412,597.5712004942835,2062.5849466222608,1982.4321022703498,7.5808,-0.009237859583280716
946.0,7.5808,597.6261042283592,2064.122331710849,1983.9836226883444,7.5808,-0.009233706688884347
947.0,7.58405,597.6810079624348,2065.659434347157,1985.5348580570812,7.58299,-0.007039563020634354
948.0,7.58299,597.7359116965105,2067.196254609016,1987.0858084551055,7.58299,-0.007035425327528877
949.0,7.58595,597.7908154305861,2068.7327925742275,1988.6364739609353,7.58405,-0.005971294664464999
950.0,7.57984,597.8457191646618,2070.2690483205706,1990.186854653064,7.58486,-0.005157168069876761
951.0,7.58486,597.9006228987374,2071.8050219257893,1991.7369506099503,7.58595,-0.004063051643876214
952.0,7.58596,597.9555266328131,2073.340713467601,1993.286761910027,7.58486,-0.005148940367219801
953.0,7.5881,598.0104303668887,2074.876123023695,1994.8362886316972,7.58486,-0.005144833136697002
954.0,7.57864,598.0653341009644,2076.411250671734,1996.3855308533375,7.58177,-0.008230727809788618
955.0,7.58177,598.12023783504,2077.946096489347,1997.9344886532913,7.57864,-0.011356633833689678
956.0,7.57679,598.1751415691157,2079.4806605541407,1999.4831621098783,7.57745,-0.012542548077674631
957.0,7.57745,598.2300453031913,2081.014942943689,2001.0315513013857,7.57745,-0.012538475512077873
958.0,7.57458,598.284949037267,2082.548943735539,2002.5796563060735,7.57745,-0.012534415473639093
959.0,7.57797,598.3398527713426,2084.0826630072106,2004.1274772021743,7.57797,-0.012010370824621752
960.0,7.58573,598.3947565054183,2085.6161008361896,2005.6750140678869,7.57891,-0.011066338175282908
961.0,7.57891,598.4496602394939,2087.14925729994,2007.2222669813873,7.57891,-0.011062309769310552
962.0,7.58384,598.5045639735696,2088.6821324758957,2008.7692360208212,7.58149,-0.00847829241605158
