Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
769.0,3.9554,587.9081432969699,1787.532561290479,1704.8507760117434,3.95815,3.1484474613719606
770.0,3.95815,587.9630470310456,1789.120897273378,1706.4537157868176,3.95815,3.1484474613719624
771.0,3.95855,588.0179507651212,1790.7089366477232,1708.0563562262012,3.95855,3.1488474613719646
772.0,3.96006,588.0728544991969,1792.2966794965928,1709.658697413736,3.96006,3.1503574613719665
773.0,3.96062,588.1277582332725,1793.88412590303,1711.2607394332292,3.96062,3.1509174613719684
774.0,3.96585,588.1826619673482,1795.4712759500526,1712.8624823684613,3.96486,3.15515746137197
775.0,3.96486,588.2375657014238,1797.0581297206406,1714.4639263031756,3.96585,3.156147461371972
776.0,3.969,588.2924694354995,1798.6446872977467,1716.0650713210875,3.969,3.1592974613719735
777.0,3.97084,588.3473731695751,1800.2309487642926,1717.665917505881,3.97084,3.1611374613719754
778.0,3.97644,588.4022769036508,1801.8169142031659,1719.2664649412059,3.97184,3.162137461371977
779.0,3.97184,588.4571806377264,1803.4025836972294,1720.8667137106868,3.97184,3.162137461371979
780.0,3.97318,588.5120843718021,1804.9879573293078,1722.46666389791,3.97318,3.163477461371981
781.0,3.96846,588.5669881058777,1806.573035182202,1724.0663155864372,3.97311,3.1634074613719827
782.0,3.97496,588.6218918399534,1808.1578173386772,1725.6656688597955,3.97311,3.1634074613719845
783.0,3.97311,588.6767955740289,1809.7423038814647,1727.2647238014763,3.96966,3.1599574613719863
784.0,3.96707,588.7316993081046,1811.3264948932763,1728.863480494952,3.97311,3.1634074613719885
785.0,3.96966,588.7866030421802,1812.9103904567803,1730.4619390236508,3.97311,3.1634074613719902
786.0,3.97818,588.8415067762559,1814.4939906546251,1732.0600994709814,3.97527,3.165567461371992
787.0,3.97527,588.8964105103315,1816.0772955694185,1733.6579619203108,3.97545,3.1657474613719936
788.0,3.97545,588.9513142444072,1817.660305283742,1735.2555264549796,3.97762,3.1679174613719954
789.0,3.98776,589.0062179784828,1819.2430198801487,1736.8527931583005,3.97758,3.1678774613719973
790.0,3.97762,589.0611217125585,1820.8254394411574,1738.4497621135506,3.97762,3.1679174613719985
791.0,3.97758,589.1160254466341,1822.4075640492563,1740.0464334039768,3.98024,3.170537461372
792.0,3.98024,589.1709291807098,1823.9893937869058,1741.6428071127973,3.97762,3.167917461372002
793.0,3.98042,589.2258329147854,1825.5709287365307,1743.238883323195,3.98024,3.1705374613720037
794.0,3.97655,589.2807366488611,1827.1521689805286,1744.8346621183252,3.98024,3.170537461372005
795.0,3.98618,589.3356403829367,1828.7331146012684,1746.430143581314,3.98042,3.170717461372007
796.0,3.97824,589.3905441170124,1830.3137656810825,1748.0253277952506,3.98486,3.1751574613720086
797.0,3.98486,589.445447851088,1831.8941223022766,1749.6202148431978,3.98486,3.17515746137201
798.0,4.00033,589.5003515851637,1833.4741845471244,1751.2148048081856,3.98486,3.1751574613720117
799.0,3.98389,589.5552553192393,1835.0539524978694,1752.8090977732136,3.98891,3.1792074613720134
800.0,3.98891,589.610159053315,1836.6334262367263,1754.4030938212527,3.99124,3.181537461372015
801.0,3.99124,589.6650627873906,1838.2126058458737,1755.9967930352366,3.99124,3.1815374613720167
802.0,3.99351,589.7199665214662,1839.7914914074654,1757.5901954980748,3.99351,3.183807461372018
803.0,3.99682,589.7748702555418,1841.3700830036237,1759.1833012926445,3.99351,3.1838074613720195
804.0,3.99474,589.8297739896175,1842.9483807164377,1760.7761105017898,3.99351,3.1838074613720213
805.0,3.98679,589.8846777236931,1844.5263846279684,1762.368623208326,3.9881,3.1783974613720227
806.0,3.9881,589.9395814577688,1846.1040948202444,1763.960839495036,3.9881,3.1783974613720245
807.0,3.98681,589.9944851918444,1847.681511375264,1765.5527594446721,3.9881,3.1783974613720263
808.0,3.99562,590.0493889259201,1849.2586343749972,1767.1443831399577,3.99562,3.185917461372028
809.0,3.99977,590.1042926599957,1850.8354639013794,1768.7357106635816,3.99977,3.190067461372029
810.0,4.00013,590.1591963940714,1852.4120000363175,1770.326742098204,4.00013,3.1904274613720314
811.0,4.01669,590.214100128147,1853.988242861693,1771.9174775264592,4.00096,3.1912574613720324
812.0,4.00568,590.2690038622227,1855.5641924593476,1773.5079170309411,4.00096,3.191257461372034
813.0,4.00096,590.3239075962983,1857.1398489110975,1775.0980606942187,4.00474,3.1950374613720354
814.0,3.99441,590.378811330374,1858.7152122987306,1776.6879085988312,4.0016,3.191897461372037
815.0,4.00474,590.4337150644496,1860.290282704,1778.277460827284,4.0016,3.1918974613720383
816.0,4.0016,590.4886187985253,1861.865060208631,1779.8667174620532,4.00241,3.1927074613720405
817.0,4.00241,590.543522532601,1863.4395448943199,1781.4556785855868,4.00241,3.1927074613720423
818.0,4.00526,590.5984262666766,1865.013736842727,1783.044344280296,4.0016,3.1918974613720437
819.0,4.00002,590.6533300007522,1866.5876361354883,1784.6327146285669,4.00241,3.192707461372046
820.0,3.99915,590.7082337348279,1868.1612428542053,1786.2207897127512,4.00526,3.195557461372047
821.0,4.01288,590.7631374689036,1869.734557080451,1787.8085696151725,4.00609,3.1963874613720495
822.0,4.00609,590.8180412029792,1871.3075788957703,1789.396054418125,4.01069,3.2009874613720513
823.0,4.01069,590.8729449370547,1872.8803083816695,1790.9832442038646,4.01069,3.200987461372053
824.0,4.01252,590.9278486711304,1874.4527456196372,1792.5701390546292,4.01069,3.200987461372055
825.0,4.00546,590.982752405206,1876.024890691123,1794.1567390526168,4.01252,3.2028174613720566
826.0,4.01985,591.0376561392817,1877.596743677548,1795.7430442799978,4.01701,3.207307461372058
827.0,4.01701,591.0925598733573,1879.1683046603036,1797.3290548189118,4.01928,3.20957746137206
828.0,4.02104,591.147463607433,1880.7395737207503,1798.914770751467,4.01928,3.209577461372062
829.0,4.01928,591.2023673415086,1882.3105509402164,1800.5001921597395,4.01928,3.2095774613720636
830.0,4.01715,591.2572710755843,1883.8812364000064,1802.0853191257816,4.02104,3.2113374613720653
831.0,4.0312,591.31217480966,1885.4516301813894,1803.6701517316096,4.02999,3.2202874613720667
832.0,4.02999,591.3670785437356,1887.0217323656032,1805.254690059208,4.02999,3.2202874613720684
833.0,4.03378,591.4219822778113,1888.5915430338603,1806.8389341905363,4.0312,3.22149746137207
834.0,4.02157,591.4768860118869,1890.1610622673397,1808.4228842075197,4.02999,3.2202874613720716
835.0,4.03281,591.5317897459626,1891.7302901471896,1810.0065401920526,4.03243,3.2227274613720733
836.0,4.02843,591.5866934800382,1893.2992267545299,1811.5899022260005,4.03243,3.222727461372075
837.0,4.03243,591.6415972141139,1894.8678721704523,1813.1729703912013,4.03281,3.223107461372077
838.0,4.03513,591.6965009481895,1896.436226476014,1814.755744769457,4.0339,3.2241974613720794
839.0,4.03419,591.7514046822652,1898.0042897522444,1816.3382254425417,4.0339,3.224197461372081
840.0,4.0339,591.8063084163408,1899.5720620801435,1817.9204124922007,4.03419,3.2244874613720826
841.0,4.03191,591.8612121504165,1901.13954354068,1819.502306000147,4.03419,3.2244874613720844
842.0,4.03516,591.916115884492,1902.706734214787,1821.083906048058,4.03516,3.225457461372087
843.0,4.03614,591.9710196185677,1904.2736341833856,1822.6652127175985,4.03614,3.2264374613720888
844.0,4.03927,592.0259233526433,1905.840243527346,1824.2462260903824,4.03927,3.229567461372091
845.0,4.04358,592.080827086719,1907.4065623275196,1825.8269462480043,4.04358,3.233877461372093
846.0,4.04814,592.1357308207946,1908.9725906647268,1827.407373272028,4.04814,3.238437461372095
847.0,4.05195,592.1906345548703,1910.538328619754,1828.9875072439827,4.04814,3.2384374613720968
848.0,4.04954,592.2455382889459,1912.1037762733613,1830.5673482453706,4.04814,3.238437461372099
849.0,4.04295,592.3004420230216,1913.66893370628,1832.1468963576658,4.04859,3.2388874613721006
850.0,4.04197,592.3553457570972,1915.2338009992059,1833.7261516623057,4.04859,3.2388874613721024
851.0,4.04859,592.4102494911729,1916.7983782328074,1835.3051142407007,4.04859,3.2388874613721046
852.0,4.04989,592.4651532252485,1918.3626654877298,1836.8837841742372,4.04989,3.2401874613721073
853.0,4.0499,592.5200569593242,1919.926662844577,1838.4621615442604,4.0499,3.2401974613721087
854.0,4.05205,592.5749606933998,1921.4903703839293,1840.0402464320916,4.0499,3.2401974613721105
855.0,4.05778,592.6298644274755,1923.0537881863384,1841.6180389190229,4.05205,3.242347461372113
856.0,4.04358,592.6847681615511,1924.6169163323257,1843.195539086316,4.05547,3.2457674613721146
857.0,4.06066,592.7396718956268,1926.1797549023759,1844.7727470151963,4.05547,3.2457674613721164
858.0,4.05547,592.7945756297024,1927.7423039769544,1846.349662786868,4.05547,3.2457674613721186
859.0,4.05386,592.8494793637781,1929.3045636364893,1847.9262864824996,4.05601,3.2463074613721203
860.0,4.05601,592.9043830978537,1930.8665339613806,1849.5026181832295,4.05555,3.245847461372123
861.0,4.06506,592.9592868319294,1932.4282150320005,1851.0786579701694,4.05601,3.2463074613721243
862.0,4.05555,593.014190566005,1933.9896069286901,1852.6544059243993,4.06506,3.255357461372127
863.0,4.08664,593.0690943000807,1935.5507097317611,1854.2298621269686,4.06506,3.255357461372129
864.0,4.07238,593.1239980341562,1937.1115235214897,1855.805026658892,4.06507,3.2553674613721317
865.0,4.05463,593.1789017682319,1938.672048378135,1857.379899601167,4.07238,3.2626774613721334
866.0,4.06507,593.2338055023075,1940.2322843819195,1858.9544810347527,4.06507,3.2553674613721357
867.0,4.07871,593.2887092363832,1941.7922316130307,1860.5287710405746,4.06507,3.255367461372138
868.0,4.06194,593.3436129704588,1943.3518901516345,1862.1027696995354,4.06881,3.25910746137214
869.0,4.06881,593.3985167045345,1944.9112600778644,1863.6764770925054,4.06881,3.2591074613721416
870.0,4.07234,593.4534204386101,1946.470341471821,1865.249893300322,4.06881,3.259107461372144
871.0,4.06866,593.5083241726858,1948.0291344135792,1866.8230184037957,4.06945,3.2597474613721458
872.0,4.06945,593.5632279067614,1949.5876389831858,1868.3958524837099,4.07234,3.2626374613721474
873.0,4.0769,593.6181316408371,1951.1458552606505,1869.9683956208096,4.07311,3.2634074613721493
874.0,4.08542,593.6730353749127,1952.7037833259637,1871.5406478958207,4.07337,3.2636674613721515
875.0,4.07311,593.7279391089884,1954.2614232590786,1873.1126093894316,4.0769,3.267197461372154
876.0,4.07337,593.782842843064,1955.8187751399203,1874.6842801823022,4.0746,3.264897461372156
877.0,4.07714,593.8377465771397,1957.375839048384,1876.2556603550627,4.0746,3.2648974613721577
878.0,4.0746,593.8926503112153,1958.9326150643406,1877.8267499883175,4.07714,3.2674374613721597
879.0,4.08101,593.947554045291,1960.4891032676242,1879.3975491626354,4.07845,3.268747461372162
880.0,4.08019,594.0024577793666,1962.045303738043,1880.9680579585583,4.08019,3.2704874613721637
881.0,4.07845,594.0573615134423,1963.6012165553745,1882.538276456597,4.08019,3.270487461372166
882.0,4.08384,594.1122652475179,1965.1568417993685,1884.1082047372347,4.08019,3.2704874613721677
883.0,4.07699,594.1671689815935,1966.7121795497399,1885.6778428809191,4.08384,3.2741374613721703
884.0,4.08827,594.2220727156691,1968.2672298861883,1887.2471909680828,4.08415,3.274447461372172
885.0,4.08451,594.2769764497448,1969.8219928883657,1888.81624907911,4.08451,3.274807461372174
886.0,4.08415,594.3318801838204,1971.376468635907,1890.385017294368,4.08484,3.275137461372176
887.0,4.09139,594.3867839178961,1972.9306572084117,1891.953495694188,4.08484,3.2751374613721778
888.0,4.08484,594.4416876519717,1974.484558685452,1893.5216843588735,4.08585,3.2761474613721795
889.0,4.08896,594.4965913860474,1976.0381731465711,1895.0895833686996,4.08896,3.279257461372182
890.0,4.08585,594.551495120123,1977.5915006712826,1896.6571928039107,4.08585,3.276147461372184
891.0,4.09049,594.6063988541987,1979.144541339069,1898.2245127447202,4.08585,3.2761474613721857
892.0,4.0809,594.6613025882743,1980.6972952293875,1899.7915432713155,4.08427,3.2745674613721882
893.0,4.0827,594.71620632235,1982.2497624216599,1901.3582844638493,4.08427,3.2745674613721905
894.0,4.08427,594.7711100564256,1983.8019429952824,1902.9247364024473,4.08427,3.2745674613721922
895.0,4.08498,594.8260137905013,1985.3538370296253,1904.4908991672096,4.08498,3.275277461372194
896.0,4.09778,594.880917524577,1986.9054446040238,1906.0567728382011,4.08763,3.2779274613721965
897.0,4.08763,594.9358212586526,1988.4567657977832,1907.622357495456,4.09235,3.282647461372198
898.0,4.09398,594.9907249927282,1990.0078006901867,1909.1876532189867,4.09398,3.2842774613722003
899.0,4.09235,595.0456287268039,1991.5585493604808,1910.7526600887682,4.09235,3.282647461372202
900.0,4.09944,595.1005324608795,1993.109011887886,1912.3173781847493,4.09398,3.2842774613722048
901.0,4.08841,595.1554361949552,1994.6591883515946,1913.8818075868505,4.09294,3.283237461372206
902.0,4.09899,595.2103399290309,1996.2090788307662,1915.4459483749592,4.09691,3.287207461372209
903.0,4.09294,595.2652436631065,1997.7586834045371,1917.0098006289395,4.09691,3.287207461372211
904.0,4.09691,595.3201473971822,1999.3080021520059,1918.5733644286167,4.09899,3.2892874613722123
905.0,4.10161,595.3750511312577,2000.8570351522483,1920.1366398537943,4.10151,3.291807461372215
906.0,4.10151,595.4299548653333,2002.405782484311,1921.6996269842455,4.10151,3.291807461372217
907.0,4.15733,595.484858599409,2003.9542442272107,1923.2623258997132,4.10151,3.291807461372219
908.0,4.09131,595.5397623334846,2005.5024204599313,1924.8247366799078,4.10151,3.291807461372221
909.0,4.09511,595.5946660675603,2007.0503112614335,1926.3868594045161,4.10257,3.292867461372223
910.0,4.10257,595.649569801636,2008.5979167106427,1927.948694153189,4.09611,3.2864074613722254
911.0,4.10401,595.7044735357116,2010.1452368864584,1929.5102410055515,4.10257,3.2928674613722273
912.0,4.09611,595.7593772697873,2011.6922718677542,1931.0715000412024,4.10257,3.2928674613722295
913.0,4.10325,595.8142810038629,2013.2390217333668,1932.632471339703,4.10325,3.2935474613722318
914.0,4.09604,595.8691847379386,2014.7854865621111,1934.1931549805931,4.0981,3.2883974613722335
915.0,4.10437,595.9240884720142,2016.3316664327697,1935.7535510433797,4.0981,3.2883974613722353
916.0,4.0981,595.9789922060899,2017.877561424099,1937.3136596075433,4.09757,3.2878674613722376
917.0,4.09757,596.0338959401655,2019.4231716148186,1938.873480752527,4.09757,3.28786746137224
918.0,4.09684,596.0887996742412,2020.9684970836304,1940.433014557757,4.09757,3.287867461372242
919.0,4.09699,596.1437034083168,2022.5135379091982,1941.9922611026195,4.09757,3.287867461372244
920.0,4.10399,596.1986071423925,2024.058294170161,1943.551220466477,4.10353,3.2938274613722456
921.0,4.10397,596.2535108764681,2025.6027659451256,1945.1098927286591,4.10353,3.293827461372248
922.0,4.10353,596.3084146105438,2027.1469533126772,1946.6682779684734,4.10397,3.2942674613722502
923.0,4.10191,596.3633183446194,2028.6908563513618,1948.226376265188,4.10397,3.294267461372252
924.0,4.11002,596.418222078695,2030.234475139702,1949.7841876980478,4.10353,3.293827461372254
925.0,4.10902,596.4731258127706,2031.7778097561982,1951.3417123462746,4.10851,3.2988074613722556
926.0,4.10115,596.5280295468463,2033.3208602793075,1952.8989502890468,4.10851,3.2988074613722578
927.0,4.10851,596.5829332809219,2034.8636267874697,1954.455901605526,4.10653,3.29682746137226
928.0,4.09597,596.6378370149976,2036.4061093590901,1956.0125663748381,4.10115,3.2914474613722615
929.0,4.10653,596.6927407490732,2037.9483080725456,1957.5689446760803,4.10653,3.296827461372264
930.0,4.10017,596.7476444831489,2039.4902230061875,1959.1250365883243,4.10653,3.296827461372266
931.0,4.1187,596.8025482172245,2041.0318542383338,1960.680842190609,4.1074,3.297697461372268
932.0,4.1074,596.8574519513002,2042.573201847277,1962.2363615619456,4.10993,3.30022746137227
933.0,4.10993,596.9123556853758,2044.1142659112793,1963.7915947813167,4.1187,3.3089974613722712
934.0,4.16438,596.9672594194515,2045.6550465085743,1965.346541927675,4.10993,3.300227461372274
935.0,4.11957,597.0221631535271,2047.1955437173679,1966.901203079945,4.10993,3.300227461372276
936.0,4.10588,597.0770668876028,2048.7357576158356,1968.4555783170217,4.1091,3.299397461372277
937.0,4.1091,597.1319706216784,2050.275688282126,1970.0096677177721,4.10864,3.2989374613722795
938.0,4.10864,597.1868743557541,2051.8153357943565,1971.5634713610316,4.10864,3.2989374613722813
939.0,4.10685,597.2417780898297,2053.3547002306177,1973.1169893256088,4.1091,3.2993974613722825
940.0,4.11722,597.2966818239054,2054.893781668972,1974.6702216902836,4.10864,3.298937461372285
941.0,4.11473,597.351585557981,2056.432580187452,1976.2231685338065,4.11473,3.3050274613722865
942.0,4.10533,597.4064892920567,2057.971095864059,1977.7758299348961,4.11473,3.3050274613722883
943.0,4.11627,597.4613930261323,2059.509328776769,1979.3282059722446,4.11128,3.30157746137229
944.0,4.11128,597.516296760208,2061.047279003532,1980.8802967245197,4.10803,3.2983274613722924
945.0,4.10803,597.5712004942835,2062.5849466222608,1982.4321022703498,4.11128,3.3015774613722937
946.0,4.10695,597.6261042283592,2064.122331710849,1983.9836226883444,4.1104,3.300697461372296
947.0,4.11559,597.6810079624348,2065.659434347157,1985.5348580570812,4.1104,3.3006974613722977
948.0,4.1104,597.7359116965105,2067.196254609016,1987.0858084551055,4.1104,3.3006974613722995
949.0,4.1221,597.7908154305861,2068.7327925742275,1988.6364739609353,4.11559,3.305887461372301
950.0,4.10564,597.8457191646618,2070.2690483205706,1990.186854653064,4.11165,3.3019474613723028
