Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
816.0,5.05047,590.4886187985253,1861.865060208631,1779.8667174620532,5.049,4.237224018991089
817.0,5.04675,590.543522532601,1863.4395448943199,1781.4556785855868,5.04904,4.237264018991088
818.0,5.05477,590.5984262666766,1865.013736842727,1783.044344280296,5.04904,4.2372640189910875
819.0,5.04904,590.6533300007522,1866.5876361354883,1784.6327146285669,5.04904,4.2372640189910875
820.0,5.04634,590.7082337348279,1868.1612428542053,1786.2207897127512,5.05412,4.242344018991087
821.0,5.05633,590.7631374689036,1869.734557080451,1787.8085696151725,5.05412,4.242344018991087
822.0,5.05412,590.8180412029792,1871.3075788957703,1789.396054418125,5.05447,4.242694018991087
823.0,5.05447,590.8729449370547,1872.8803083816695,1790.9832442038646,5.05633,4.244554018991086
824.0,5.06358,590.9278486711304,1874.4527456196372,1792.5701390546292,5.059,4.247224018991086
825.0,5.059,590.982752405206,1876.024890691123,1794.1567390526168,5.0632,4.251424018991085
826.0,5.0632,591.0376561392817,1877.596743677548,1795.7430442799978,5.06358,4.251804018991085
827.0,5.06631,591.0925598733573,1879.1683046603036,1797.3290548189118,5.06631,4.254534018991084
828.0,5.0706,591.147463607433,1880.7395737207503,1798.914770751467,5.06631,4.254534018991084
829.0,5.06795,591.2023673415086,1882.3105509402164,1800.5001921597395,5.06795,4.256174018991083
830.0,5.06489,591.2572710755843,1883.8812364000064,1802.0853191257816,5.0706,4.258824018991082
831.0,5.07625,591.31217480966,1885.4516301813894,1803.6701517316096,5.07625,4.264474018991082
832.0,5.07756,591.3670785437356,1887.0217323656032,1805.254690059208,5.07625,4.2644740189910815
833.0,5.07806,591.4219822778113,1888.5915430338603,1806.8389341905363,5.07742,4.265644018991082
834.0,5.07367,591.4768860118869,1890.1610622673397,1808.4228842075197,5.07756,4.265784018991081
835.0,5.07742,591.5317897459626,1891.7302901471896,1810.0065401920526,5.07742,4.265644018991081
836.0,5.0776,591.5866934800382,1893.2992267545299,1811.5899022260005,5.07704,4.26526401899108
837.0,5.07388,591.6415972141139,1894.8678721704523,1813.1729703912013,5.07742,4.26564401899108
838.0,5.07704,591.6965009481895,1896.436226476014,1814.755744769457,5.07704,4.265264018991079
839.0,5.08072,591.7514046822652,1898.0042897522444,1816.3382254425417,5.07704,4.265264018991079
840.0,5.07663,591.8063084163408,1899.5720620801435,1817.9204124922007,5.08072,4.268944018991078
841.0,5.08074,591.8612121504165,1901.13954354068,1819.502306000147,5.08074,4.268964018991078
842.0,5.08246,591.916115884492,1902.706734214787,1821.083906048058,5.08246,4.270684018991077
843.0,5.08701,591.9710196185677,1904.2736341833856,1822.6652127175985,5.08667,4.274894018991076
844.0,5.08667,592.0259233526433,1905.840243527346,1824.2462260903824,5.08701,4.2752340189910765
845.0,5.09035,592.080827086719,1907.4065623275196,1825.8269462480043,5.09035,4.278574018991075
846.0,5.09839,592.1357308207946,1908.9725906647268,1827.407373272028,5.09547,4.283694018991074
847.0,5.09743,592.1906345548703,1910.538328619754,1828.9875072439827,5.09547,4.283694018991074
848.0,5.09547,592.2455382889459,1912.1037762733613,1830.5673482453706,5.09547,4.283694018991073
849.0,5.0861,592.3004420230216,1913.66893370628,1832.1468963576658,5.09547,4.283694018991072
850.0,5.08898,592.3553457570972,1915.2338009992059,1833.7261516623057,5.09547,4.2836940189910715
851.0,5.09613,592.4102494911729,1916.7983782328074,1835.3051142407007,5.09572,4.283944018991072
852.0,5.09572,592.4651532252485,1918.3626654877298,1836.8837841742372,5.09613,4.2843540189910705
853.0,5.09977,592.5200569593242,1919.926662844577,1838.4621615442604,5.09743,4.28565401899107
854.0,5.09743,592.5749606933998,1921.4903703839293,1840.0402464320916,5.09743,4.285654018991069
855.0,5.10503,592.6298644274755,1923.0537881863384,1841.6180389190229,5.09977,4.287994018991069
856.0,5.09539,592.6847681615511,1924.6169163323257,1843.195539086316,5.09905,4.287274018991068
857.0,5.10346,592.7396718956268,1926.1797549023759,1844.7727470151963,5.10346,4.291684018991067
858.0,5.09905,592.7945756297024,1927.7423039769544,1846.349662786868,5.10346,4.2916840189910666
859.0,5.10364,592.8494793637781,1929.3045636364893,1847.9262864824996,5.10364,4.291864018991067
860.0,5.10644,592.9043830978537,1930.8665339613806,1849.5026181832295,5.10364,4.291864018991066
861.0,5.11053,592.9592868319294,1932.4282150320005,1851.0786579701694,5.10644,4.294664018991065
862.0,5.09788,593.014190566005,1933.9896069286901,1852.6544059243993,5.11053,4.298754018991064
863.0,5.12832,593.0690943000807,1935.5507097317611,1854.2298621269686,5.11053,4.298754018991064
864.0,5.11773,593.1239980341562,1937.1115235214897,1855.805026658892,5.10884,4.297064018991063
865.0,5.10021,593.1789017682319,1938.672048378135,1857.379899601167,5.11773,4.305954018991063
866.0,5.10884,593.2338055023075,1940.2322843819195,1858.9544810347527,5.1134,4.301624018991062
867.0,5.12911,593.2887092363832,1941.7922316130307,1860.5287710405746,5.1134,4.301624018991062
868.0,5.1134,593.3436129704588,1943.3518901516345,1862.1027696995354,5.11396,4.302184018991061
869.0,5.11396,593.3985167045345,1944.9112600778644,1863.6764770925054,5.11475,4.30297401899106
870.0,5.12676,593.4534204386101,1946.470341471821,1865.249893300322,5.11475,4.30297401899106
871.0,5.11475,593.5083241726858,1948.0291344135792,1866.8230184037957,5.12281,4.3110340189910605
872.0,5.12319,593.5632279067614,1949.5876389831858,1868.3958524837099,5.12319,4.3114140189910595
873.0,5.12281,593.6181316408371,1951.1458552606505,1869.9683956208096,5.12281,4.311034018991059
874.0,5.13388,593.6730353749127,1952.7037833259637,1871.5406478958207,5.12319,4.311414018991059
875.0,5.11892,593.7279391089884,1954.2614232590786,1873.1126093894316,5.12281,4.311034018991059
876.0,5.12456,593.782842843064,1955.8187751399203,1874.6842801823022,5.12258,4.310804018991058
877.0,5.12258,593.8377465771397,1957.375839048384,1876.2556603550627,5.12258,4.310804018991057
878.0,5.1204,593.8926503112153,1958.9326150643406,1877.8267499883175,5.12456,4.3127840189910565
879.0,5.13157,593.947554045291,1960.4891032676242,1879.3975491626354,5.12789,4.3161140189910565
880.0,5.1281,594.0024577793666,1962.045303738043,1880.9680579585583,5.1281,4.316324018991056
881.0,5.12789,594.0573615134423,1963.6012165553745,1882.538276456597,5.1281,4.316324018991056
882.0,5.13239,594.1122652475179,1965.1568417993685,1884.1082047372347,5.1281,4.316324018991056
883.0,5.12716,594.1671689815935,1966.7121795497399,1885.6778428809191,5.12789,4.316114018991055
884.0,5.13205,594.2220727156691,1968.2672298861883,1887.2471909680828,5.12999,4.318214018991055
885.0,5.12695,594.2769764497448,1969.8219928883657,1888.81624907911,5.12999,4.318214018991055
886.0,5.12999,594.3318801838204,1971.376468635907,1890.385017294368,5.12999,4.318214018991055
887.0,5.13711,594.3867839178961,1972.9306572084117,1891.953495694188,5.12999,4.318214018991055
888.0,5.1293,594.4416876519717,1974.484558685452,1893.5216843588735,5.13302,4.321244018991055
889.0,5.13302,594.4965913860474,1976.0381731465711,1895.0895833686996,5.13312,4.321344018991055
890.0,5.13312,594.551495120123,1977.5915006712826,1896.6571928039107,5.13302,4.321244018991054
891.0,5.14155,594.6063988541987,1979.144541339069,1898.2245127447202,5.13302,4.321244018991054
892.0,5.12592,594.6613025882743,1980.6972952293875,1899.7915432713155,5.12709,4.315314018991054
893.0,5.12709,594.71620632235,1982.2497624216599,1901.3582844638493,5.12709,4.315314018991054
894.0,5.12325,594.7711100564256,1983.8019429952824,1902.9247364024473,5.12709,4.315314018991054
895.0,5.12741,594.8260137905013,1985.3538370296253,1904.4908991672096,5.12741,4.315634018991054
896.0,5.13367,594.880917524577,1986.9054446040238,1906.0567728382011,5.13301,4.321234018991054
897.0,5.13301,594.9358212586526,1988.4567657977832,1907.622357495456,5.13301,4.321234018991054
898.0,5.13349,594.9907249927282,1990.0078006901867,1909.1876532189867,5.13349,4.321714018991054
899.0,5.13225,595.0456287268039,1991.5585493604808,1910.7526600887682,5.13301,4.321234018991054
900.0,5.14049,595.1005324608795,1993.109011887886,1912.3173781847493,5.13349,4.321714018991054
901.0,5.13019,595.1554361949552,1994.6591883515946,1913.8818075868505,5.13819,4.326414018991053
902.0,5.14042,595.2103399290309,1996.2090788307662,1915.4459483749592,5.14042,4.328644018991053
903.0,5.13819,595.2652436631065,1997.7586834045371,1917.0098006289395,5.14042,4.328644018991053
904.0,5.14344,595.3201473971822,1999.3080021520059,1918.5733644286167,5.14344,4.331664018991053
905.0,5.14714,595.3750511312577,2000.8570351522483,1920.1366398537943,5.14714,4.335364018991053
906.0,5.14724,595.4299548653333,2002.405782484311,1921.6996269842455,5.14714,4.3353640189910525
907.0,5.20322,595.484858599409,2003.9542442272107,1923.2623258997132,5.14714,4.3353640189910525
908.0,5.13094,595.5397623334846,2005.5024204599313,1924.8247366799078,5.13993,4.328154018991052
909.0,5.13627,595.5946660675603,2007.0503112614335,1926.3868594045161,5.13993,4.328154018991052
910.0,5.13993,595.649569801636,2008.5979167106427,1927.948694153189,5.13893,4.3271540189910525
911.0,5.14608,595.7044735357116,2010.1452368864584,1929.5102410055515,5.13992,4.328144018991052
912.0,5.13893,595.7593772697873,2011.6922718677542,1931.0715000412024,5.13992,4.328144018991052
913.0,5.13992,595.8142810038629,2013.2390217333668,1932.632471339703,5.13992,4.328144018991051
914.0,5.13396,595.8691847379386,2014.7854865621111,1934.1931549805931,5.13992,4.328144018991051
915.0,5.143,595.9240884720142,2016.3316664327697,1935.7535510433797,5.13992,4.328144018991051
916.0,5.14119,595.9789922060899,2017.877561424099,1937.3136596075433,5.13696,4.325184018991051
917.0,5.13192,596.0338959401655,2019.4231716148186,1938.873480752527,5.14026,4.32848401899105
918.0,5.13696,596.0887996742412,2020.9684970836304,1940.433014557757,5.14026,4.32848401899105
919.0,5.14026,596.1437034083168,2022.5135379091982,1941.9922611026195,5.14026,4.32848401899105
920.0,5.14137,596.1986071423925,2024.058294170161,1943.551220466477,5.14026,4.32848401899105
921.0,5.14406,596.2535108764681,2025.6027659451256,1945.1098927286591,5.14026,4.328484018991049
922.0,5.13566,596.3084146105438,2027.1469533126772,1946.6682779684734,5.14137,4.32959401899105
923.0,5.13943,596.3633183446194,2028.6908563513618,1948.226376265188,5.14233,4.33055401899105
924.0,5.14233,596.418222078695,2030.234475139702,1949.7841876980478,5.13943,4.327654018991049
925.0,5.14603,596.4731258127706,2031.7778097561982,1951.3417123462746,5.14087,4.329094018991048
926.0,5.13378,596.5280295468463,2033.3208602793075,1952.8989502890468,5.14087,4.329094018991048
927.0,5.14087,596.5829332809219,2034.8636267874697,1954.455901605526,5.14087,4.329094018991047
928.0,5.12917,596.6378370149976,2036.4061093590901,1956.0125663748381,5.13747,4.325694018991048
929.0,5.14299,596.6927407490732,2037.9483080725456,1957.5689446760803,5.14087,4.3290940189910465
930.0,5.13747,596.7476444831489,2039.4902230061875,1959.1250365883243,5.14247,4.330694018991047
931.0,5.14683,596.8025482172245,2041.0318542383338,1960.680842190609,5.14299,4.331214018991047
932.0,5.14247,596.8574519513002,2042.573201847277,1962.2363615619456,5.14553,4.333754018991047
933.0,5.14553,596.9123556853758,2044.1142659112793,1963.7915947813167,5.14683,4.335054018991046
934.0,5.19406,596.9672594194515,2045.6550465085743,1965.346541927675,5.14553,4.333754018991046
935.0,5.15199,597.0221631535271,2047.1955437173679,1966.901203079945,5.14553,4.333754018991046
936.0,5.14547,597.0770668876028,2048.7357576158356,1968.4555783170217,5.14547,4.333694018991046
937.0,5.13866,597.1319706216784,2050.275688282126,1970.0096677177721,5.13866,4.326884018991045
938.0,5.13708,597.1868743557541,2051.8153357943565,1971.5634713610316,5.13866,4.326884018991045
939.0,5.1379,597.2417780898297,2053.3547002306177,1973.1169893256088,5.13866,4.326884018991044
940.0,5.15145,597.2966818239054,2054.893781668972,1974.6702216902836,5.1379,4.326124018991044
941.0,5.14455,597.351585557981,2056.432580187452,1976.2231685338065,5.13824,4.326464018991043
942.0,5.13362,597.4064892920567,2057.971095864059,1977.7758299348961,5.13987,4.3280940189910435
943.0,5.13824,597.4613930261323,2059.509328776769,1979.3282059722446,5.13824,4.326464018991043
944.0,5.13987,597.516296760208,2061.047279003532,1980.8802967245197,5.13402,4.322244018991042
945.0,5.13402,597.5712004942835,2062.5849466222608,1982.4321022703498,5.13711,4.325334018991042
946.0,5.13236,597.6261042283592,2064.122331710849,1983.9836226883444,5.13686,4.325084018991043
947.0,5.13711,597.6810079624348,2065.659434347157,1985.5348580570812,5.13686,4.325084018991042
948.0,5.13686,597.7359116965105,2067.196254609016,1987.0858084551055,5.13686,4.325084018991042
949.0,5.14695,597.7908154305861,2068.7327925742275,1988.6364739609353,5.13711,4.325334018991041
950.0,5.1292,597.8457191646618,2070.2690483205706,1990.186854653064,5.13909,4.327314018991041
951.0,5.14115,597.9006228987374,2071.8050219257893,1991.7369506099503,5.14115,4.32937401899104
952.0,5.13909,597.9555266328131,2073.340713467601,1993.286761910027,5.14057,4.32879401899104
953.0,5.14549,598.0104303668887,2074.876123023695,1994.8362886316972,5.14057,4.32879401899104
954.0,5.14057,598.0653341009644,2076.411250671734,1996.3855308533375,5.13909,4.327314018991039
955.0,5.12896,598.12023783504,2077.946096489347,1997.9344886532913,5.13491,4.3231340189910386
956.0,5.13491,598.1751415691157,2079.4806605541407,1999.4831621098783,5.13277,4.320994018991039
957.0,5.13078,598.2300453031913,2081.014942943689,2001.0315513013857,5.13078,4.319004018991038
958.0,5.13277,598.284949037267,2082.548943735539,2002.5796563060735,5.13277,4.320994018991038
959.0,5.1294,598.3398527713426,2084.0826630072106,2004.1274772021743,5.13277,4.320994018991038
960.0,5.13533,598.3947565054183,2085.6161008361896,2005.6750140678869,5.13533,4.323554018991037
961.0,5.13761,598.4496602394939,2087.14925729994,2007.2222669813873,5.13533,4.323554018991037
962.0,5.14098,598.5045639735696,2088.6821324758957,2008.7692360208212,5.13761,4.325834018991037
963.0,5.13413,598.5594677076452,2090.2147264414602,2010.3159212643036,5.13761,4.325834018991036
964.0,5.14079,598.6143714417208,2091.7470392740065,2011.8623227899193,5.13484,4.323064018991035
965.0,5.13484,598.6692751757964,2093.279071050888,2013.4084406757324,5.13413,4.322354018991035
966.0,5.13195,598.7241789098721,2094.810821849421,2014.9542749997704,5.13484,4.323064018991035
967.0,5.13104,598.7790826439477,2096.3422917468984,2016.4998258400374,5.13484,4.323064018991034
968.0,5.13628,598.8339863780234,2097.873480820583,2018.0450932745061,5.13598,4.3242040189910345
969.0,5.13897,598.888890112099,2099.4043891477068,2019.5900773811181,5.13628,4.324504018991034
970.0,5.13598,598.9437938461747,2100.9350168054775,2021.1347782377916,5.13628,4.324504018991034
971.0,5.13689,598.9986975802503,2102.465363871071,2022.679195922412,5.13689,4.325114018991033
972.0,5.13381,599.053601314326,2103.99543042164,2024.2233305128411,5.13689,4.325114018991032
973.0,5.13764,599.1085050484016,2105.5252165343045,2025.7671820869082,5.13689,4.325114018991032
974.0,5.14583,599.1634087824773,2107.0547222861564,2027.3107507224145,5.13381,4.322034018991032
975.0,5.12473,599.2183125165529,2108.583947754261,2028.8540364971327,5.1326,4.320824018991031
976.0,5.1306,599.2732162506286,2110.1128930156524,2030.397039488806,5.1306,4.318824018991031
977.0,5.1326,599.3281199847042,2111.641558147344,2031.9397597751558,5.12847,4.316694018991031
978.0,5.12644,599.3830237187799,2113.169943226312,2033.482197433866,5.12847,4.31669401899103
979.0,5.12847,599.4379274528555,2114.6980483295088,2035.0243525425967,5.12847,4.31669401899103
980.0,5.12833,599.4928311869312,2116.2258735338582,2036.5662251789786,5.12847,4.316694018991029
981.0,5.13379,599.5477349210068,2117.7534189162548,2038.1078154206134,5.13117,4.319394018991029
982.0,5.13125,599.6026386550825,2119.2806845535674,2039.6491233450765,5.13117,4.319394018991028
983.0,5.13117,599.6575423891582,2120.8076705226363,2041.1901490299151,5.13117,4.319394018991028
984.0,5.11898,599.7124461232338,2122.3343769002686,2042.7308925526427,5.127,4.315224018991027
985.0,5.12024,599.7673498573095,2123.860803763249,2044.271353990749,5.12679,4.315014018991027
986.0,5.127,599.822253591385,2125.386951188329,2045.8115334216923,5.12585,4.314074018991027
987.0,5.12679,599.8771573254606,2126.9128192522435,2047.3514309229126,5.12585,4.314074018991026
988.0,5.12585,599.9320610595363,2128.438408031685,2048.8910465718072,5.12585,4.314074018991026
989.0,5.12487,599.986964793612,2129.963717603324,2050.430380445752,5.12503,4.313254018991026
990.0,5.114,600.0418685276876,2131.4887480438065,2051.9694326220974,5.12503,4.313254018991025
991.0,5.12503,600.0967722617632,2133.0134994297428,2053.508203178158,5.12487,4.313094018991025
992.0,5.12605,600.1516759958389,2134.5379718377208,2055.0466921912266,5.11719,4.3054140189910255
993.0,5.11719,600.2065797299146,2136.062165344298,2056.5848997385638,5.11824,4.306464018991025
994.0,5.1102,600.2614834639902,2137.586080026006,2058.122825897405,5.11824,4.306464018991025
995.0,5.11824,600.3163871980659,2139.1097159593487,2059.660470744958,5.11719,4.305414018991025
996.0,5.13313,600.3712909321415,2140.633073220797,2061.1978343583964,5.11481,4.303034018991025
997.0,5.11481,600.4261946662172,2142.1561518867975,2062.7349168148694,5.11824,4.306464018991024
