Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,7.71114,561.9386770791895,1001.456406025925,911.5471242168413,7.71114,0.11776601942187348
297.0,7.69266,561.9935808132651,1003.1949336777737,913.3016365827505,7.69266,0.0992894084721927
298.0,7.67138,562.0484845473408,1004.9331216733029,915.055806169405,7.67138,0.07801279752251222
299.0,7.66178,562.1033882814164,1006.6709701120401,916.8096330772473,7.66572,0.07235618657283194
300.0,7.64208,562.1582920154921,1008.408479093476,918.5631174066832,7.66178,0.06841957562315049
301.0,7.66572,562.2131957495677,1010.1456487170601,920.3162592580762,7.64208,0.048722964673468816
302.0,7.62297,562.2680994836434,1011.8824790822032,922.0690587317514,7.62297,0.029616353723787903
303.0,7.61386,562.323003217719,1013.6189702882807,923.8215159279977,7.61386,0.020509742774107664
304.0,7.61083,562.3779069517947,1015.3551224346274,925.5736309470633,7.61212,0.018773131824427303
305.0,7.61105,562.4328106858703,1017.0909356205347,927.3254038891525,7.61105,0.017706538356930146
306.0,7.61212,562.487714419946,1018.8264099452609,929.0768348544364,7.61083,0.01748996259510882
307.0,7.60827,562.5426181540216,1020.5615455080239,930.8279239430449,7.60827,0.014933405612833184
308.0,7.60823,562.5975218880973,1022.2963424080041,932.5786712550705,7.60823,0.014896863562205098
309.0,7.60765,562.6524256221729,1024.0308007443389,934.3290768905617,7.60823,0.014900336406671322
310.0,7.60171,562.7073293562486,1025.764920616133,936.079140949535,7.60765,0.014323823569567296
311.0,7.64138,562.7622330903242,1027.4987021224479,937.8288635319625,7.60765,0.014327319113933257
312.0,7.60485,562.8171368243999,1029.2321453623078,939.5782447377787,7.60485,0.011530814658299526
313.0,7.60776,562.8720405584755,1030.9652504346986,941.3272846668797,7.60485,0.011534321731143216
314.0,7.60168,562.9269442925512,1032.6980174385665,943.0759834191213,7.60485,0.01153784324642615
315.0,7.60384,562.9818480266267,1034.430446472819,944.824341094321,7.60644,0.013131373127198032
316.0,7.60644,563.0367517607024,1036.162537636331,946.572357792262,7.60384,0.010534913536945467
317.0,7.6081,563.091655494778,1037.8942910279297,948.3200336126804,7.60384,0.010538467079465264
318.0,7.60286,563.1465592288537,1039.6257067464098,950.0673686552796,7.60306,0.00976203541864784
319.0,7.60129,563.2014629629293,1041.3567848905248,951.8143630197208,7.60286,0.009565613317455757
320.0,7.60306,563.256366697005,1043.087525558991,953.561016805628,7.60129,0.007999199209550056
321.0,7.5996,563.3112704310806,1044.817928850482,955.3073301125819,7.60129,0.008002794868431806
322.0,7.60082,563.3661741651563,1046.547994863643,957.053303040135,7.60146,0.008176396838007527
323.0,7.60458,563.4210778992319,1048.2777236970687,958.7989356877881,7.60146,0.008180006341697243
324.0,7.60146,563.4759816333076,1050.0071154493241,960.5442281550129,7.60238,0.009103627143029591
325.0,7.6035,563.5308853673832,1051.7361702189328,962.2891805412385,7.60238,0.009107256125642671
326.0,7.60238,563.5857891014589,1053.4648881043775,964.0337929458533,7.60238,0.009110895333098945
327.0,7.60206,563.6406928355345,1055.1932692041075,965.7780654682117,7.60276,0.009494543649046783
328.0,7.60395,563.6955965696102,1056.9213136165301,967.521998207626,7.60276,0.009498200757147579
329.0,7.60276,563.7505003036858,1058.6490214400144,969.2655912633693,7.60276,0.009501868551044623
330.0,7.60415,563.8054040377615,1060.3763927728953,971.0088447346809,7.60276,0.00950554584439356
331.0,7.60066,563.8603077718371,1062.1034277134627,972.7517587207544,7.60066,0.007409234030894218
332.0,7.59992,563.9152115059128,1063.8301263599733,974.49433332075,7.60022,0.006972929624357249
333.0,7.60022,563.9701152399884,1065.5564888106426,976.236568633786,7.60022,0.006976631888583107
334.0,7.59797,564.0250189740641,1067.2825151636519,977.9784647589468,7.60022,0.0069803411272255644
335.0,7.60424,564.0799227081397,1069.0082055171408,979.7200217952739,7.60058,0.007344055094443469
336.0,7.60246,564.1348264422153,1070.733559969206,981.4612398417662,7.60246,0.009227780063321589
337.0,7.60058,564.1897301762909,1072.4585786179218,983.2021189973996,7.60424,0.011011514257565302
338.0,7.60496,564.2446339103666,1074.183261561307,984.9426593610942,7.60246,0.009235255801054443
339.0,7.60481,564.2995376444422,1075.907608897354,986.6828610317436,7.60193,0.00870900907745753
340.0,7.60147,564.3544413785179,1077.6316207240072,988.4227241081924,7.60193,0.00871277394051262
341.0,7.60193,564.4093451125935,1079.355297139181,990.1622486892552,7.60193,0.00871654705397873
342.0,7.60046,564.4642488466692,1081.0786382407484,991.901434873705,7.60154,0.008330328881596571
343.0,7.60709,564.5191525807448,1082.8016441265438,993.640282760276,7.60154,0.008334117957285336
344.0,7.60154,564.5740563148205,1084.5243148943662,995.3787924476662,7.60154,0.008337920915053587
345.0,7.59687,564.6289600488961,1086.2466506419717,997.1169640345304,7.60286,0.009661732208369855
346.0,7.60286,564.6838637829718,1087.968651467086,998.854797619493,7.60286,0.009665547171947786
347.0,7.6041,564.7387675170474,1089.6903174673891,1000.5922933011323,7.60286,0.009669371798639581
348.0,7.60286,564.7936712511231,1091.4116487405265,1002.3294511779909,7.60286,0.009673207332292044
349.0,7.60208,564.8485749851988,1093.132645384107,1004.0662713485756,7.60286,0.009677052536716246
350.0,7.60273,564.9034787192744,1094.8533074956974,1005.8027539113502,7.60286,0.00968090663578014
351.0,7.60494,564.95838245335,1096.573635172833,1007.5388989647467,7.60386,0.010684770283315714
352.0,7.60544,565.0132861874257,1098.2936285130031,1009.2747066071508,7.60386,0.010688645693266885
353.0,7.60386,565.0681899215014,1100.0132876136643,1011.0101769369151,7.60386,0.010692533369559776
354.0,7.60292,565.123093655577,1101.7326125722361,1012.7453100523551,7.60386,0.010696431735958356
355.0,7.60168,565.1779973896525,1103.4516034860937,1014.4801060517409,7.60386,0.01070033985634744
356.0,7.60482,565.2329011237282,1105.1702604525847,1016.214565033315,7.60399,0.010834256494681505
357.0,7.60673,565.2878048578038,1106.8885835690126,1017.9486870952762,7.60482,0.011668184794904946
358.0,7.60399,565.3427085918795,1108.6065729326426,1019.6824723357836,7.60611,0.01296212667119967
359.0,7.60639,565.3976123259552,1110.3242286407021,1021.4159208529586,7.60639,0.01324607938719602
360.0,7.60611,565.4525160600308,1112.041550790383,1023.1490327448869,7.60611,0.012970045347096892
361.0,7.60855,565.5074197941065,1113.758539478839,1024.8818081096151,7.60639,0.013254024274824694
362.0,7.60461,565.5623235281821,1115.475194803186,1026.614247045152,7.60611,0.012978018614875353
363.0,7.6077,565.6172272622578,1117.1915168604994,1028.346349649466,7.60693,0.013802024430553672
364.0,7.60453,565.6721309963334,1118.9075057478192,1030.0781160204892,7.60693,0.013806044816339735
365.0,7.60693,565.7270347304091,1120.6231615621493,1031.809546256117,7.60693,0.013810076605772714
366.0,7.60754,565.7819384644847,1122.3384844004543,1033.5406404542061,7.60579,0.012674122203200078
367.0,7.60363,565.8368421985604,1124.0534743596615,1035.2713987125746,7.60693,0.013818182222796516
368.0,7.60579,565.891745932636,1125.7681315366578,1037.0018211290003,7.60579,0.012682252758127177
369.0,7.60991,565.9466496667117,1127.4824560282993,1038.73190780123,7.60579,0.012686335973440599
370.0,7.60287,566.0015534007873,1129.1964479313963,1040.4616588269635,7.60579,0.01269043599380204
371.0,7.60587,566.056457134863,1130.9101073427269,1042.1910743038695,7.60536,0.012264545782141312
372.0,7.60255,566.1113608689386,1132.6234343590302,1043.9201543295762,7.60287,0.009778668342765862
373.0,7.60536,566.1662646030143,1134.3364290770062,1045.6488990016728,7.60255,0.009462800359603563
374.0,7.60204,566.2211683370899,1136.0490915933224,1047.3773084177155,7.60204,0.008956944646913989
375.0,7.59977,566.2760720711656,1137.761422004605,1049.105382675219,7.60096,0.007881097888732036
376.0,7.60056,566.3309758052411,1139.473420407437,1050.8331218716542,7.60096,0.007885257819451041
377.0,7.60096,566.3858795393168,1141.1850868983772,1052.5605261044677,7.60056,0.007489425233115021
378.0,7.60929,566.4407832733924,1142.8964215739372,1054.2875954710587,7.60096,0.007893600533845913
379.0,7.59947,566.4956870074681,1144.6074245305958,1056.0143300687928,7.60147,0.008407792056684293
380.0,7.60363,566.5505907415437,1146.3180958647904,1057.7407299949944,7.60195,0.00889198998516072
381.0,7.60147,566.6054944756194,1148.0284356729242,1059.4667953469525,7.60147,0.008416198483166326
382.0,7.60195,566.660398209695,1149.7384440513608,1061.1925262219174,7.60166,0.00861041539496199
383.0,7.59814,566.7153019437707,1151.4481210964275,1062.9179227171014,7.60147,0.008424641204730854
384.0,7.60166,566.7702056778463,1153.1574669044142,1064.6429849296803,7.60166,0.00861887210726131
385.0,7.59849,566.825109411922,1154.8664815715742,1066.3677129567923,7.59849,0.0054531116262364066
386.0,7.61546,566.8800131459976,1156.5751651941223,1068.0921068955363,7.59985,0.006817356596358515
387.0,7.59842,566.9349168800733,1158.2835178682396,1069.8161668429784,7.59849,0.005461601566479679
388.0,7.59985,566.9898206141489,1159.9915396900626,1071.5398928961388,7.59985,0.0068258519262496264
389.0,7.59595,567.0447243482246,1161.699230755697,1073.2632851520066,7.59985,0.00683010910964299
390.0,7.60182,567.0996280823002,1163.40659116121,1074.9863437075323,7.59985,0.006834369221906833
391.0,7.60369,567.1545318163759,1165.1136210026289,1076.7090686596266,7.59876,0.005748638136095607
392.0,7.59876,567.2094355504515,1166.8203203759492,1078.4314601051672,7.59876,0.005752917726453255
393.0,7.5963,567.2643392845272,1168.5266893771204,1080.1535181409859,7.59682,0.003817203067694841
394.0,7.59559,567.3192430186028,1170.2327281020666,1081.8752428638886,7.59682,0.003821491704771418
395.0,7.59682,567.3741467526785,1171.9384366466636,1083.5966343706327,7.5963,0.003305782932218726
396.0,7.60149,567.429050486754,1173.6438151067528,1085.3176927579411,7.59559,0.002600077983911042
397.0,7.59501,567.4839542208297,1175.3488635781491,1087.0384181225093,7.59682,0.00383438153325244
398.0,7.59441,567.5388579549053,1177.0535821566164,1088.7588105609818,7.59962,0.006638687106070407
399.0,7.59962,567.593761688981,1178.757970937889,1090.4788701699733,7.59765,0.0046729941069161285
400.0,7.60111,567.6486654230566,1180.4620300176591,1092.1985970460555,7.59809,0.005117307748550459
401.0,7.59765,567.7035691571323,1182.1657594915878,1093.9179912857694,7.59879,0.0058216295250881345
402.0,7.59809,567.7584728912079,1183.8691594552954,1095.6370529856142,7.59809,0.005125955981470476
403.0,7.59879,567.8133766252836,1185.572230004365,1097.3557822420519,7.59809,0.005130287561910585
404.0,7.59622,567.8682803593592,1187.2749712343475,1099.074179151512,7.59809,0.00513462497057926
405.0,7.61027,567.9231840934349,1188.9773832407482,1100.7922438103778,7.59622,0.003268965642512889
406.0,7.59534,567.9780878275105,1190.6794661190459,1102.509976315006,7.59622,0.0032733236322348702
407.0,7.59539,568.0329915615862,1192.381219964672,1104.2273767617055,7.59733,0.004387684014232285
408.0,7.60359,568.0878952956618,1194.0826448730281,1105.944445246755,7.59539,0.0024520468428423925
409.0,7.59733,568.1427990297375,1195.7837409394806,1107.661181866398,7.59733,0.004396420321008954
410.0,7.59507,568.1977027638131,1197.4845082593479,1109.3775867168288,7.59733,0.004400798193884725
411.0,7.59773,568.2526064978888,1199.1849469279248,1111.0936598942187,7.59733,0.004405178206604354
412.0,7.59723,568.3075102319644,1200.8850570404632,1112.8094014946955,7.59723,0.004309563022677487
413.0,7.60161,568.3624139660401,1202.5848386921773,1114.5248116143484,7.59723,0.004313952146627109
414.0,7.59545,568.4173177001157,1204.2842919782431,1116.239890349229,7.59545,0.0025383499620676986
415.0,7.59406,568.4722214341914,1205.9834169938079,1117.954637795359,7.59545,0.0025427503147525954
416.0,7.59067,568.527125168267,1207.6822138339712,1119.6690540487125,7.59545,0.002547151819645599
417.0,7.59922,568.5820289023426,1209.3806825938025,1121.3831392052332,7.59406,0.0011615510929283701
418.0,7.59615,568.6369326364182,1211.0788233683365,1123.0968933608294,7.59615,0.0032559566855967503
419.0,7.59361,568.6918363704939,1212.776636252569,1124.8103166113701,7.59712,0.004230365532858826
420.0,7.59755,568.7467401045695,1214.474121341456,1126.523409052685,7.59621,0.0033247751001370673
421.0,7.59712,568.8016438386452,1216.171278729918,1128.2361707805667,7.59621,0.0033291893303992737
422.0,7.59621,568.8565475727208,1217.8681085128394,1129.9486018907724,7.59621,0.0033336077981767076
423.0,7.59619,568.9114513067965,1219.564610785073,1131.660702479027,7.59619,0.003318029598170291
424.0,7.59272,568.9663550408721,1221.2607856414256,1133.3724726410087,7.59619,0.0033224547148078543
425.0,7.59524,569.0212587749478,1222.9566331766764,1135.0839124723684,7.59619,0.003326879683974937
426.0,7.59809,569.0761625090234,1224.6521534855603,1136.795022068712,7.59706,0.0042013070289721455
427.0,7.59706,569.1310662430991,1226.3473466627806,1138.5058015256134,7.59706,0.004205739603337477
428.0,7.59895,569.1859699771748,1228.0422128030052,1140.216250938611,7.59707,0.004220176381775076
429.0,7.59379,569.2408737112504,1229.736752000859,1141.9263704031998,7.59706,0.0042146192582572795
430.0,7.59707,569.295777445326,1231.4309643509366,1143.636160014844,7.59707,0.004229063078907913
431.0,7.59536,569.3506811794017,1233.1248499477936,1145.3456198689687,7.59707,0.004233511126945366
432.0,7.59963,569.4055849134774,1234.8184088859502,1147.0547500609632,7.59963,0.006797961697386334
433.0,7.608,569.460488647553,1236.5116412598886,1148.7635506861782,7.59963,0.0068024190635274095
434.0,7.60179,569.5153923816287,1238.2045471640556,1150.4720218399289,7.59963,0.006806891600193765
435.0,7.59577,569.5702961157043,1239.8971266928613,1152.1801636174937,7.59848,0.005661373101249367
436.0,7.59848,569.62519984978,1241.5893799406792,1153.8879761141136,7.59577,0.0029558575524140096
437.0,7.5913,569.6801035838555,1243.2813070018433,1155.59545942499,7.59446,0.0016503476673888073
438.0,7.59406,569.7350073179311,1244.9729079706622,1157.3026136452984,7.59446,0.00165483627352625
439.0,7.59446,569.7899110520068,1246.6641829413984,1159.0094388701684,7.59446,0.0016593261339084009
440.0,7.59658,569.8448147860825,1248.3551320082754,1160.7159351946896,7.59557,0.002773817652850674
441.0,7.59867,569.8997185201581,1250.0457552654912,1162.422102713926,7.59557,0.002778312954063722
442.0,7.59557,569.9546222542338,1251.7360528071977,1164.1279415228955,7.59557,0.0027828141314918398
443.0,7.59253,570.0095259883094,1253.4260247275145,1165.8334517165827,7.59416,0.0013773180905261029
444.0,7.59416,570.0644297223851,1255.1156711205265,1167.5386333899378,7.59416,0.00138182179700852
445.0,7.59322,570.1193334564607,1256.8049920802798,1169.2434866378715,7.59416,0.0013863268846652232
446.0,7.59641,570.1742371905364,1258.493987700785,1170.9480115552587,7.59445,0.0016808324184296453
447.0,7.60046,570.229140924612,1260.182658076017,1172.6522082369386,7.59565,0.002885341591522206
448.0,7.59445,570.2840446586877,1261.8710032999154,1174.356076777714,7.59565,0.002889858457553629
449.0,7.59565,570.3389483927633,1263.5590234663782,1176.0596172723467,7.59499,0.002234377012664268
450.0,7.59499,570.393852126839,1265.2467186692759,1177.76282981557,7.59445,0.0016988984609023206
451.0,7.59123,570.4487558609146,1266.9340890024373,1179.4657145020758,7.59499,0.0022434221470355453
452.0,7.59445,570.5036595949903,1268.6211345596548,1181.1682714265187,7.59445,0.0017079443174115028
453.0,7.60722,570.5585633290659,1270.3078554346857,1182.8705006835178,7.59445,0.0017124681949436393
454.0,7.59234,570.6134670631416,1271.9942517212553,1184.5724023676603,7.59488,0.0021470065528470528
455.0,7.59488,570.6683707972172,1273.6803235130446,1186.2739765734887,7.59609,0.0033615445179595582
456.0,7.59609,570.7232745312929,1275.3660709037051,1187.9752233955153,7.59609,0.0033660846336465156
457.0,7.59894,570.7781782653685,1277.0514939868492,1189.6761429282133,7.59894,0.006220628113999815
458.0,7.60059,570.8330819994441,1278.7365928560541,1191.3767352660202,7.59894,0.006225177812802407
459.0,7.5991,570.8879857335197,1280.4213676048648,1193.0770005033414,7.5991,0.006389735384344952
460.0,7.5933,570.9428894675954,1282.105818326783,1194.776938734538,7.5991,0.006394299343408072
461.0,7.59928,570.997793201671,1283.7899451152798,1196.4765500539406,7.59732,0.004618863896478587
462.0,7.59732,571.0526969357467,1285.4737480637898,1198.1758345558428,7.5948,0.0021034350261617263
463.0,7.5948,571.1076006698223,1287.1572272657081,1199.8747923344988,7.5948,0.0021080107774720247
