Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
295.0,2.17374,561.8837733451138,999.7175386181902,909.7922689711954,2.16423,1.344763658393631
296.0,2.16155,561.9386770791895,1001.456406025925,911.5471242168413,2.16553,1.3460636583936343
297.0,2.16553,561.9935808132651,1003.1949336777737,913.3016365827505,2.16948,1.3500136583936377
298.0,2.16948,562.0484845473408,1004.9331216733029,915.055806169405,2.16948,1.350013658393641
299.0,2.18433,562.1033882814164,1006.6709701120401,916.8096330772473,2.1696,1.350133658393644
300.0,2.1696,562.1582920154921,1008.408479093476,918.5631174066832,2.17318,1.353713658393647
301.0,2.20665,562.2131957495677,1010.1456487170601,920.3162592580762,2.17318,1.3537136583936504
302.0,2.17318,562.2680994836434,1011.8824790822032,922.0690587317514,2.17125,1.351783658393654
303.0,2.17112,562.323003217719,1013.6189702882807,923.8215159279977,2.17318,1.3537136583936569
304.0,2.17125,562.3779069517947,1015.3551224346274,925.5736309470633,2.17318,1.35371365839366
305.0,2.1759,562.4328106858703,1017.0909356205347,927.3254038891525,2.1759,1.3564336583936634
306.0,2.17968,562.487714419946,1018.8264099452609,929.0768348544364,2.17968,1.3602136583936666
307.0,2.1821,562.5426181540216,1020.5615455080239,930.8279239430449,2.18088,1.36141365839367
308.0,2.18291,562.5975218880973,1022.2963424080041,932.5786712550705,2.1821,1.3626336583936731
309.0,2.18088,562.6524256221729,1024.0308007443389,934.3290768905617,2.18291,1.3634436583936764
310.0,2.18291,562.7073293562486,1025.764920616133,936.079140949535,2.18291,1.3634436583936798
311.0,2.21329,562.7622330903242,1027.4987021224479,937.8288635319625,2.18291,1.3634436583936829
312.0,2.18265,562.8171368243999,1029.2321453623078,939.5782447377787,2.18322,1.3637536583936858
313.0,2.18914,562.8720405584755,1030.9652504346986,941.3272846668797,2.18815,1.3686836583936888
314.0,2.18322,562.9269442925512,1032.6980174385665,943.0759834191213,2.18815,1.3686836583936919
315.0,2.18815,562.9818480266267,1034.430446472819,944.824341094321,2.18914,1.3696736583936955
316.0,2.19827,563.0367517607024,1036.162537636331,946.572357792262,2.19253,1.3730636583936988
317.0,2.19624,563.091655494778,1037.8942910279297,948.3200336126804,2.19571,1.3762436583937019
318.0,2.19253,563.1465592288537,1039.6257067464098,950.0673686552796,2.19624,1.376773658393705
319.0,2.19571,563.2014629629293,1041.3567848905248,951.8143630197208,2.19624,1.376773658393708
320.0,2.19952,563.256366697005,1043.087525558991,953.561016805628,2.19952,1.3800536583937113
321.0,2.20077,563.3112704310806,1044.817928850482,955.3073301125819,2.20077,1.3813036583937142
322.0,2.20451,563.3661741651563,1046.547994863643,957.053303040135,2.20451,1.3850436583937171
323.0,2.20549,563.4210778992319,1048.2777236970687,958.7989356877881,2.20549,1.3860236583937202
324.0,2.20603,563.4759816333076,1050.0071154493241,960.5442281550129,2.20603,1.3865636583937233
325.0,2.2084,563.5308853673832,1051.7361702189328,962.2891805412385,2.2084,1.3889336583937262
326.0,2.21186,563.5857891014589,1053.4648881043775,964.0337929458533,2.21006,1.3905936583937288
327.0,2.21006,563.6406928355345,1055.1932692041075,965.7780654682117,2.21186,1.392393658393732
328.0,2.217,563.6955965696102,1056.9213136165301,967.521998207626,2.217,1.3975336583937348
329.0,2.21985,563.7505003036858,1058.6490214400144,969.2655912633693,2.21985,1.400383658393738
330.0,2.22239,563.8054040377615,1060.3763927728953,971.0088447346809,2.22239,1.4029236583937403
331.0,2.22263,563.8603077718371,1062.1034277134627,972.7517587207544,2.22263,1.4031636583937437
332.0,2.22399,563.9152115059128,1063.8301263599733,974.49433332075,2.22399,1.4045236583937464
333.0,2.22599,563.9701152399884,1065.5564888106426,976.236568633786,2.22599,1.4065236583937488
334.0,2.22664,564.0250189740641,1067.2825151636519,977.9784647589468,2.22664,1.4071736583937522
335.0,2.23945,564.0799227081397,1069.0082055171408,979.7200217952739,2.23562,1.4161536583937546
336.0,2.23562,564.1348264422153,1070.733559969206,981.4612398417662,2.2386,1.4191336583937573
337.0,2.2386,564.1897301762909,1072.4585786179218,983.2021189973996,2.23945,1.4199836583937604
338.0,2.2437,564.2446339103666,1074.183261561307,984.9426593610942,2.2437,1.4242336583937631
339.0,2.2464,564.2995376444422,1075.907608897354,986.6828610317436,2.24626,1.4267936583937657
340.0,2.24626,564.3544413785179,1077.6316207240072,988.4227241081924,2.2464,1.4269336583937684
341.0,2.25056,564.4093451125935,1079.355297139181,990.1622486892552,2.24981,1.4303436583937714
342.0,2.24981,564.4642488466692,1081.0786382407484,991.901434873705,2.25056,1.4310936583937743
343.0,2.26003,564.5191525807448,1082.8016441265438,993.640282760276,2.26003,1.4405636583937769
344.0,2.26152,564.5740563148205,1084.5243148943662,995.3787924476662,2.26027,1.4408036583937793
345.0,2.26027,564.6289600488961,1086.2466506419717,997.1169640345304,2.26152,1.4420536583937824
346.0,2.27144,564.6838637829718,1087.968651467086,998.854797619493,2.27144,1.4519736583937854
347.0,2.27147,564.7387675170474,1089.6903174673891,1000.5922933011323,2.27147,1.4520036583937879
348.0,2.27159,564.7936712511231,1091.4116487405265,1002.3294511779909,2.27159,1.4521236583937909
349.0,2.27274,564.8485749851988,1093.132645384107,1004.0662713485756,2.27274,1.4532736583937935
350.0,2.28127,564.9034787192744,1094.8533074956974,1005.8027539113502,2.28127,1.4618036583937961
351.0,2.28243,564.95838245335,1096.573635172833,1007.5388989647467,2.28243,1.4629636583937988
352.0,2.28506,565.0132861874257,1098.2936285130031,1009.2747066071508,2.28506,1.4655936583938014
353.0,2.29546,565.0681899215014,1100.0132876136643,1011.0101769369151,2.28925,1.469783658393804
354.0,2.28925,565.123093655577,1101.7326125722361,1012.7453100523551,2.29478,1.4753136583938065
355.0,2.29478,565.1779973896525,1103.4516034860937,1014.4801060517409,2.29546,1.475993658393809
356.0,2.29705,565.2329011237282,1105.1702604525847,1016.214565033315,2.29705,1.4775836583938118
357.0,2.29752,565.2878048578038,1106.8885835690126,1017.9486870952762,2.29752,1.4780536583938142
358.0,2.30357,565.3427085918795,1108.6065729326426,1019.6824723357836,2.30357,1.484103658393817
359.0,2.3084,565.3976123259552,1110.3242286407021,1021.4159208529586,2.3084,1.4889336583938193
360.0,2.31069,565.4525160600308,1112.041550790383,1023.1490327448869,2.31069,1.491223658393822
361.0,2.31453,565.5074197941065,1113.758539478839,1024.8818081096151,2.31453,1.4950636583938244
362.0,2.31456,565.5623235281821,1115.475194803186,1026.614247045152,2.31456,1.4950936583938272
363.0,2.32122,565.6172272622578,1117.1915168604994,1028.346349649466,2.32122,1.5017536583938291
364.0,2.32136,565.6721309963334,1118.9075057478192,1030.0781160204892,2.32136,1.5018936583938318
365.0,2.32434,565.7270347304091,1120.6231615621493,1031.809546256117,2.32434,1.5048736583938342
366.0,2.32634,565.7819384644847,1122.3384844004543,1033.5406404542061,2.32634,1.506873658393837
367.0,2.3345,565.8368421985604,1124.0534743596615,1035.2713987125746,2.32988,1.5104136583938397
368.0,2.32988,565.891745932636,1125.7681315366578,1037.0018211290003,2.33199,1.512523658393842
369.0,2.33573,565.9466496667117,1127.4824560282993,1038.73190780123,2.3345,1.5150336583938444
370.0,2.33199,566.0015534007873,1129.1964479313963,1040.4616588269635,2.33553,1.516063658393847
371.0,2.34152,566.056457134863,1130.9101073427269,1042.1910743038695,2.33573,1.5162636583938496
372.0,2.33553,566.1113608689386,1132.6234343590302,1043.9201543295762,2.33703,1.5175636583938523
373.0,2.33703,566.1662646030143,1134.3364290770062,1045.6488990016728,2.3382,1.5187336583938549
374.0,2.3382,566.2211683370899,1136.0490915933224,1047.3773084177155,2.3382,1.5187336583938573
375.0,2.34248,566.2760720711656,1137.761422004605,1049.105382675219,2.34132,1.52185365839386
376.0,2.34132,566.3309758052411,1139.473420407437,1050.8331218716542,2.34248,1.5230136583938627
377.0,2.34428,566.3858795393168,1141.1850868983772,1052.5605261044677,2.34428,1.524813658393865
378.0,2.35746,566.4407832733924,1142.8964215739372,1054.2875954710587,2.348,1.5285336583938673
379.0,2.348,566.4956870074681,1144.6074245305958,1056.0143300687928,2.35204,1.5325736583938703
380.0,2.35204,566.5505907415437,1146.3180958647904,1057.7407299949944,2.35608,1.5366136583938723
381.0,2.35749,566.6054944756194,1148.0284356729242,1059.4667953469525,2.35608,1.536613658393875
382.0,2.35608,566.660398209695,1149.7384440513608,1061.1925262219174,2.35749,1.5380236583938771
383.0,2.36485,566.7153019437707,1151.4481210964275,1062.9179227171014,2.35749,1.5380236583938798
384.0,2.35838,566.7702056778463,1153.1574669044142,1064.6429849296803,2.35838,1.5389136583938825
385.0,2.35725,566.825109411922,1154.8664815715742,1066.3677129567923,2.36315,1.543683658393885
386.0,2.37988,566.8800131459976,1156.5751651941223,1068.0921068955363,2.36315,1.5436836583938875
387.0,2.36315,566.9349168800733,1158.2835178682396,1069.8161668429784,2.36315,1.54368365839389
388.0,2.36462,566.9898206141489,1159.9915396900626,1071.5398928961388,2.36462,1.5451536583938923
389.0,2.35795,567.0447243482246,1161.699230755697,1073.2632851520066,2.36462,1.5451536583938945
390.0,2.36685,567.0996280823002,1163.40659116121,1074.9863437075323,2.36462,1.5451536583938972
391.0,2.36991,567.1545318163759,1165.1136210026289,1076.7090686596266,2.36685,1.5473836583938994
392.0,2.36332,567.2094355504515,1166.8203203759492,1078.4314601051672,2.36685,1.5473836583939016
393.0,2.37087,567.2643392845272,1168.5266893771204,1080.1535181409859,2.36606,1.5465936583939044
394.0,2.36606,567.3192430186028,1170.2327281020666,1081.8752428638886,2.36606,1.5465936583939066
395.0,2.36475,567.3741467526785,1171.9384366466636,1083.5966343706327,2.36981,1.5503436583939092
396.0,2.36981,567.429050486754,1173.6438151067528,1085.3176927579411,2.36874,1.5492736583939113
397.0,2.37141,567.4839542208297,1175.3488635781491,1087.0384181225093,2.36981,1.5503436583939139
398.0,2.36874,567.5388579549053,1177.0535821566164,1088.7588105609818,2.37141,1.5519436583939163
399.0,2.385,567.593761688981,1178.757970937889,1090.4788701699733,2.38034,1.5608736583939185
400.0,2.38468,567.6486654230566,1180.4620300176591,1092.1985970460555,2.38468,1.5652136583939207
401.0,2.38034,567.7035691571323,1182.1657594915878,1093.9179912857694,2.38468,1.5652136583939231
402.0,2.38627,567.7584728912079,1183.8691594552954,1095.6370529856142,2.38468,1.5652136583939256
403.0,2.37733,567.8133766252836,1185.572230004365,1097.3557822420519,2.38556,1.5660936583939278
404.0,2.38556,567.8682803593592,1187.2749712343475,1099.074179151512,2.38556,1.5660936583939304
405.0,2.4004,567.9231840934349,1188.9773832407482,1100.7922438103778,2.38556,1.5660936583939327
406.0,2.38539,567.9780878275105,1190.6794661190459,1102.509976315006,2.38973,1.5702636583939353
407.0,2.38973,568.0329915615862,1192.381219964672,1104.2273767617055,2.39227,1.5728036583939375
408.0,2.39595,568.0878952956618,1194.0826448730281,1105.944445246755,2.38973,1.57026365839394
409.0,2.39227,568.1427990297375,1195.7837409394806,1107.661181866398,2.39227,1.5728036583939422
410.0,2.3892,568.1977027638131,1197.4845082593479,1109.3775867168288,2.39528,1.5758136583939448
411.0,2.39608,568.2526064978888,1199.1849469279248,1111.0936598942187,2.39528,1.575813658393947
412.0,2.39528,568.3075102319644,1200.8850570404632,1112.8094014946955,2.39608,1.5766136583939496
413.0,2.40519,568.3624139660401,1202.5848386921773,1114.5248116143484,2.40099,1.5815236583939523
414.0,2.40099,568.4173177001157,1204.2842919782431,1116.239890349229,2.40116,1.5816936583939545
415.0,2.40116,568.4722214341914,1205.9834169938079,1117.954637795359,2.40188,1.582413658393957
416.0,2.40188,568.527125168267,1207.6822138339712,1119.6690540487125,2.40188,1.5824136583939596
417.0,2.40658,568.5820289023426,1209.3806825938025,1121.3831392052332,2.40658,1.5871136583939622
418.0,2.41076,568.6369326364182,1211.0788233683365,1123.0968933608294,2.41046,1.5909936583939648
419.0,2.41046,568.6918363704939,1212.776636252569,1124.8103166113701,2.41076,1.5912936583939672
420.0,2.41287,568.7467401045695,1214.474121341456,1126.523409052685,2.41287,1.59340365839397
421.0,2.41639,568.8016438386452,1216.171278729918,1128.2361707805667,2.41428,1.5948136583939727
422.0,2.41428,568.8565475727208,1217.8681085128394,1129.9486018907724,2.41639,1.5969236583939748
423.0,2.41648,568.9114513067965,1219.564610785073,1131.660702479027,2.41639,1.5969236583939774
424.0,2.42146,568.9663550408721,1221.2607856414256,1133.3724726410087,2.41648,1.5970136583939802
425.0,2.41508,569.0212587749478,1222.9566331766764,1135.0839124723684,2.42146,1.6019936583939829
426.0,2.42567,569.0761625090234,1224.6521534855603,1136.795022068712,2.42417,1.6047036583939853
427.0,2.4278,569.1310662430991,1226.3473466627806,1138.5058015256134,2.42567,1.606203658393988
428.0,2.42417,569.1859699771748,1228.0422128030052,1140.216250938611,2.4278,1.6083336583939905
429.0,2.42979,569.2408737112504,1229.736752000859,1141.9263704031998,2.42979,1.6103236583939933
430.0,2.43289,569.295777445326,1231.4309643509366,1143.636160014844,2.43289,1.6134236583939958
431.0,2.43719,569.3506811794017,1233.1248499477936,1145.3456198689687,2.43719,1.6177236583939985
432.0,2.43879,569.4055849134774,1234.8184088859502,1147.0547500609632,2.43879,1.619323658394001
433.0,2.45421,569.460488647553,1236.5116412598886,1148.7635506861782,2.44016,1.6206936583940037
434.0,2.44016,569.5153923816287,1238.2045471640556,1150.4720218399289,2.446,1.6265336583940062
435.0,2.446,569.5702961157043,1239.8971266928613,1152.1801636174937,2.446,1.6265336583940089
436.0,2.44644,569.62519984978,1241.5893799406792,1153.8879761141136,2.44415,1.6246836583940112
437.0,2.44349,569.6801035838555,1243.2813070018433,1155.59545942499,2.446,1.6265336583940138
438.0,2.44415,569.7350073179311,1244.9729079706622,1157.3026136452984,2.44644,1.626973658394016
439.0,2.45031,569.7899110520068,1246.6641829413984,1159.0094388701684,2.45031,1.6308436583940185
440.0,2.45253,569.8448147860825,1248.3551320082754,1160.7159351946896,2.45253,1.6330636583940208
441.0,2.45972,569.8997185201581,1250.0457552654912,1162.422102713926,2.45954,1.6400736583940234
442.0,2.45954,569.9546222542338,1251.7360528071977,1164.1279415228955,2.45972,1.6402536583940257
443.0,2.46016,570.0095259883094,1253.4260247275145,1165.8334517165827,2.46016,1.6406936583940284
444.0,2.46627,570.0644297223851,1255.1156711205265,1167.5386333899378,2.46371,1.6442436583940305
445.0,2.46371,570.1193334564607,1256.8049920802798,1169.2434866378715,2.46578,1.6463136583940332
446.0,2.46578,570.1742371905364,1258.493987700785,1170.9480115552587,2.46627,1.6468036583940355
447.0,2.47694,570.229140924612,1260.182658076017,1172.6522082369386,2.46674,1.6472736583940382
448.0,2.46674,570.2840446586877,1261.8710032999154,1174.356076777714,2.47186,1.6523936583940402
449.0,2.47186,570.3389483927633,1263.5590234663782,1176.0596172723467,2.47594,1.6564736583940427
450.0,2.47917,570.393852126839,1265.2467186692759,1177.76282981557,2.47594,1.6564736583940451
451.0,2.47594,570.4487558609146,1266.9340890024373,1179.4657145020758,2.47917,1.6597036583940472
452.0,2.48308,570.5036595949903,1268.6211345596548,1181.1682714265187,2.47917,1.6597036583940494
453.0,2.49019,570.5585633290659,1270.3078554346857,1182.8705006835178,2.48308,1.663613658394052
454.0,2.47861,570.6134670631416,1271.9942517212553,1184.5724023676603,2.48951,1.670043658394054
455.0,2.48951,570.6683707972172,1273.6803235130446,1186.2739765734887,2.48951,1.6700436583940566
456.0,2.49322,570.7232745312929,1275.3660709037051,1187.9752233955153,2.48951,1.670043658394059
457.0,2.48735,570.7781782653685,1277.0514939868492,1189.6761429282133,2.49322,1.673753658394061
458.0,2.49683,570.8330819994441,1278.7365928560541,1191.3767352660202,2.49683,1.6773636583940634
459.0,2.49993,570.8879857335197,1280.4213676048648,1193.0770005033414,2.49816,1.6786936583940655
460.0,2.50144,570.9428894675954,1282.105818326783,1194.776938734538,2.4992,1.6797336583940679
461.0,2.49816,570.997793201671,1283.7899451152798,1196.4765500539406,2.49993,1.68046365839407
462.0,2.4992,571.0526969357467,1285.4737480637898,1198.1758345558428,2.50144,1.6819736583940723
463.0,2.50536,571.1076006698223,1287.1572272657081,1199.8747923344988,2.50536,1.6858936583940745
464.0,2.51061,571.162504403898,1288.8403828143955,1201.5734234841273,2.50674,1.6872736583940768
465.0,2.51023,571.2174081379736,1290.523214803182,1203.2717280989166,2.50746,1.6879936583940789
466.0,2.50674,571.2723118720493,1292.2057233253552,1204.9697062730118,2.51023,1.690763658394081
467.0,2.50746,571.3272156061249,1293.8879084741689,1206.6673581005246,2.51023,1.6907636583940833
468.0,2.5112,571.3821193402006,1295.5697703428407,1208.3646836755292,2.5112,1.6917336583940856
469.0,2.51245,571.4370230742762,1297.2513090245534,1210.0616830920658,2.51245,1.6929836583940876
470.0,2.51363,571.4919268083519,1298.9325246124556,1211.7583564441386,2.51363,1.69416365839409
