Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,11.5546,561.9386770791895,1001.456406025925,911.5471242168413,11.5547,3.928892089330466
297.0,11.5697,561.9935808132651,1003.1949336777737,913.3016365827505,11.5664,3.940592089330485
298.0,11.5664,562.0484845473408,1004.9331216733029,915.055806169405,11.5697,3.943892089330504
299.0,11.578,562.1033882814164,1006.6709701120401,916.8096330772473,11.578,3.9521920893305236
300.0,11.5782,562.1582920154921,1008.408479093476,918.5631174066832,11.5782,3.9523920893305453
301.0,11.6044,562.2131957495677,1010.1456487170601,920.3162592580762,11.5782,3.9523920893305657
302.0,11.5838,562.2680994836434,1011.8824790822032,922.0690587317514,11.5838,3.9579920893305864
303.0,11.5766,562.323003217719,1013.6189702882807,923.8215159279977,11.5857,3.959892089330606
304.0,11.5857,562.3779069517947,1015.3551224346274,925.5736309470633,11.5857,3.9598920893306264
305.0,11.5954,562.4328106858703,1017.0909356205347,927.3254038891525,11.5909,3.965092089330647
306.0,11.5984,562.487714419946,1018.8264099452609,929.0768348544364,11.5954,3.969592089330667
307.0,11.5909,562.5426181540216,1020.5615455080239,930.8279239430449,11.5984,3.9725920893306865
308.0,11.6139,562.5975218880973,1022.2963424080041,932.5786712550705,11.599,3.9731920893307073
309.0,11.599,562.6524256221729,1024.0308007443389,934.3290768905617,11.6139,3.988092089330726
310.0,11.6168,562.7073293562486,1025.764920616133,936.079140949535,11.6139,3.9880920893307454
311.0,11.6431,562.7622330903242,1027.4987021224479,937.8288635319625,11.6124,3.986592089330765
312.0,11.6097,562.8171368243999,1029.2321453623078,939.5782447377787,11.6168,3.990992089330785
313.0,11.6124,562.8720405584755,1030.9652504346986,941.3272846668797,11.6195,3.993692089330806
314.0,11.6195,562.9269442925512,1032.6980174385665,943.0759834191213,11.6195,3.9936920893308265
315.0,11.6297,562.9818480266267,1034.430446472819,944.824341094321,11.6297,4.003892089330846
316.0,11.6527,563.0367517607024,1036.162537636331,946.572357792262,11.6436,4.017792089330866
317.0,11.6534,563.091655494778,1037.8942910279297,948.3200336126804,11.6436,4.017792089330887
318.0,11.6436,563.1465592288537,1039.6257067464098,950.0673686552796,11.6436,4.017792089330906
319.0,11.627,563.2014629629293,1041.3567848905248,951.8143630197208,11.6397,4.013892089330927
320.0,11.6397,563.256366697005,1043.087525558991,953.561016805628,11.6397,4.013892089330947
321.0,11.6395,563.3112704310806,1044.817928850482,955.3073301125819,11.6397,4.013892089330968
322.0,11.6545,563.3661741651563,1046.547994863643,957.053303040135,11.6545,4.028692089330989
323.0,11.6649,563.4210778992319,1048.2777236970687,958.7989356877881,11.6649,4.0390920893310085
324.0,11.6706,563.4759816333076,1050.0071154493241,960.5442281550129,11.6651,4.03929208933103
325.0,11.6676,563.5308853673832,1051.7361702189328,962.2891805412385,11.6676,4.04179208933105
326.0,11.6651,563.5857891014589,1053.4648881043775,964.0337929458533,11.6706,4.04479208933107
327.0,11.6788,563.6406928355345,1055.1932692041075,965.7780654682117,11.6788,4.052992089331091
328.0,11.7111,563.6955965696102,1056.9213136165301,967.521998207626,11.7111,4.08529208933111
329.0,11.7164,563.7505003036858,1058.6490214400144,969.2655912633693,11.7111,4.08529208933113
330.0,11.7182,563.8054040377615,1060.3763927728953,971.0088447346809,11.7154,4.089592089331151
331.0,11.7108,563.8603077718371,1062.1034277134627,972.7517587207544,11.7164,4.090592089331171
332.0,11.7154,563.9152115059128,1063.8301263599733,974.49433332075,11.7182,4.092392089331191
333.0,11.7315,563.9701152399884,1065.5564888106426,976.236568633786,11.7315,4.105692089331212
334.0,11.7421,564.0250189740641,1067.2825151636519,977.9784647589468,11.7421,4.116292089331234
335.0,11.7423,564.0799227081397,1069.0082055171408,979.7200217952739,11.7421,4.116292089331254
336.0,11.7501,564.1348264422153,1070.733559969206,981.4612398417662,11.7423,4.116492089331273
337.0,11.7412,564.1897301762909,1072.4585786179218,983.2021189973996,11.7501,4.124292089331292
338.0,11.7611,564.2446339103666,1074.183261561307,984.9426593610942,11.7611,4.135292089331313
339.0,11.7722,564.2995376444422,1075.907608897354,986.6828610317436,11.7722,4.146392089331331
340.0,11.7737,564.3544413785179,1077.6316207240072,988.4227241081924,11.7737,4.147892089331351
341.0,11.7771,564.4093451125935,1079.355297139181,990.1622486892552,11.7771,4.151292089331371
342.0,11.7879,564.4642488466692,1081.0786382407484,991.901434873705,11.7879,4.162092089331391
343.0,11.7991,564.5191525807448,1082.8016441265438,993.640282760276,11.7991,4.173292089331408
344.0,11.8168,564.5740563148205,1084.5243148943662,995.3787924476662,11.8168,4.190992089331428
345.0,11.8229,564.6289600488961,1086.2466506419717,997.1169640345304,11.8229,4.197092089331447
346.0,11.8322,564.6838637829718,1087.968651467086,998.854797619493,11.8322,4.206392089331465
347.0,11.846,564.7387675170474,1089.6903174673891,1000.5922933011323,11.8445,4.218692089331483
348.0,11.8445,564.7936712511231,1091.4116487405265,1002.3294511779909,11.846,4.220192089331502
349.0,11.8619,564.8485749851988,1093.132645384107,1004.0662713485756,11.8508,4.224992089331519
350.0,11.8585,564.9034787192744,1094.8533074956974,1005.8027539113502,11.8585,4.232692089331537
351.0,11.8508,564.95838245335,1096.573635172833,1007.5388989647467,11.8619,4.236092089331556
352.0,11.8689,565.0132861874257,1098.2936285130031,1009.2747066071508,11.8689,4.243092089331573
353.0,11.8897,565.0681899215014,1100.0132876136643,1011.0101769369151,11.8897,4.26389208933159
354.0,11.9025,565.123093655577,1101.7326125722361,1012.7453100523551,11.9025,4.2766920893316085
355.0,11.9033,565.1779973896525,1103.4516034860937,1014.4801060517409,11.9033,4.277492089331625
356.0,11.9104,565.2329011237282,1105.1702604525847,1016.214565033315,11.9037,4.277892089331643
357.0,11.9037,565.2878048578038,1106.8885835690126,1017.9486870952762,11.9104,4.284592089331658
358.0,11.9288,565.3427085918795,1108.6065729326426,1019.6824723357836,11.9277,4.301892089331675
359.0,11.9277,565.3976123259552,1110.3242286407021,1021.4159208529586,11.9288,4.302992089331693
360.0,11.9599,565.4525160600308,1112.041550790383,1023.1490327448869,11.9531,4.327292089331708
361.0,11.9531,565.5074197941065,1113.758539478839,1024.8818081096151,11.9531,4.327292089331724
362.0,11.9573,565.5623235281821,1115.475194803186,1026.614247045152,11.9573,4.331492089331741
363.0,11.9523,565.6172272622578,1117.1915168604994,1028.346349649466,11.9573,4.331492089331757
364.0,11.9729,565.6721309963334,1118.9075057478192,1030.0781160204892,11.9729,4.347092089331772
365.0,11.9901,565.7270347304091,1120.6231615621493,1031.809546256117,11.9782,4.352392089331788
366.0,11.9782,565.7819384644847,1122.3384844004543,1033.5406404542061,11.9901,4.364292089331805
367.0,11.9911,565.8368421985604,1124.0534743596615,1035.2713987125746,11.9911,4.36529208933182
368.0,11.9948,565.891745932636,1125.7681315366578,1037.0018211290003,11.9948,4.368992089331837
369.0,12.0369,565.9466496667117,1127.4824560282993,1038.73190780123,12.0011,4.375292089331852
370.0,12.0011,566.0015534007873,1129.1964479313963,1040.4616588269635,12.0065,4.380692089331871
371.0,12.0236,566.056457134863,1130.9101073427269,1042.1910743038695,12.0236,4.397792089331886
372.0,12.0065,566.1113608689386,1132.6234343590302,1043.9201543295762,12.0166,4.390792089331901
373.0,12.0354,566.1662646030143,1134.3364290770062,1045.6488990016728,12.0235,4.397692089331916
374.0,12.0166,566.2211683370899,1136.0490915933224,1047.3773084177155,12.0235,4.397692089331931
375.0,12.0235,566.2760720711656,1137.761422004605,1049.105382675219,12.0354,4.4095920893319445
376.0,12.0359,566.3309758052411,1139.473420407437,1050.8331218716542,12.0359,4.41009208933196
377.0,12.0528,566.3858795393168,1141.1850868983772,1052.5605261044677,12.0528,4.426992089331975
378.0,12.0604,566.4407832733924,1142.8964215739372,1054.2875954710587,12.0554,4.429592089331991
379.0,12.0554,566.4956870074681,1144.6074245305958,1056.0143300687928,12.0604,4.434592089332005
380.0,12.078,566.5505907415437,1146.3180958647904,1057.7407299949944,12.071,4.4451920893320205
381.0,12.071,566.6054944756194,1148.0284356729242,1059.4667953469525,12.071,4.4451920893320365
382.0,12.0773,566.660398209695,1149.7384440513608,1061.1925262219174,12.0772,4.451392089332052
383.0,12.0705,566.7153019437707,1151.4481210964275,1062.9179227171014,12.071,4.445192089332068
384.0,12.0772,566.7702056778463,1153.1574669044142,1064.6429849296803,12.0772,4.451392089332083
385.0,12.0544,566.825109411922,1154.8664815715742,1066.3677129567923,12.0772,4.451392089332099
386.0,12.1092,566.8800131459976,1156.5751651941223,1068.0921068955363,12.0804,4.454592089332114
387.0,12.0804,566.9349168800733,1158.2835178682396,1069.8161668429784,12.0807,4.454892089332131
388.0,12.0926,566.9898206141489,1159.9915396900626,1071.5398928961388,12.0899,4.464092089332147
389.0,12.0807,567.0447243482246,1161.699230755697,1073.2632851520066,12.0899,4.464092089332162
390.0,12.0899,567.0996280823002,1163.40659116121,1074.9863437075323,12.0926,4.466792089332176
391.0,12.1102,567.1545318163759,1165.1136210026289,1076.7090686596266,12.094,4.468192089332192
392.0,12.094,567.2094355504515,1166.8203203759492,1078.4314601051672,12.1095,4.483692089332209
393.0,12.1095,567.2643392845272,1168.5266893771204,1080.1535181409859,12.1102,4.484392089332226
394.0,12.1145,567.3192430186028,1170.2327281020666,1081.8752428638886,12.1095,4.4836920893322425
395.0,12.1229,567.3741467526785,1171.9384366466636,1083.5966343706327,12.1095,4.483692089332259
396.0,12.1078,567.429050486754,1173.6438151067528,1085.3176927579411,12.1091,4.4832920893322745
397.0,12.1091,567.4839542208297,1175.3488635781491,1087.0384181225093,12.1091,4.483292089332291
398.0,12.1002,567.5388579549053,1177.0535821566164,1088.7588105609818,12.1091,4.483292089332307
399.0,12.1452,567.593761688981,1178.757970937889,1090.4788701699733,12.1291,4.503292089332323
400.0,12.1291,567.6486654230566,1180.4620300176591,1092.1985970460555,12.1359,4.51009208933234
401.0,12.1359,567.7035691571323,1182.1657594915878,1093.9179912857694,12.1359,4.510092089332357
402.0,12.1438,567.7584728912079,1183.8691594552954,1095.6370529856142,12.1359,4.510092089332373
403.0,12.1212,567.8133766252836,1185.572230004365,1097.3557822420519,12.1359,4.510092089332388
404.0,12.1433,567.8682803593592,1187.2749712343475,1099.074179151512,12.1329,4.507092089332403
405.0,12.1329,567.9231840934349,1188.9773832407482,1100.7922438103778,12.1329,4.507092089332418
406.0,12.1307,567.9780878275105,1190.6794661190459,1102.509976315006,12.1433,4.517492089332434
407.0,12.1671,568.0329915615862,1192.381219964672,1104.2273767617055,12.146,4.52019208933245
408.0,12.1641,568.0878952956618,1194.0826448730281,1105.944445246755,12.1641,4.538292089332463
409.0,12.146,568.1427990297375,1195.7837409394806,1107.661181866398,12.1671,4.541292089332479
410.0,12.1753,568.1977027638131,1197.4845082593479,1109.3775867168288,12.1753,4.549492089332494
411.0,12.1839,568.2526064978888,1199.1849469279248,1111.0936598942187,12.179,4.5531920893325095
412.0,12.179,568.3075102319644,1200.8850570404632,1112.8094014946955,12.1839,4.558092089332524
413.0,12.1954,568.3624139660401,1202.5848386921773,1114.5248116143484,12.1896,4.56379208933254
414.0,12.195,568.4173177001157,1204.2842919782431,1116.239890349229,12.1896,4.563792089332555
415.0,12.1896,568.4722214341914,1205.9834169938079,1117.954637795359,12.195,4.569192089332569
416.0,12.1878,568.527125168267,1207.6822138339712,1119.6690540487125,12.195,4.569192089332584
417.0,12.2008,568.5820289023426,1209.3806825938025,1121.3831392052332,12.2008,4.574992089332597
418.0,12.2036,568.6369326364182,1211.0788233683365,1123.0968933608294,12.2017,4.575892089332613
419.0,12.2017,568.6918363704939,1212.776636252569,1124.8103166113701,12.2036,4.577792089332626
420.0,12.222,568.7467401045695,1214.474121341456,1126.523409052685,12.222,4.59619208933264
421.0,12.2369,568.8016438386452,1216.171278729918,1128.2361707805667,12.2351,4.609292089332653
422.0,12.2351,568.8565475727208,1217.8681085128394,1129.9486018907724,12.2351,4.609292089332667
423.0,12.2435,568.9114513067965,1219.564610785073,1131.660702479027,12.2368,4.610992089332683
424.0,12.2316,568.9663550408721,1221.2607856414256,1133.3724726410087,12.2351,4.609292089332696
425.0,12.2368,569.0212587749478,1222.9566331766764,1135.0839124723684,12.2368,4.610992089332711
426.0,12.2304,569.0761625090234,1224.6521534855603,1136.795022068712,12.2368,4.610992089332726
427.0,12.2387,569.1310662430991,1226.3473466627806,1138.5058015256134,12.2387,4.612892089332739
428.0,12.26,569.1859699771748,1228.0422128030052,1140.216250938611,12.2596,4.633792089332754
429.0,12.2596,569.2408737112504,1229.736752000859,1141.9263704031998,12.26,4.634192089332768
430.0,12.2757,569.295777445326,1231.4309643509366,1143.636160014844,12.2757,4.649892089332784
431.0,12.2916,569.3506811794017,1233.1248499477936,1145.3456198689687,12.2916,4.6657920893327995
432.0,12.2966,569.4055849134774,1234.8184088859502,1147.0547500609632,12.2916,4.665792089332814
433.0,12.297,569.460488647553,1236.5116412598886,1148.7635506861782,12.2966,4.670792089332828
434.0,12.2905,569.5153923816287,1238.2045471640556,1150.4720218399289,12.2966,4.670792089332843
435.0,12.3092,569.5702961157043,1239.8971266928613,1152.1801636174937,12.297,4.671192089332859
436.0,12.2908,569.62519984978,1241.5893799406792,1153.8879761141136,12.2908,4.664992089332873
437.0,12.313,569.6801035838555,1243.2813070018433,1155.59545942499,12.302,4.676192089332886
438.0,12.2861,569.7350073179311,1244.9729079706622,1157.3026136452984,12.302,4.6761920893329
439.0,12.302,569.7899110520068,1246.6641829413984,1159.0094388701684,12.313,4.687192089332914
440.0,12.3308,569.8448147860825,1248.3551320082754,1160.7159351946896,12.3185,4.692692089332928
441.0,12.3185,569.8997185201581,1250.0457552654912,1162.422102713926,12.3308,4.704992089332942
442.0,12.3357,569.9546222542338,1251.7360528071977,1164.1279415228955,12.3357,4.709892089332955
443.0,12.3585,570.0095259883094,1253.4260247275145,1165.8334517165827,12.3462,4.720392089332971
444.0,12.3569,570.0644297223851,1255.1156711205265,1167.5386333899378,12.35,4.724192089332986
445.0,12.3462,570.1193334564607,1256.8049920802798,1169.2434866378715,12.3569,4.731092089333
446.0,12.35,570.1742371905364,1258.493987700785,1170.9480115552587,12.3569,4.731092089333015
447.0,12.3836,570.229140924612,1260.182658076017,1172.6522082369386,12.3692,4.74339208933303
448.0,12.3692,570.2840446586877,1261.8710032999154,1174.356076777714,12.3798,4.753992089333045
449.0,12.3798,570.3389483927633,1263.5590234663782,1176.0596172723467,12.3798,4.75399208933306
450.0,12.4015,570.393852126839,1265.2467186692759,1177.76282981557,12.3798,4.753992089333076
451.0,12.361,570.4487558609146,1266.9340890024373,1179.4657145020758,12.4002,4.774392089333093
452.0,12.4068,570.5036595949903,1268.6211345596548,1181.1682714265187,12.4002,4.774392089333108
453.0,12.4002,570.5585633290659,1270.3078554346857,1182.8705006835178,12.4002,4.774392089333124
454.0,12.3846,570.6134670631416,1271.9942517212553,1184.5724023676603,12.4068,4.78099208933314
455.0,12.4119,570.6683707972172,1273.6803235130446,1186.2739765734887,12.4005,4.774692089333155
456.0,12.4367,570.7232745312929,1275.3660709037051,1187.9752233955153,12.4119,4.786092089333171
457.0,12.4005,570.7781782653685,1277.0514939868492,1189.6761429282133,12.4249,4.799092089333188
458.0,12.4249,570.8330819994441,1278.7365928560541,1191.3767352660202,12.4307,4.804892089333205
459.0,12.4562,570.8879857335197,1280.4213676048648,1193.0770005033414,12.4307,4.804892089333222
460.0,12.4307,570.9428894675954,1282.105818326783,1194.776938734538,12.4476,4.821792089333239
461.0,12.4476,570.997793201671,1283.7899451152798,1196.4765500539406,12.4562,4.830392089333257
462.0,12.4584,571.0526969357467,1285.4737480637898,1198.1758345558428,12.4476,4.821792089333273
463.0,12.4692,571.1076006698223,1287.1572272657081,1199.8747923344988,12.4584,4.832592089333288
464.0,12.4474,571.162504403898,1288.8403828143955,1201.5734234841273,12.4584,4.832592089333304
465.0,12.4754,571.2174081379736,1290.523214803182,1203.2717280989166,12.4621,4.8362920893333206
466.0,12.4487,571.2723118720493,1292.2057233253552,1204.9697062730118,12.4621,4.836292089333337
467.0,12.4621,571.3272156061249,1293.8879084741689,1206.6673581005246,12.4754,4.849592089333355
468.0,12.491,571.3821193402006,1295.5697703428407,1208.3646836755292,12.4727,4.846892089333371
469.0,12.4917,571.4370230742762,1297.2513090245534,1210.0616830920658,12.4744,4.848592089333388
470.0,12.4727,571.4919268083519,1298.9325246124556,1211.7583564441386,12.4744,4.848592089333406
471.0,12.4744,571.5468305424275,1300.613417199656,1213.4547038257128,12.4744,4.8485920893334225
472.0,12.4702,571.6017342765032,1302.293986879229,1215.1507253307188,12.4744,4.84859208933344
473.0,12.5113,571.6566380105788,1303.9742337442165,1216.8464210530537,12.4954,4.869592089333459
474.0,12.4954,571.7115417446545,1305.6541578876195,1218.5417910865735,12.5064,4.880592089333476
