Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
807.0,4.04717,589.9944851918444,1847.681511375264,1765.5527594446721,4.04717,3.2203720420959985
808.0,4.04751,590.0493889259201,1849.2586343749972,1767.1443831399577,4.04751,3.220712042095997
809.0,4.05255,590.1042926599957,1850.8354639013794,1768.7357106635816,4.05255,3.2257520420959964
810.0,4.05415,590.1591963940714,1852.4120000363175,1770.326742098204,4.05415,3.227352042095995
811.0,4.07494,590.214100128147,1853.988242861693,1771.9174775264592,4.06088,3.234082042095994
812.0,4.06255,590.2690038622227,1855.5641924593476,1773.5079170309411,4.06088,3.2340820420959933
813.0,4.06088,590.3239075962983,1857.1398489110975,1775.0980606942187,4.06088,3.2340820420959924
814.0,4.05333,590.378811330374,1858.7152122987306,1776.6879085988312,4.05966,3.232862042095991
815.0,4.05661,590.4337150644496,1860.290282704,1778.277460827284,4.05966,3.23286204209599
816.0,4.05966,590.4886187985253,1861.865060208631,1779.8667174620532,4.05966,3.232862042095989
817.0,4.06686,590.543522532601,1863.4395448943199,1781.4556785855868,4.05997,3.2331720420959877
818.0,4.06736,590.5984262666766,1865.013736842727,1783.044344280296,4.05997,3.233172042095987
819.0,4.05997,590.6533300007522,1866.5876361354883,1784.6327146285669,4.06686,3.2400620420959862
820.0,4.05754,590.7082337348279,1868.1612428542053,1786.2207897127512,4.06736,3.240562042095985
821.0,4.07267,590.7631374689036,1869.734557080451,1787.8085696151725,4.06933,3.2425320420959842
822.0,4.06933,590.8180412029792,1871.3075788957703,1789.396054418125,4.07203,3.2452320420959833
823.0,4.07203,590.8729449370547,1872.8803083816695,1790.9832442038646,4.07227,3.245472042095982
824.0,4.07255,590.9278486711304,1874.4527456196372,1792.5701390546292,4.07227,3.245472042095981
825.0,4.07227,590.982752405206,1876.024890691123,1794.1567390526168,4.07255,3.24575204209598
826.0,4.07941,591.0376561392817,1877.596743677548,1795.7430442799978,4.07941,3.2526120420959796
827.0,4.07953,591.0925598733573,1879.1683046603036,1797.3290548189118,4.07953,3.2527320420959787
828.0,4.08209,591.147463607433,1880.7395737207503,1798.914770751467,4.07953,3.2527320420959778
829.0,4.08416,591.2023673415086,1882.3105509402164,1800.5001921597395,4.08209,3.255292042095977
830.0,4.07765,591.2572710755843,1883.8812364000064,1802.0853191257816,4.08416,3.2573620420959752
831.0,4.08949,591.31217480966,1885.4516301813894,1803.6701517316096,4.08476,3.2579620420959747
832.0,4.08476,591.3670785437356,1887.0217323656032,1805.254690059208,4.08739,3.2605920420959738
833.0,4.08968,591.4219822778113,1888.5915430338603,1806.8389341905363,4.08949,3.2626920420959724
834.0,4.08739,591.4768860118869,1890.1610622673397,1808.4228842075197,4.08968,3.2628820420959723
835.0,4.09536,591.5317897459626,1891.7302901471896,1810.0065401920526,4.09093,3.264132042095971
836.0,4.09093,591.5866934800382,1893.2992267545299,1811.5899022260005,4.09337,3.2665720420959703
837.0,4.09337,591.6415972141139,1894.8678721704523,1813.1729703912013,4.09536,3.2685620420959696
838.0,4.09694,591.6965009481895,1896.436226476014,1814.755744769457,4.0961,3.269302042095968
839.0,4.0961,591.7514046822652,1898.0042897522444,1816.3382254425417,4.0961,3.2693020420959673
840.0,4.09801,591.8063084163408,1899.5720620801435,1817.9204124922007,4.09694,3.2701420420959666
841.0,4.09177,591.8612121504165,1901.13954354068,1819.502306000147,4.09714,3.2703420420959652
842.0,4.09714,591.916115884492,1902.706734214787,1821.083906048058,4.09801,3.2712120420959647
843.0,4.1026,591.9710196185677,1904.2736341833856,1822.6652127175985,4.1026,3.2758020420959633
844.0,4.10324,592.0259233526433,1905.840243527346,1824.2462260903824,4.10324,3.276442042095963
845.0,4.10588,592.080827086719,1907.4065623275196,1825.8269462480043,4.10588,3.279082042095961
846.0,4.11242,592.1357308207946,1908.9725906647268,1827.407373272028,4.10874,3.2819420420959604
847.0,4.10874,592.1906345548703,1910.538328619754,1828.9875072439827,4.10874,3.2819420420959595
848.0,4.13099,592.2455382889459,1912.1037762733613,1830.5673482453706,4.10874,3.2819420420959586
849.0,4.10388,592.3004420230216,1913.66893370628,1832.1468963576658,4.10874,3.2819420420959577
850.0,4.10753,592.3553457570972,1915.2338009992059,1833.7261516623057,4.11461,3.2878120420959562
851.0,4.11461,592.4102494911729,1916.7983782328074,1835.3051142407007,4.11461,3.2878120420959553
852.0,4.11767,592.4651532252485,1918.3626654877298,1836.8837841742372,4.11743,3.2906320420959543
853.0,4.1182,592.5200569593242,1919.926662844577,1838.4621615442604,4.11767,3.290872042095954
854.0,4.11743,592.5749606933998,1921.4903703839293,1840.0402464320916,4.1182,3.291402042095952
855.0,4.12782,592.6298644274755,1923.0537881863384,1841.6180389190229,4.12236,3.295562042095951
856.0,4.12236,592.6847681615511,1924.6169163323257,1843.195539086316,4.12273,3.2959320420959504
857.0,4.12798,592.7396718956268,1926.1797549023759,1844.7727470151963,4.12273,3.2959320420959495
858.0,4.12273,592.7945756297024,1927.7423039769544,1846.349662786868,4.12273,3.295932042095948
859.0,4.1227,592.8494793637781,1929.3045636364893,1847.9262864824996,4.12672,3.299922042095947
860.0,4.12672,592.9043830978537,1930.8665339613806,1849.5026181832295,4.12638,3.2995820420959467
861.0,4.13243,592.9592868319294,1932.4282150320005,1851.0786579701694,4.12672,3.2999220420959454
862.0,4.12638,593.014190566005,1933.9896069286901,1852.6544059243993,4.13243,3.305632042095945
863.0,4.15407,593.0690943000807,1935.5507097317611,1854.2298621269686,4.13532,3.308522042095944
864.0,4.14349,593.1239980341562,1937.1115235214897,1855.805026658892,4.13532,3.308522042095943
865.0,4.13532,593.1789017682319,1938.672048378135,1857.379899601167,4.14349,3.3166920420959416
866.0,4.13373,593.2338055023075,1940.2322843819195,1858.9544810347527,4.13532,3.308522042095941
867.0,4.14941,593.2887092363832,1941.7922316130307,1860.5287710405746,4.13532,3.30852204209594
868.0,4.1313,593.3436129704588,1943.3518901516345,1862.1027696995354,4.14401,3.317212042095939
869.0,4.14401,593.3985167045345,1944.9112600778644,1863.6764770925054,4.14401,3.3172120420959375
870.0,4.14582,593.4534204386101,1946.470341471821,1865.249893300322,4.14328,3.3164820420959367
871.0,4.14328,593.5083241726858,1948.0291344135792,1866.8230184037957,4.14401,3.3172120420959352
872.0,4.14305,593.5632279067614,1949.5876389831858,1868.3958524837099,4.14582,3.319022042095934
873.0,4.14699,593.6181316408371,1951.1458552606505,1869.9683956208096,4.14377,3.316972042095933
874.0,4.15772,593.6730353749127,1952.7037833259637,1871.5406478958207,4.14435,3.3175520420959326
875.0,4.14377,593.7279391089884,1954.2614232590786,1873.1126093894316,4.14528,3.3184820420959307
876.0,4.14435,593.782842843064,1955.8187751399203,1874.6842801823022,4.14528,3.31848204209593
877.0,4.14528,593.8377465771397,1957.375839048384,1876.2556603550627,4.14528,3.3184820420959285
878.0,4.15048,593.8926503112153,1958.9326150643406,1877.8267499883175,4.15048,3.323682042095928
879.0,4.15103,593.947554045291,1960.4891032676242,1879.3975491626354,4.15103,3.324232042095927
880.0,4.15263,594.0024577793666,1962.045303738043,1880.9680579585583,4.15155,3.324752042095926
881.0,4.15155,594.0573615134423,1963.6012165553745,1882.538276456597,4.15263,3.3258320420959246
882.0,4.15739,594.1122652475179,1965.1568417993685,1884.1082047372347,4.15365,3.3268520420959233
883.0,4.15365,594.1671689815935,1966.7121795497399,1885.6778428809191,4.15365,3.326852042095922
884.0,4.15961,594.2220727156691,1968.2672298861883,1887.2471909680828,4.15739,3.3305920420959216
885.0,4.15079,594.2769764497448,1969.8219928883657,1888.81624907911,4.15769,3.3308920420959196
886.0,4.15769,594.3318801838204,1971.376468635907,1890.385017294368,4.15769,3.3308920420959187
887.0,4.16403,594.3867839178961,1972.9306572084117,1891.953495694188,4.15769,3.3308920420959174
888.0,4.15703,594.4416876519717,1974.484558685452,1893.5216843588735,4.16053,3.3337320420959164
889.0,4.16408,594.4965913860474,1976.0381731465711,1895.0895833686996,4.16403,3.337232042095916
890.0,4.16053,594.551495120123,1977.5915006712826,1896.6571928039107,4.16053,3.333732042095914
891.0,4.16496,594.6063988541987,1979.144541339069,1898.2245127447202,4.16053,3.333732042095913
892.0,4.15611,594.6613025882743,1980.6972952293875,1899.7915432713155,4.16053,3.333732042095912
893.0,4.15771,594.71620632235,1982.2497624216599,1901.3582844638493,4.1605,3.333702042095911
894.0,4.16091,594.7711100564256,1983.8019429952824,1902.9247364024473,4.1605,3.3337020420959096
895.0,4.1605,594.8260137905013,1985.3538370296253,1904.4908991672096,4.16091,3.334112042095909
896.0,4.17171,594.880917524577,1986.9054446040238,1906.0567728382011,4.16448,3.337682042095908
897.0,4.16448,594.9358212586526,1988.4567657977832,1907.622357495456,4.16709,3.340292042095907
898.0,4.16916,594.9907249927282,1990.0078006901867,1909.1876532189867,4.16916,3.3423620420959055
899.0,4.16709,595.0456287268039,1991.5585493604808,1910.7526600887682,4.16709,3.340292042095905
900.0,4.17266,595.1005324608795,1993.109011887886,1912.3173781847493,4.16916,3.3423620420959037
901.0,4.16484,595.1554361949552,1994.6591883515946,1913.8818075868505,4.17077,3.3439720420959027
902.0,4.17436,595.2103399290309,1996.2090788307662,1915.4459483749592,4.17266,3.3458620420959013
903.0,4.17077,595.2652436631065,1997.7586834045371,1917.0098006289395,4.17271,3.345912042095901
904.0,4.17271,595.3201473971822,1999.3080021520059,1918.5733644286167,4.17404,3.3472420420958997
905.0,4.17932,595.3750511312577,2000.8570351522483,1920.1366398537943,4.17404,3.347242042095899
906.0,4.17404,595.4299548653333,2002.405782484311,1921.6996269842455,4.17404,3.3472420420958975
907.0,4.23353,595.484858599409,2003.9542442272107,1923.2623258997132,4.17892,3.3521220420958966
908.0,4.17036,595.5397623334846,2005.5024204599313,1924.8247366799078,4.17464,3.347842042095896
909.0,4.17892,595.5946660675603,2007.0503112614335,1926.3868594045161,4.17892,3.3521220420958944
910.0,4.17464,595.649569801636,2008.5979167106427,1927.948694153189,4.17464,3.347842042095894
911.0,4.18362,595.7044735357116,2010.1452368864584,1929.5102410055515,4.17535,3.3485520420958927
912.0,4.17333,595.7593772697873,2011.6922718677542,1931.0715000412024,4.17464,3.3478420420958916
913.0,4.17535,595.8142810038629,2013.2390217333668,1932.632471339703,4.17535,3.34855204209589
914.0,4.16985,595.8691847379386,2014.7854865621111,1934.1931549805931,4.17535,3.348552042095889
915.0,4.17619,595.9240884720142,2016.3316664327697,1935.7535510433797,4.17535,3.3485520420958883
916.0,4.17556,595.9789922060899,2017.877561424099,1937.3136596075433,4.17143,3.344632042095887
917.0,4.1712,596.0338959401655,2019.4231716148186,1938.873480752527,4.17556,3.3487620420958857
918.0,4.17143,596.0887996742412,2020.9684970836304,1940.433014557757,4.17556,3.348762042095885
919.0,4.176,596.1437034083168,2022.5135379091982,1941.9922611026195,4.176,3.3492020420958837
920.0,4.18307,596.1986071423925,2024.058294170161,1943.551220466477,4.176,3.3492020420958823
921.0,4.18552,596.2535108764681,2025.6027659451256,1945.1098927286591,4.17733,3.3505320420958817
922.0,4.17432,596.3084146105438,2027.1469533126772,1946.6682779684734,4.18167,3.3548720420958804
923.0,4.17733,596.3633183446194,2028.6908563513618,1948.226376265188,4.18167,3.3548720420958795
924.0,4.18167,596.418222078695,2030.234475139702,1949.7841876980478,4.17733,3.350532042095878
925.0,4.18597,596.4731258127706,2031.7778097561982,1951.3417123462746,4.18167,3.3548720420958773
926.0,4.17716,596.5280295468463,2033.3208602793075,1952.8989502890468,4.18167,3.354872042095876
927.0,4.185,596.5829332809219,2034.8636267874697,1954.455901605526,4.185,3.358202042095874
928.0,4.16769,596.6378370149976,2036.4061093590901,1956.0125663748381,4.17716,3.350362042095873
929.0,4.18657,596.6927407490732,2037.9483080725456,1957.5689446760803,4.185,3.3582020420958716
930.0,4.17668,596.7476444831489,2039.4902230061875,1959.1250365883243,4.18601,3.35921204209587
931.0,4.19272,596.8025482172245,2041.0318542383338,1960.680842190609,4.18657,3.3597720420958694
932.0,4.18601,596.8574519513002,2042.573201847277,1962.2363615619456,4.1877,3.3609020420958693
933.0,4.1877,596.9123556853758,2044.1142659112793,1963.7915947813167,4.19272,3.365922042095867
934.0,4.23773,596.9672594194515,2045.6550465085743,1965.346541927675,4.19037,3.363572042095866
935.0,4.19662,597.0221631535271,2047.1955437173679,1966.901203079945,4.19049,3.363692042095865
936.0,4.19037,597.0770668876028,2048.7357576158356,1968.4555783170217,4.19049,3.3636920420958636
937.0,4.19049,597.1319706216784,2050.275688282126,1970.0096677177721,4.19037,3.3635720420958624
938.0,4.18389,597.1868743557541,2051.8153357943565,1971.5634713610316,4.19037,3.3635720420958615
939.0,4.18679,597.2417780898297,2053.3547002306177,1973.1169893256088,4.19049,3.36369204209586
940.0,4.1956,597.2966818239054,2054.893781668972,1974.6702216902836,4.18808,3.3612820420958593
941.0,4.19208,597.351585557981,2056.432580187452,1976.2231685338065,4.18808,3.361282042095858
942.0,4.18808,597.4064892920567,2057.971095864059,1977.7758299348961,4.18992,3.3631220420958563
943.0,4.18774,597.4613930261323,2059.509328776769,1979.3282059722446,4.18808,3.361282042095856
944.0,4.18992,597.516296760208,2061.047279003532,1980.8802967245197,4.18774,3.360942042095854
945.0,4.18607,597.5712004942835,2062.5849466222608,1982.4321022703498,4.18774,3.3609420420958527
946.0,4.18471,597.6261042283592,2064.122331710849,1983.9836226883444,4.18607,3.3592720420958515
947.0,4.19621,597.6810079624348,2065.659434347157,1985.5348580570812,4.18607,3.35927204209585
948.0,4.18589,597.7359116965105,2067.196254609016,1987.0858084551055,4.18821,3.361412042095849
949.0,4.19804,597.7908154305861,2068.7327925742275,1988.6364739609353,4.1957,3.3689020420958484
950.0,4.18821,597.8457191646618,2070.2690483205706,1990.186854653064,4.19217,3.3653720420958466
951.0,4.1957,597.9006228987374,2071.8050219257893,1991.7369506099503,4.1957,3.3689020420958453
952.0,4.19217,597.9555266328131,2073.340713467601,1993.286761910027,4.19295,3.3661520420958433
953.0,4.2017,598.0104303668887,2074.876123023695,1994.8362886316972,4.19295,3.366152042095842
954.0,4.19295,598.0653341009644,2076.411250671734,1996.3855308533375,4.19217,3.365372042095841
955.0,4.18357,598.12023783504,2077.946096489347,1997.9344886532913,4.18913,3.362332042095839
956.0,4.18913,598.1751415691157,2079.4806605541407,1999.4831621098783,4.18913,3.3623320420958374
957.0,4.18849,598.2300453031913,2081.014942943689,2001.0315513013857,4.18913,3.362332042095836
958.0,4.18995,598.284949037267,2082.548943735539,2002.5796563060735,4.18995,3.3631520420958347
959.0,4.19686,598.3398527713426,2084.0826630072106,2004.1274772021743,4.19195,3.3651520420958336
960.0,4.19195,598.3947565054183,2085.6161008361896,2005.6750140678869,4.19686,3.370062042095832
961.0,4.19744,598.4496602394939,2087.14925729994,2007.2222669813873,4.19686,3.3700620420958307
962.0,4.19893,598.5045639735696,2088.6821324758957,2008.7692360208212,4.1969,3.3701020420958296
963.0,4.1967,598.5594677076452,2090.2147264414602,2010.3159212643036,4.1969,3.3701020420958283
964.0,4.1969,598.6143714417208,2091.7470392740065,2011.8623227899193,4.1967,3.369902042095826
965.0,4.19563,598.6692751757964,2093.279071050888,2013.4084406757324,4.1967,3.369902042095825
966.0,4.19544,598.7241789098721,2094.810821849421,2014.9542749997704,4.19563,3.368832042095824
967.0,4.19741,598.7790826439477,2096.3422917468984,2016.4998258400374,4.19563,3.3688320420958227
968.0,4.19461,598.8339863780234,2097.873480820583,2018.0450932745061,4.19741,3.3706120420958205
969.0,4.20634,598.888890112099,2099.4043891477068,2019.5900773811181,4.19741,3.3706120420958197
970.0,4.20273,598.9437938461747,2100.9350168054775,2021.1347782377916,4.19715,3.370352042095818
971.0,4.19571,598.9986975802503,2102.465363871071,2022.679195922412,4.19848,3.3716820420958173
972.0,4.19715,599.053601314326,2103.99543042164,2024.2233305128411,4.19848,3.371682042095816
973.0,4.19848,599.1085050484016,2105.5252165343045,2025.7671820869082,4.19848,3.3716820420958147
974.0,4.21482,599.1634087824773,2107.0547222861564,2027.3107507224145,4.20015,3.373352042095813
975.0,4.20182,599.2183125165529,2108.583947754261,2028.8540364971327,4.20015,3.373352042095812
976.0,4.20015,599.2732162506286,2110.1128930156524,2030.397039488806,4.20015,3.3733520420958105
977.0,4.19824,599.3281199847042,2111.641558147344,2031.9397597751558,4.19858,3.371782042095809
978.0,4.19858,599.3830237187799,2113.169943226312,2033.482197433866,4.19858,3.371782042095808
979.0,4.19774,599.4379274528555,2114.6980483295088,2035.0243525425967,4.19858,3.3717820420958065
980.0,4.20023,599.4928311869312,2116.2258735338582,2036.5662251789786,4.19971,3.372912042095805
981.0,4.19971,599.5477349210068,2117.7534189162548,2038.1078154206134,4.19971,3.3729120420958036
982.0,4.19984,599.6026386550825,2119.2806845535674,2039.6491233450765,4.19971,3.3729120420958023
983.0,4.1992,599.6575423891582,2120.8076705226363,2041.1901490299151,4.1992,3.3724020420958016
984.0,4.19888,599.7124461232338,2122.3343769002686,2042.7308925526427,4.1992,3.3724020420958
985.0,4.19889,599.7673498573095,2123.860803763249,2044.271353990749,4.1992,3.3724020420957985
986.0,4.20476,599.822253591385,2125.386951188329,2045.8115334216923,4.19995,3.373152042095797
987.0,4.20181,599.8771573254606,2126.9128192522435,2047.3514309229126,4.20181,3.3750120420957956
988.0,4.19995,599.9320610595363,2128.438408031685,2048.8910465718072,4.20181,3.3750120420957943
