Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
807.0,24.8146,589.9944851918444,1847.681511375264,1765.5527594446721,24.822,17.104702398534844
808.0,24.8693,590.0493889259201,1849.2586343749972,1767.1443831399577,24.8379,17.12060239853484
809.0,24.8379,590.1042926599957,1850.8354639013794,1768.7357106635816,24.8693,17.15200239853483
810.0,24.8731,590.1591963940714,1852.4120000363175,1770.326742098204,24.8731,17.155802398534828
811.0,24.8967,590.214100128147,1853.988242861693,1771.9174775264592,24.8948,17.17750239853482
812.0,24.9048,590.2690038622227,1855.5641924593476,1773.5079170309411,24.8948,17.177502398534813
813.0,24.8948,590.3239075962983,1857.1398489110975,1775.0980606942187,24.8948,17.17750239853481
814.0,24.8849,590.378811330374,1858.7152122987306,1776.6879085988312,24.8948,17.177502398534806
815.0,24.854,590.4337150644496,1860.290282704,1778.277460827284,24.8948,17.1775023985348
816.0,24.9073,590.4886187985253,1861.865060208631,1779.8667174620532,24.9073,17.190002398534794
817.0,24.9336,590.543522532601,1863.4395448943199,1781.4556785855868,24.9153,17.198002398534786
818.0,24.9153,590.5984262666766,1865.013736842727,1783.044344280296,24.9153,17.198002398534783
819.0,24.9376,590.6533300007522,1866.5876361354883,1784.6327146285669,24.9336,17.21630239853478
820.0,24.8482,590.7082337348279,1868.1612428542053,1786.2207897127512,24.9153,17.198002398534772
821.0,24.9846,590.7631374689036,1869.734557080451,1787.8085696151725,24.9376,17.22030239853477
822.0,24.9062,590.8180412029792,1871.3075788957703,1789.396054418125,24.9651,17.247802398534763
823.0,24.9709,590.8729449370547,1872.8803083816695,1790.9832442038646,24.9709,17.25360239853476
824.0,24.9651,590.9278486711304,1874.4527456196372,1792.5701390546292,24.9709,17.253602398534753
825.0,25.0046,590.982752405206,1876.024890691123,1794.1567390526168,24.9709,17.25360239853475
826.0,24.9935,591.0376561392817,1877.596743677548,1795.7430442799978,24.9935,17.276202398534743
827.0,24.9661,591.0925598733573,1879.1683046603036,1797.3290548189118,24.9985,17.281202398534738
828.0,25.0088,591.147463607433,1880.7395737207503,1798.914770751467,24.9985,17.28120239853473
829.0,24.9985,591.2023673415086,1882.3105509402164,1800.5001921597395,25.0088,17.29150239853473
830.0,25.0103,591.2572710755843,1883.8812364000064,1802.0853191257816,25.0103,17.293002398534725
831.0,25.0883,591.31217480966,1885.4516301813894,1803.6701517316096,25.0706,17.353302398534716
832.0,25.0706,591.3670785437356,1887.0217323656032,1805.254690059208,25.0741,17.356802398534715
833.0,25.1129,591.4219822778113,1888.5915430338603,1806.8389341905363,25.0883,17.371002398534706
834.0,25.0741,591.4768860118869,1890.1610622673397,1808.4228842075197,25.0944,17.377102398534703
835.0,25.1091,591.5317897459626,1891.7302901471896,1810.0065401920526,25.0944,17.3771023985347
836.0,25.0944,591.5866934800382,1893.2992267545299,1811.5899022260005,25.0805,17.363202398534696
837.0,25.0762,591.6415972141139,1894.8678721704523,1813.1729703912013,25.0884,17.37110239853469
838.0,25.0805,591.6965009481895,1896.436226476014,1814.755744769457,25.0884,17.371102398534685
839.0,25.0884,591.7514046822652,1898.0042897522444,1816.3382254425417,25.0884,17.371102398534678
840.0,25.1223,591.8063084163408,1899.5720620801435,1817.9204124922007,25.1223,17.405002398534673
841.0,25.1595,591.8612121504165,1901.13954354068,1819.502306000147,25.1223,17.405002398534666
842.0,25.1413,591.916115884492,1902.706734214787,1821.083906048058,25.1413,17.42400239853466
843.0,25.1178,591.9710196185677,1904.2736341833856,1822.6652127175985,25.1413,17.424002398534654
844.0,25.1596,592.0259233526433,1905.840243527346,1824.2462260903824,25.1413,17.42400239853465
845.0,25.1356,592.080827086719,1907.4065623275196,1825.8269462480043,25.1596,17.442302398534643
846.0,25.1921,592.1357308207946,1908.9725906647268,1827.407373272028,25.1667,17.449402398534637
847.0,25.1667,592.1906345548703,1910.538328619754,1828.9875072439827,25.1811,17.463802398534632
848.0,25.2385,592.2455382889459,1912.1037762733613,1830.5673482453706,25.1921,17.47480239853462
849.0,25.1811,592.3004420230216,1913.66893370628,1832.1468963576658,25.1879,17.470602398534613
850.0,25.2006,592.3553457570972,1915.2338009992059,1833.7261516623057,25.2006,17.483302398534608
851.0,25.1879,592.4102494911729,1916.7983782328074,1835.3051142407007,25.2006,17.4833023985346
852.0,25.2481,592.4651532252485,1918.3626654877298,1836.8837841742372,25.2056,17.488302398534593
853.0,25.2541,592.5200569593242,1919.926662844577,1838.4621615442604,25.2481,17.530802398534586
854.0,25.2056,592.5749606933998,1921.4903703839293,1840.0402464320916,25.2481,17.53080239853458
855.0,25.303,592.6298644274755,1923.0537881863384,1841.6180389190229,25.2541,17.536802398534572
856.0,25.2358,592.6847681615511,1924.6169163323257,1843.195539086316,25.2547,17.537402398534564
857.0,25.2848,592.7396718956268,1926.1797549023759,1844.7727470151963,25.268,17.550702398534558
858.0,25.2547,592.7945756297024,1927.7423039769544,1846.349662786868,25.268,17.55070239853455
859.0,25.268,592.8494793637781,1929.3045636364893,1847.9262864824996,25.2848,17.567502398534543
860.0,25.3237,592.9043830978537,1930.8665339613806,1849.5026181832295,25.2973,17.58000239853454
861.0,25.323,592.9592868319294,1932.4282150320005,1851.0786579701694,25.3015,17.584202398534533
862.0,25.2973,593.014190566005,1933.9896069286901,1852.6544059243993,25.323,17.605702398534525
863.0,25.3015,593.0690943000807,1935.5507097317611,1854.2298621269686,25.323,17.60570239853452
864.0,25.3533,593.1239980341562,1937.1115235214897,1855.805026658892,25.3232,17.60590239853451
865.0,25.3232,593.1789017682319,1938.672048378135,1857.379899601167,25.3533,17.636002398534504
866.0,25.404,593.2338055023075,1940.2322843819195,1858.9544810347527,25.3651,17.6478023985345
867.0,25.3651,593.2887092363832,1941.7922316130307,1860.5287710405746,25.3672,17.64990239853449
868.0,25.3672,593.3436129704588,1943.3518901516345,1862.1027696995354,25.3685,17.651202398534483
869.0,25.3685,593.3985167045345,1944.9112600778644,1863.6764770925054,25.3685,17.651202398534476
870.0,25.4098,593.4534204386101,1946.470341471821,1865.249893300322,25.3711,17.653802398534467
871.0,25.3711,593.5083241726858,1948.0291344135792,1866.8230184037957,25.3923,17.67500239853446
872.0,25.3923,593.5632279067614,1949.5876389831858,1868.3958524837099,25.3923,17.675002398534453
873.0,25.4037,593.6181316408371,1951.1458552606505,1869.9683956208096,25.3923,17.675002398534446
874.0,25.3607,593.6730353749127,1952.7037833259637,1871.5406478958207,25.3923,17.67500239853444
875.0,25.4026,593.7279391089884,1954.2614232590786,1873.1126093894316,25.4026,17.685302398534432
876.0,25.3793,593.782842843064,1955.8187751399203,1874.6842801823022,25.3873,17.67000239853443
877.0,25.4228,593.8377465771397,1957.375839048384,1876.2556603550627,25.4026,17.68530239853442
878.0,25.3873,593.8926503112153,1958.9326150643406,1877.8267499883175,25.4228,17.705502398534414
879.0,25.4376,593.947554045291,1960.4891032676242,1879.3975491626354,25.4228,17.705502398534406
880.0,25.4585,594.0024577793666,1962.045303738043,1880.9680579585583,25.4376,17.7203023985344
881.0,25.4101,594.0573615134423,1963.6012165553745,1882.538276456597,25.4548,17.737502398534396
882.0,25.4807,594.1122652475179,1965.1568417993685,1884.1082047372347,25.4585,17.74120239853439
883.0,25.4548,594.1671689815935,1966.7121795497399,1885.6778428809191,25.4589,17.741602398534386
884.0,25.4878,594.2220727156691,1968.2672298861883,1887.2471909680828,25.4589,17.74160239853438
885.0,25.4589,594.2769764497448,1969.8219928883657,1888.81624907911,25.4589,17.741602398534376
886.0,25.415,594.3318801838204,1971.376468635907,1890.385017294368,25.4629,17.74560239853437
887.0,25.5131,594.3867839178961,1972.9306572084117,1891.953495694188,25.4629,17.745602398534366
888.0,25.4629,594.4416876519717,1974.484558685452,1893.5216843588735,25.4917,17.77440239853436
889.0,25.5039,594.4965913860474,1976.0381731465711,1895.0895833686996,25.5039,17.786602398534356
890.0,25.4917,594.551495120123,1977.5915006712826,1896.6571928039107,25.4971,17.779802398534347
891.0,25.5519,594.6063988541987,1979.144541339069,1898.2245127447202,25.4971,17.77980239853434
892.0,25.4971,594.6613025882743,1980.6972952293875,1899.7915432713155,25.4971,17.779802398534333
893.0,25.4488,594.71620632235,1982.2497624216599,1901.3582844638493,25.4971,17.779802398534326
894.0,25.5013,594.7711100564256,1983.8019429952824,1902.9247364024473,25.4971,17.779802398534322
895.0,25.4803,594.8260137905013,1985.3538370296253,1904.4908991672096,25.5013,17.784002398534316
896.0,25.5249,594.880917524577,1986.9054446040238,1906.0567728382011,25.5013,17.78400239853431
897.0,25.5143,594.9358212586526,1988.4567657977832,1907.622357495456,25.497,17.779702398534305
898.0,25.4922,594.9907249927282,1990.0078006901867,1909.1876532189867,25.5038,17.786502398534296
899.0,25.497,595.0456287268039,1991.5585493604808,1910.7526600887682,25.5038,17.78650239853429
900.0,25.5038,595.1005324608795,1993.109011887886,1912.3173781847493,25.5038,17.786502398534285
901.0,25.543,595.1554361949552,1994.6591883515946,1913.8818075868505,25.505,17.787702398534282
902.0,25.505,595.2103399290309,1996.2090788307662,1915.4459483749592,25.5214,17.804102398534276
903.0,25.5214,595.2652436631065,1997.7586834045371,1917.0098006289395,25.5219,17.80460239853427
904.0,25.5219,595.3201473971822,1999.3080021520059,1918.5733644286167,25.5214,17.80410239853427
905.0,25.5393,595.3750511312577,2000.8570351522483,1920.1366398537943,25.5219,17.804602398534264
906.0,25.4951,595.4299548653333,2002.405782484311,1921.6996269842455,25.5219,17.804602398534257
907.0,25.6258,595.484858599409,2003.9542442272107,1923.2623258997132,25.5392,17.821902398534256
908.0,25.492,595.5397623334846,2005.5024204599313,1924.8247366799078,25.5392,17.82190239853425
909.0,25.5392,595.5946660675603,2007.0503112614335,1926.3868594045161,25.5483,17.831002398534245
910.0,25.5926,595.649569801636,2008.5979167106427,1927.948694153189,25.5392,17.82190239853424
911.0,25.5483,595.7044735357116,2010.1452368864584,1929.5102410055515,25.5483,17.83100239853424
912.0,25.5181,595.7593772697873,2011.6922718677542,1931.0715000412024,25.5713,17.854002398534234
913.0,25.5719,595.8142810038629,2013.2390217333668,1932.632471339703,25.5713,17.85400239853423
914.0,25.5713,595.8691847379386,2014.7854865621111,1934.1931549805931,25.5713,17.854002398534227
915.0,25.5713,595.9240884720142,2016.3316664327697,1935.7535510433797,25.5713,17.854002398534224
916.0,25.5236,595.9789922060899,2017.877561424099,1937.3136596075433,25.5544,17.83710239853422
917.0,25.5172,596.0338959401655,2019.4231716148186,1938.873480752527,25.5544,17.837102398534217
918.0,25.5544,596.0887996742412,2020.9684970836304,1940.433014557757,25.5544,17.837102398534213
919.0,25.5823,596.1437034083168,2022.5135379091982,1941.9922611026195,25.5781,17.860802398534204
920.0,25.593,596.1986071423925,2024.058294170161,1943.551220466477,25.5781,17.8608023985342
921.0,25.5781,596.2535108764681,2025.6027659451256,1945.1098927286591,25.5781,17.860802398534197
922.0,25.559,596.3084146105438,2027.1469533126772,1946.6682779684734,25.559,17.841702398534196
923.0,25.5208,596.3633183446194,2028.6908563513618,1948.226376265188,25.559,17.84170239853419
924.0,25.5431,596.418222078695,2030.234475139702,1949.7841876980478,25.559,17.841702398534185
925.0,25.582,596.4731258127706,2031.7778097561982,1951.3417123462746,25.572,17.85470239853418
926.0,25.5818,596.5280295468463,2033.3208602793075,1952.8989502890468,25.572,17.854702398534172
927.0,25.572,596.5829332809219,2034.8636267874697,1954.455901605526,25.5818,17.86450239853417
928.0,25.5708,596.6378370149976,2036.4061093590901,1956.0125663748381,25.5818,17.864502398534167
929.0,25.5937,596.6927407490732,2037.9483080725456,1957.5689446760803,25.5873,17.870002398534158
930.0,25.5873,596.7476444831489,2039.4902230061875,1959.1250365883243,25.5873,17.870002398534155
931.0,25.6438,596.8025482172245,2041.0318542383338,1960.680842190609,25.5937,17.87640239853415
932.0,25.5608,596.8574519513002,2042.573201847277,1962.2363615619456,25.6066,17.88930239853415
933.0,25.6066,596.9123556853758,2044.1142659112793,1963.7915947813167,25.6066,17.88930239853414
934.0,25.6371,596.9672594194515,2045.6550465085743,1965.346541927675,25.5877,17.87040239853414
935.0,25.5877,597.0221631535271,2047.1955437173679,1966.901203079945,25.5877,17.870402398534136
936.0,25.5501,597.0770668876028,2048.7357576158356,1968.4555783170217,25.5828,17.86550239853413
937.0,25.5828,597.1319706216784,2050.275688282126,1970.0096677177721,25.5656,17.848302398534127
938.0,25.5656,597.1868743557541,2051.8153357943565,1971.5634713610316,25.5641,17.846802398534123
939.0,25.5389,597.2417780898297,2053.3547002306177,1973.1169893256088,25.5656,17.848302398534116
940.0,25.5641,597.2966818239054,2054.893781668972,1974.6702216902836,25.5656,17.848302398534113
941.0,25.5812,597.351585557981,2056.432580187452,1976.2231685338065,25.5687,17.85140239853411
942.0,25.6123,597.4064892920567,2057.971095864059,1977.7758299348961,25.5687,17.851402398534105
943.0,25.5687,597.4613930261323,2059.509328776769,1979.3282059722446,25.5687,17.8514023985341
944.0,25.5615,597.516296760208,2061.047279003532,1980.8802967245197,25.5615,17.844202398534094
945.0,25.5566,597.5712004942835,2062.5849466222608,1982.4321022703498,25.5615,17.84420239853409
946.0,25.5253,597.6261042283592,2064.122331710849,1983.9836226883444,25.5615,17.844202398534087
947.0,25.567,597.6810079624348,2065.659434347157,1985.5348580570812,25.567,17.849702398534085
948.0,25.6151,597.7359116965105,2067.196254609016,1987.0858084551055,25.567,17.849702398534077
949.0,25.5831,597.7908154305861,2068.7327925742275,1988.6364739609353,25.5779,17.860602398534073
950.0,25.4967,597.8457191646618,2070.2690483205706,1990.186854653064,25.5779,17.86060239853407
951.0,25.5779,597.9006228987374,2071.8050219257893,1991.7369506099503,25.5779,17.860602398534063
952.0,25.5673,597.9555266328131,2073.340713467601,1993.286761910027,25.5779,17.86060239853406
953.0,25.6143,598.0104303668887,2074.876123023695,1994.8362886316972,25.5779,17.860602398534056
954.0,25.5977,598.0653341009644,2076.411250671734,1996.3855308533375,25.5977,17.880402398534052
955.0,25.5607,598.12023783504,2077.946096489347,1997.9344886532913,25.5977,17.880402398534045
956.0,25.6054,598.1751415691157,2079.4806605541407,1999.4831621098783,25.5829,17.86560239853404
957.0,25.5035,598.2300453031913,2081.014942943689,2001.0315513013857,25.5829,17.865602398534037
958.0,25.5829,598.284949037267,2082.548943735539,2002.5796563060735,25.5829,17.86560239853403
959.0,25.5883,598.3398527713426,2084.0826630072106,2004.1274772021743,25.5829,17.865602398534026
960.0,25.5718,598.3947565054183,2085.6161008361896,2005.6750140678869,25.5883,17.871002398534024
961.0,25.591,598.4496602394939,2087.14925729994,2007.2222669813873,25.591,17.87370239853402
962.0,25.5912,598.5045639735696,2088.6821324758957,2008.7692360208212,25.5912,17.873902398534014
963.0,25.6073,598.5594677076452,2090.2147264414602,2010.3159212643036,25.6025,17.88520239853401
964.0,25.6241,598.6143714417208,2091.7470392740065,2011.8623227899193,25.6025,17.885202398534005
965.0,25.6025,598.6692751757964,2093.279071050888,2013.4084406757324,25.6025,17.885202398534
966.0,25.5762,598.7241789098721,2094.810821849421,2014.9542749997704,25.6025,17.885202398533995
967.0,25.5659,598.7790826439477,2096.3422917468984,2016.4998258400374,25.599,17.881702398533992
968.0,25.6348,598.8339863780234,2097.873480820583,2018.0450932745061,25.599,17.88170239853399
969.0,25.599,598.888890112099,2099.4043891477068,2019.5900773811181,25.6149,17.897602398533984
970.0,25.6149,598.9437938461747,2100.9350168054775,2021.1347782377916,25.6149,17.897602398533976
971.0,25.6417,598.9986975802503,2102.465363871071,2022.679195922412,25.6096,17.892302398533975
972.0,25.5768,599.053601314326,2103.99543042164,2024.2233305128411,25.6096,17.892302398533968
973.0,25.6096,599.1085050484016,2105.5252165343045,2025.7671820869082,25.5912,17.873902398533964
974.0,25.5587,599.1634087824773,2107.0547222861564,2027.3107507224145,25.5912,17.873902398533957
975.0,25.5912,599.2183125165529,2108.583947754261,2028.8540364971327,25.5912,17.873902398533954
976.0,25.603,599.2732162506286,2110.1128930156524,2030.397039488806,25.5866,17.869302398533947
977.0,25.5308,599.3281199847042,2111.641558147344,2031.9397597751558,25.5866,17.869302398533943
978.0,25.5866,599.3830237187799,2113.169943226312,2033.482197433866,25.5554,17.838102398533938
979.0,25.5554,599.4379274528555,2114.6980483295088,2035.0243525425967,25.5552,17.83790239853393
980.0,25.5478,599.4928311869312,2116.2258735338582,2036.5662251789786,25.5554,17.838102398533927
981.0,25.5552,599.5477349210068,2117.7534189162548,2038.1078154206134,25.5552,17.83790239853392
982.0,25.5957,599.6026386550825,2119.2806845535674,2039.6491233450765,25.5478,17.830502398533916
