Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
743.0,0.801339,586.4806462110031,1746.1314432375423,1663.0689996280887,0.80365,0.007095996961843487
744.0,0.802249,586.5355499450787,1747.7275203044433,1664.6797516617673,0.802249,0.005694668211448706
745.0,0.806683,586.5904536791544,1749.3232985918796,1666.2902021688842,0.802249,0.00569433946105391
746.0,0.801198,586.64535741323,1750.9187781837381,1667.9003512340973,0.804832,0.008277010710659116
747.0,0.804832,586.7002611473057,1752.5139591638774,1669.5101989420366,0.804832,0.008276686602302852
748.0,0.815123,586.7551648813813,1754.1088416161197,1671.1197453772945,0.801628,0.005072362493946603
749.0,0.801498,586.810068615457,1755.7034256242603,1672.7289906244373,0.801628,0.005072038385590338
750.0,0.801628,586.8649723495326,1757.2977112720625,1674.3379347679981,0.801503,0.004946719218930196
751.0,0.801503,586.9198760836083,1758.8916986432532,1675.9465778924737,0.801503,0.00494640512394573
752.0,0.801497,586.974779817684,1760.485387821535,1677.5549200823361,0.801628,0.005071095975039075
753.0,0.803543,587.0296835517596,1762.0787788905752,1679.1629614220226,0.803526,0.00696879176588916
754.0,0.803526,587.0845872858353,1763.6718719340115,1680.770701995939,0.803526,0.006968487556739289
755.0,0.815533,587.1394910199109,1765.2646670354472,1682.3781418884578,0.803526,0.006968183347589418
756.0,0.802805,587.1943947539866,1766.8571642784607,1683.9852811839255,0.802805,0.006246879138439576
757.0,0.80217,587.2492984880622,1768.4493637465903,1685.5921199666489,0.80217,0.005611574929289653
758.0,0.80152,587.3042022221379,1770.0412655233515,1687.198658320911,0.802124,0.005565270720139681
759.0,0.800205,587.3591059562135,1771.632869692224,1688.804896330959,0.80152,0.0049609714719835996
760.0,0.802124,587.4140096902892,1773.2241763366565,1690.4108340810096,0.80152,0.004960675867373476
761.0,0.799059,587.4689134243647,1774.8151855400633,1692.0164716552433,0.800205,0.003645380262763509
762.0,0.801874,587.5238171584404,1776.405897385839,1693.6218091378216,0.80076,0.00420008715454534
763.0,0.798725,587.578720892516,1777.9963119573367,1695.2268466128642,0.79979,0.0032297940463271724
764.0,0.80076,587.6336246265917,1779.5864293378822,1696.8315841644628,0.79979,0.003229503099981379
765.0,0.79979,587.6885283606673,1781.1762496107658,1698.4360218766735,0.79979,0.0032292163514331396
766.0,0.799678,587.743432094743,1782.76577285925,1700.0401598335247,0.80076,0.004198932829338919
767.0,0.801474,587.7983358288186,1784.3549991665711,1701.6439981190176,0.801474,0.004912652421350416
768.0,0.801891,587.8532395628943,1785.9439286159245,1703.2475368171126,0.801474,0.004912376925650941
769.0,0.804993,587.9081432969699,1787.532561290479,1704.8507760117434,0.801891,0.005329101429951466
770.0,0.80125,587.9630470310456,1789.120897273378,1706.4537157868176,0.801891,0.005328825934251991
771.0,0.802336,588.0179507651212,1790.7089366477232,1708.0563562262012,0.80125,0.004687555125549636
772.0,0.799567,588.0728544991969,1792.2966794965928,1709.658697413736,0.80125,0.004687284316847284
773.0,0.801069,588.1277582332725,1793.88412590303,1711.2607394332292,0.80207,0.005507016509556095
774.0,0.804855,588.1826619673482,1795.4712759500526,1712.8624823684613,0.801069,0.00450575320711144
775.0,0.80207,588.2375657014238,1797.0581297206406,1714.4639263031756,0.801069,0.004505489904666704
776.0,0.80056,588.2924694354995,1798.6446872977467,1716.0650713210875,0.80056,0.003996226602221986
777.0,0.799994,588.3473731695751,1800.2309487642926,1717.665917505881,0.800521,0.003956967294027169
778.0,0.800521,588.4022769036508,1801.8169142031659,1719.2664649412059,0.799994,0.0034297114132043616
779.0,0.798683,588.4571806377264,1803.4025836972294,1720.8667137106868,0.799674,0.00310945948706709
780.0,0.799674,588.5120843718021,1804.9879573293078,1722.46666389791,0.799674,0.003109209676501079
781.0,0.797669,588.5669881058777,1806.573035182202,1724.0663155864372,0.799674,0.003108962972334317
782.0,0.802039,588.6218918399534,1808.1578173386772,1725.6656688597955,0.799674,0.003108717370107761
783.0,0.857094,588.6767955740289,1809.7423038814647,1727.2647238014763,0.798871,0.0023054717678812064
784.0,0.798871,588.7316993081046,1811.3264948932763,1728.863480494952,0.802039,0.005473226165654488
785.0,0.798712,588.7866030421802,1812.9103904567803,1730.4619390236508,0.798871,0.002304982865715899
786.0,0.803097,588.8415067762559,1814.4939906546251,1732.0600994709814,0.798745,0.002178741708867782
787.0,0.798745,588.8964105103315,1816.0772955694185,1733.6579619203108,0.798745,0.0021785005520196243
788.0,0.796997,588.9513142444072,1817.660305283742,1735.2555264549796,0.800085,0.00351826157077062
789.0,0.802138,589.0062179784828,1819.2430198801487,1736.8527931583005,0.799763,0.0031960230188619043
790.0,0.800085,589.0611217125585,1820.8254394411574,1738.4497621135506,0.800085,0.0035177844669532776
791.0,0.799763,589.1160254466341,1822.4075640492563,1740.0464334039768,0.800085,0.003517549430331668
792.0,0.800732,589.1709291807098,1823.9893937869058,1741.6428071127973,0.799763,0.003195317586515034
793.0,0.797861,589.2258329147854,1825.5709287365307,1743.238883323195,0.799763,0.0031950899053114767
794.0,0.796066,589.2807366488611,1827.1521689805286,1744.8346621183252,0.800732,0.004163863514948796
795.0,0.802105,589.3356403829367,1828.7331146012684,1746.430143581314,0.797861,0.0012926366237401288
796.0,0.89642,589.3905441170124,1830.3137656810825,1748.0253277952506,0.802105,0.005536409732531222
797.0,0.796543,589.445447851088,1831.8941223022766,1749.6202148431978,0.802105,0.005536182841322401
798.0,0.810883,589.5003515851637,1833.4741845471244,1751.2148048081856,0.799648,0.0030789559243570297
799.0,0.798617,589.5552553192393,1835.0539524978694,1752.8090977732136,0.798838,0.0022687290073917232
800.0,0.799648,589.610159053315,1836.6334262367263,1754.4030938212527,0.798838,0.002268504135314986
801.0,0.798838,589.6650627873906,1838.2126058458737,1755.9967930352366,0.798617,0.002047282338943801
802.0,0.797697,589.7199665214662,1839.7914914074654,1757.5901954980748,0.798838,0.0022680628079424503
803.0,0.797681,589.7748702555418,1841.3700830036237,1759.1833012926445,0.798838,0.002267844401961594
804.0,0.798918,589.8297739896175,1842.9483807164377,1760.7761105017898,0.797697,0.0011266271048042675
805.0,0.799928,589.8846777236931,1844.5263846279684,1762.368623208326,0.79883,0.0022594121523490385
806.0,0.79749,589.9395814577688,1846.1040948202444,1763.960839495036,0.79883,0.0022592005546950844
807.0,0.79883,589.9944851918444,1847.681511375264,1765.5527594446721,0.79749,0.0009189898744891289
808.0,0.794349,590.0493889259201,1849.2586343749972,1767.1443831399577,0.796839,0.00026778145036854273
809.0,0.795893,590.1042926599957,1850.8354639013794,1768.7357106635816,0.796839,0.0002675708114940889
810.0,0.796839,590.1591963940714,1852.4120000363175,1770.326742098204,0.796839,0.0002673594959846648
811.0,0.823588,590.214100128147,1853.988242861693,1771.9174775264592,0.79738,0.0008081484472447498
812.0,0.805765,590.2690038622227,1855.5641924593476,1773.5079170309411,0.797501,0.0009289373985049698
813.0,0.79738,590.3239075962983,1857.1398489110975,1775.0980606942187,0.798827,0.0022547263497652015
814.0,0.797501,590.378811330374,1858.7152122987306,1776.6879085988312,0.798827,0.002254516107172533
815.0,0.798827,590.4337150644496,1860.290282704,1778.277460827284,0.797501,0.0009283067913329335
816.0,0.798855,590.4886187985253,1861.865060208631,1779.8667174620532,0.798827,0.0022540997269041574
817.0,0.797078,590.543522532601,1863.4395448943199,1781.4556785855868,0.798827,0.0022538949416740506
818.0,0.80056,590.5984262666766,1865.013736842727,1783.044344280296,0.797882,0.0013086906602818305
819.0,0.797882,590.6533300007522,1866.5876361354883,1784.6327146285669,0.797882,0.0013084903636648715
820.0,0.796963,590.7082337348279,1868.1612428542053,1786.2207897127512,0.797882,0.0013082913732862522
821.0,0.803579,590.7631374689036,1869.734557080451,1787.8085696151725,0.797882,0.001308092771363678
822.0,0.796546,590.8180412029792,1871.3075788957703,1789.396054418125,0.796963,0.00038889416944098976
823.0,0.798032,590.8729449370547,1872.8803083816695,1790.9832442038646,0.798032,0.0014576955394781654
824.0,0.7967,590.9278486711304,1874.4527456196372,1792.5701390546292,0.797826,0.0012514983648054256
825.0,0.799447,590.982752405206,1876.024890691123,1794.1567390526168,0.798032,0.001457301315346382
826.0,0.797826,591.0376561392817,1877.596743677548,1795.7430442799978,0.799447,0.002872107135333146
827.0,0.799699,591.0925598733573,1879.1683046603036,1797.3290548189118,0.799447,0.0028719142042440415
828.0,0.800388,591.147463607433,1880.7395737207503,1798.914770751467,0.797826,0.0012507243943300494
829.0,0.797581,591.2023673415086,1882.3105509402164,1800.5001921597395,0.798662,0.0020865383950161576
830.0,0.795909,591.2572710755843,1883.8812364000064,1802.0853191257816,0.797581,0.0010053533993731323
831.0,0.798662,591.31217480966,1885.4516301813894,1803.6701517316096,0.797581,0.0010051677388374092
832.0,0.796382,591.3670785437356,1887.0217323656032,1805.254690059208,0.796699,0.0001229841616403604
833.0,0.80078,591.4219822778113,1888.5915430338603,1806.8389341905363,0.798662,0.0020858003908951206
834.0,0.796699,591.4768860118869,1890.1610622673397,1808.4228842075197,0.797357,0.0007806208223783972
835.0,0.801102,591.5317897459626,1891.7302901471896,1810.0065401920526,0.797357,0.0007804413762048101
836.0,0.797357,591.5866934800382,1893.2992267545299,1811.5899022260005,0.797357,0.0007802664544589444
837.0,0.796732,591.6415972141139,1894.8678721704523,1813.1729703912013,0.797357,0.0007800923114510416
838.0,0.79939,591.6965009481895,1896.436226476014,1814.755744769457,0.797032,0.0004549183231868925
839.0,0.795857,591.7514046822652,1898.0042897522444,1816.3382254425417,0.796732,0.0001547471449809823
840.0,0.797032,591.8063084163408,1899.5720620801435,1817.9204124922007,0.797032,0.0004545752484325094
841.0,0.795864,591.8612121504165,1901.13954354068,1819.502306000147,0.797032,0.00045440380550088033
842.0,0.797751,591.916115884492,1902.706734214787,1821.083906048058,0.797751,0.001173231650863138
843.0,0.798715,591.9710196185677,1904.2736341833856,1822.6652127175985,0.797976,0.0013980606673746898
844.0,0.797976,592.0259233526433,1905.840243527346,1824.2462260903824,0.798715,0.0021368918181084995
845.0,0.803604,592.080827086719,1907.4065623275196,1825.8269462480043,0.801966,0.005387724364399493
846.0,0.801966,592.1357308207946,1908.9725906647268,1827.407373272028,0.803604,0.007025556910690511
847.0,0.806217,592.1906345548703,1910.538328619754,1828.9875072439827,0.803604,0.007025389456981501
848.0,0.817201,592.2455382889459,1912.1037762733613,1830.5673482453706,0.801966,0.005387222003272463
849.0,0.795368,592.3004420230216,1913.66893370628,1832.1468963576658,0.799263,0.0026840545495634416
850.0,0.796741,592.3553457570972,1915.2338009992059,1833.7261516623057,0.796816,0.00023688588839132496
851.0,0.799263,592.4102494911729,1916.7983782328074,1835.3051142407007,0.796816,0.00023671738874231352
852.0,0.796816,592.4651532252485,1918.3626654877298,1836.8837841742372,0.798967,0.0023875515699336436
853.0,0.798967,592.5200569593242,1919.926662844577,1838.4621615442604,0.798967,0.002387385987154933
854.0,0.800524,592.5749606933998,1921.4903703839293,1840.0402464320916,0.798573,0.001993222788876592
855.0,0.798573,592.6298644274755,1923.0537881863384,1841.6180389190229,0.798967,0.002387063532900968
856.0,0.796576,592.6847681615511,1924.6169163323257,1843.195539086316,0.798573,0.001992906267217154
857.0,0.803171,592.7396718956268,1926.1797549023759,1844.7727470151963,0.797327,0.0007467489974490871
858.0,0.797327,592.7945756297024,1927.7423039769544,1846.349662786868,0.797327,0.0007465917276809897
859.0,0.796771,592.8494793637781,1929.3045636364893,1847.9262864824996,0.797576,0.0009954352030362434
860.0,0.797576,592.9043830978537,1930.8665339613806,1849.5026181832295,0.797576,0.0009952788684032265
861.0,0.799002,592.9592868319294,1932.4282150320005,1851.0786579701694,0.799002,0.002421123527206692
862.0,0.799554,593.014190566005,1933.9896069286901,1852.6544059243993,0.799002,0.0024209706042515045
863.0,0.817125,593.0690943000807,1935.5507097317611,1854.2298621269686,0.799554,0.002972820651488961
864.0,0.796361,593.1239980341562,1937.1115235214897,1855.805026658892,0.799659,0.0030776706987265534
865.0,0.799659,593.1789017682319,1938.672048378135,1857.379899601167,0.802441,0.00585952052616634
866.0,0.802441,593.2338055023075,1940.2322843819195,1858.9544810347527,0.799659,0.003077373428403307
867.0,0.812981,593.2887092363832,1941.7922316130307,1860.5287710405746,0.799659,0.003077226330640226
868.0,0.798555,593.3436129704588,1943.3518901516345,1862.1027696995354,0.799816,0.0032340792328772183
869.0,0.798747,593.3985167045345,1944.9112600778644,1863.6764770925054,0.798747,0.0021649341054396087
870.0,0.799816,593.4534204386101,1946.470341471821,1865.249893300322,0.798555,0.0019727911401076215
871.0,0.796614,593.5083241726858,1948.0291344135792,1866.8230184037957,0.798747,0.002164651405944462
872.0,0.796641,593.5632279067614,1949.5876389831858,1868.3958524837099,0.799816,0.003233511703360059
873.0,0.802746,593.6181316408371,1951.1458552606505,1869.9683956208096,0.796641,5.8372059154043754e-05
874.0,0.818161,593.6730353749127,1952.7037833259637,1871.5406478958207,0.798308,0.0017252324149479303
875.0,0.796139,593.7279391089884,1954.2614232590786,1873.1126093894316,0.798308,0.0017250927707418429
876.0,0.798308,593.782842843064,1955.8187751399203,1874.6842801823022,0.796868,0.0002849526837437333
877.0,0.796868,593.8377465771397,1957.375839048384,1876.2556603550627,0.796868,0.00028481431909688215
878.0,0.796022,593.8926503112153,1958.9326150643406,1877.8267499883175,0.797059,0.00047567623864475106
879.0,0.797059,593.947554045291,1960.4891032676242,1879.3975491626354,0.797059,0.00047553759830920583
880.0,0.799368,594.0024577793666,1962.045303738043,1880.9680579585583,0.797186,0.0006023994325194959
881.0,0.798985,594.0573615134423,1963.6012165553745,1882.538276456597,0.797839,0.0012552640483001198
882.0,0.797186,594.1122652475179,1965.1568417993685,1884.1082047372347,0.79883,0.002246131062479395
883.0,0.797839,594.1671689815935,1966.7121795497399,1885.6778428809191,0.797839,0.0012549986775695077
884.0,0.79883,594.2220727156691,1968.2672298861883,1887.2471909680828,0.797839,0.0012548675454953084
885.0,0.795459,594.2769764497448,1969.8219928883657,1888.81624907911,0.797839,0.0012547386564489837
886.0,0.803202,594.3318801838204,1971.376468635907,1890.385017294368,0.79883,0.002245608645319974
887.0,0.797378,594.3867839178961,1972.9306572084117,1891.953495694188,0.797378,0.0007934786341908806
888.0,0.800161,594.4416876519717,1974.484558685452,1893.5216843588735,0.798079,0.001494349415004037
889.0,0.796307,594.4965913860474,1976.0381731465711,1895.0895833686996,0.797378,0.0007932237698539124
890.0,0.798079,594.551495120123,1977.5915006712826,1896.6571928039107,0.797347,0.0007620978476029494
891.0,0.797347,594.6063988541987,1979.144541339069,1898.2245127447202,0.796922,0.0003369734170429739
892.0,0.794914,594.6613025882743,1980.6972952293875,1899.7915432713155,0.796922,0.00033684974697079095
893.0,0.796922,594.71620632235,1982.2497624216599,1901.3582844638493,0.796922,0.00033672441088739014
894.0,0.79666,594.7711100564256,1983.8019429952824,1902.9247364024473,0.796922,0.00033659941080577127
895.0,0.797748,594.8260137905013,1985.3538370296253,1904.4908991672096,0.797744,0.0011584744851544926
896.0,0.797744,594.880917524577,1986.9054446040238,1906.0567728382011,0.797744,0.0011583507199282028
897.0,0.798343,594.9358212586526,1988.4567657977832,1907.622357495456,0.797744,0.001158228111008408
898.0,0.797289,594.9907249927282,1990.0078006901867,1909.1876532189867,0.797744,0.0011581072567034
899.0,0.797141,595.0456287268039,1991.5585493604808,1910.7526600887682,0.797289,0.0007029871041170921
900.0,0.799085,595.1005324608795,1993.109011887886,1912.3173781847493,0.797141,0.0005548675053839158
901.0,0.796179,595.1554361949552,1994.6591883515946,1913.8818075868505,0.796349,-0.0002372495973373967
902.0,0.796292,595.2103399290309,1996.2090788307662,1915.4459483749592,0.796349,-0.00023736710629496116
903.0,0.796349,595.2652436631065,1997.7586834045371,1917.0098006289395,0.796349,-0.00023748490890262985
904.0,0.796416,595.3201473971822,1999.3080021520059,1918.5733644286167,0.796416,-0.000170602948423082
