Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,7.71076,561.9386770791896,1001.4564060259294,925.9937334526447,7.71076,0.11752857494087277
297.0,7.69034,561.9935808132652,1003.1949336777781,927.7458328340239,7.69034,0.09711207437786751
298.0,7.6699,562.0484845473409,1004.9331216733073,929.4975899075735,7.6699,0.07667557381486212
299.0,7.66202,562.1033882814164,1006.6709701120401,931.2490047735935,7.66202,0.06879907325185641
300.0,7.64,562.1582920154921,1008.408479093476,933.0000775323601,7.66202,0.06880257268885082
301.0,7.66265,562.2131957495677,1010.1456487170601,934.7508082840948,7.64,0.046786072125845735
302.0,7.6228,562.2680994836434,1011.8824790822032,936.5011971289842,7.6228,0.029589571562840256
303.0,7.61507,562.323003217719,1013.6189702882807,938.2512441671798,7.61507,0.021863070999835088
304.0,7.61066,562.3779069517947,1015.3551224346274,940.0009494987917,7.61066,0.017456570436828578
305.0,7.61033,562.4328106858703,1017.0909356205347,941.7503132238863,7.61066,0.017460087329626006
306.0,7.61411,562.487714419946,1018.8264099452609,943.499335442497,7.61172,0.01852362168174526
307.0,7.61172,562.5426181540216,1020.5615455080239,945.2480162546159,7.61172,0.018527174557164905
308.0,7.60667,562.5975218880973,1022.2963424080041,946.9963557601981,7.60667,0.013480745959437712
309.0,7.60506,562.6524256221729,1024.0308007443389,948.7443540591545,7.60506,0.011874330840520031
310.0,7.60351,562.7073293562486,1025.764920616133,950.4920112513636,7.60506,0.011877927593753057
311.0,7.64206,562.7622330903242,1027.4987021224479,952.2393274366603,7.60351,0.010331536222731863
312.0,7.60193,562.8171368243999,1029.2321453623078,953.9863027148418,7.60874,0.015565155180948587
313.0,7.60874,562.8720405584755,1030.9652504346986,955.7329371856669,7.60193,0.00875878970289179
314.0,7.60097,562.9269442925512,1032.6980174385665,957.4792309488536,7.60399,0.010822432981330898
315.0,7.60399,562.9818480266268,1034.4304464728234,959.2251841040865,7.60399,0.01082608707992705
316.0,7.60749,563.0367517607025,1036.1625376363331,960.9707967510011,7.60749,0.014329752002333329
317.0,7.61097,563.0916554947781,1037.894291027934,962.7160689892074,7.60749,0.014333431252730122
318.0,7.60108,563.1465592288537,1039.6257067464098,964.4610009182601,7.60108,0.007927124834795407
319.0,7.60076,563.2014629629293,1041.3567848905248,966.2055926376944,7.60108,0.007930826341744357
320.0,7.60256,563.256366697005,1043.087525558991,967.9498442469932,7.60256,0.009414535777277244
321.0,7.60316,563.3112704310806,1044.817928850482,969.6937558456003,7.60256,0.009418254625028766
322.0,7.60242,563.3661741651563,1046.547994863643,971.4373275329307,7.60316,0.010021982888718028
323.0,7.60475,563.4210778992319,1048.2777236970687,973.1805594083493,7.60242,0.009285721172075156
324.0,7.60122,563.4759816333076,1050.0071154493241,974.92345157119,7.60306,0.009929468738835823
325.0,7.60306,563.5308853673832,1051.7361702189328,976.6660041207457,7.60306,0.009933226232747394
326.0,7.60315,563.5857891014589,1053.4648881043775,978.408217156268,7.60306,0.00993699365756573
327.0,7.59974,563.6406928355345,1055.1932692041075,980.1500907769749,7.60315,0.010030771017057738
328.0,7.6046,563.6955965696102,1056.9213136165301,981.8916250820415,7.59974,0.006624558404999981
329.0,7.59969,563.7505003036858,1058.6490214400144,983.632820170605,7.60385,0.010738352415406105
330.0,7.60385,563.8054040377615,1060.3763927728953,985.3736761417682,7.60171,0.008602157161869073
331.0,7.60171,563.8603077718371,1062.1034277134627,987.1141930945877,7.60171,0.00860597050819134
332.0,7.59968,563.9152115059128,1063.8301263599733,988.8543711280878,7.60008,0.006979792458185585
333.0,7.60008,563.9701152399884,1065.5564888106426,990.5942103412505,7.59968,0.006583621385821914
334.0,7.59954,564.0250189740641,1067.2825151636519,992.3337108330237,7.60008,0.006987456894986366
335.0,7.60532,564.0799227081397,1069.0082055171408,994.0728727023128,7.60104,0.007951299389455713
336.0,7.60104,564.1348264422154,1070.7335599692103,995.8116960479848,7.60104,0.007955149832967301
337.0,7.59813,564.189730176291,1072.4585786179262,997.5501809688711,7.60104,0.00795900822936968
338.0,7.60174,564.2446339103667,1074.1832615613114,999.2883275637597,7.60174,0.008662874582522129
339.0,7.60427,564.2995376444424,1075.907608897356,1001.0261359314057,7.60174,0.008666749596240919
340.0,7.60126,564.3544413785179,1077.6316207240072,1002.763606170521,7.60349,0.010420633274400792
341.0,7.60349,564.4093451125935,1079.355297139181,1004.5007383797857,7.60126,0.008194527370875448
342.0,7.60097,564.4642488466692,1081.0786382407484,1006.2375326578355,7.60349,0.010428429659596894
343.0,7.60637,564.5191525807448,1082.8016441265438,1007.9739891032676,7.60097,0.007912342374426728
344.0,7.59958,564.5740563148205,1084.5243148943662,1009.7101078146451,7.6002,0.007146262999339292
345.0,7.6002,564.6289600488961,1086.2466506419717,1011.445888890487,7.6002,0.007150190768336451
346.0,7.6027,564.6838637829718,1087.968651467086,1013.1813324292822,7.60172,0.008674125685345757
347.0,7.60172,564.7387675170474,1089.6903174673891,1014.9164385294729,7.60239,0.009348069274165205
348.0,7.60239,564.7936712511231,1091.4116487405265,1016.6512072894667,7.60172,0.008682022208717832
349.0,7.60165,564.8485749851988,1093.132645384107,1018.3856388076348,7.60165,0.008615983822975792
350.0,7.60056,564.9034787192744,1094.8533074956974,1020.1197331823056,7.60165,0.008619954050902656
351.0,7.60452,564.95838245335,1096.573635172833,1021.8534905117755,7.60452,0.011493932896469161
352.0,7.60628,565.0132861874257,1098.2936285130031,1023.5869108942951,7.60452,0.011497923233706686
353.0,7.60361,565.0681899215014,1100.0132876136643,1025.3199944280814,7.60361,0.01059192506660267
354.0,7.60234,565.123093655577,1101.7326125722361,1027.0527412113152,7.60234,0.00932593748909838
355.0,7.60214,565.1779973896527,1103.451603486098,1028.7851513421356,7.60234,0.009329959235187424
356.0,7.60457,565.2329011237283,1105.1702604525892,1030.5172249186417,7.60457,0.01156399030889066
357.0,7.60618,565.287804857804,1106.8885835690169,1032.2489620389003,7.60457,0.011568032944322404
358.0,7.60251,565.3427085918796,1108.606572932647,1033.9803628009367,7.60618,0.013182087145524157
359.0,7.60666,565.3976123259552,1110.3242286407021,1035.7114273027328,7.6061,0.013106154526764335
360.0,7.6061,565.4525160600308,1112.041550790383,1037.4421556422476,7.60642,0.013430235012097391
361.0,7.60642,565.5074197941065,1113.758539478839,1039.1725479173892,7.6061,0.013114328925658114
362.0,7.60441,565.5623235281821,1115.475194803186,1040.9026042260314,7.60473,0.01174843595148456
363.0,7.60473,565.6172272622578,1117.1915168604994,1042.6323246660074,7.60473,0.011752554723495123
364.0,7.60687,565.6721309963334,1118.9075057478192,1044.361709335115,7.60551,0.012536685245808421
365.0,7.60551,565.7270347304091,1120.6231615621493,1046.0907583311152,7.60551,0.012540828302648244
366.0,7.60275,565.7819384644847,1122.3384844004543,1047.8194717517295,7.60275,0.009784983898156518
367.0,7.60087,565.8368421985604,1124.0534743596615,1049.5478496946419,7.60275,0.0097891492762896
368.0,7.60687,565.891745932636,1125.7681315366578,1051.2758922574956,7.60687,0.013913324441212183
369.0,7.60875,565.9466496667117,1127.4824560282993,1053.0035995379028,7.60687,0.013917513517538893
370.0,7.60324,566.0015534007873,1129.1964479313963,1054.7309716334296,7.60506,0.012111716509456194
371.0,7.60506,566.056457134863,1130.9101073427269,1056.4580086416097,7.60506,0.012115931610868103
372.0,7.60573,566.1113608689386,1132.6234343590302,1058.184710659937,7.60534,0.012400158825990104
373.0,7.60534,566.1662646030143,1134.3364290770062,1059.911077785867,7.60534,0.012404398439082698
374.0,7.6049,566.2211683370899,1136.0490915933224,1061.6371101168213,7.6049,0.011968650454385
375.0,7.59902,566.2760720711656,1137.761422004605,1063.3628077501808,7.6007,0.007772914436095846
376.0,7.6007,566.3309758052412,1139.473420407439,1065.0881707832843,7.6007,0.0077771861884485816
377.0,7.60202,566.3858795393169,1141.1850868983815,1066.8131993134423,7.60202,0.009101465715714241
378.0,7.60875,566.4407832733925,1142.8964215739416,1068.5378934379178,7.60202,0.009105754342084715
379.0,7.59825,566.4956870074682,1144.6074245306002,1070.2622532539447,7.60434,0.011430052071847108
380.0,7.60434,566.5505907415438,1146.3180958647947,1071.9862788587134,7.60031,0.0074043612293630545
381.0,7.60031,566.6054944756194,1148.0284356729242,1073.7099703493752,7.60143,0.008528677789002792
382.0,7.60143,566.660398209695,1149.7384440513608,1075.433327823055,7.60031,0.007413002874983476
383.0,7.59691,566.7153019437707,1151.4481210964275,1077.1563513768272,7.60128,0.008387335371725868
384.0,7.60128,566.7702056778463,1153.1574669044142,1078.8790411077334,7.60098,0.008091676253473068
385.0,7.60098,566.825109411922,1154.8664815715742,1080.601397112779,7.60128,0.008396025224588932
386.0,7.61428,566.8800131459976,1156.5751651941223,1082.3234194889292,7.60098,0.00810038258939727
387.0,7.59862,566.9349168800733,1158.2835178682396,1084.0451083331163,7.59862,0.005744748052276982
388.0,7.59419,566.9898206141489,1159.9915396900626,1085.766463742227,7.5947,0.0018291192579260596
389.0,7.5947,567.0447243482246,1161.699230755697,1087.4874858131175,7.5947,0.0018334922918858965
390.0,7.60101,567.0996280823002,1163.40659116121,1089.2081746426045,7.6002,0.007337867158528688
391.0,7.6002,567.1545318163759,1165.1136210026289,1090.9285303274655,7.6002,0.0073422493608008566
392.0,7.59702,567.2094355504515,1166.8203203759492,1092.6485529644453,7.59702,0.004166638903083886
393.0,7.59699,567.2643392845272,1168.5266893771204,1094.368242650242,7.59699,0.004141032610405659
394.0,7.59311,567.3192430186028,1170.2327281020666,1096.087599481529,7.59465,0.0018054304571650803
395.0,7.59465,567.3741467526785,1171.9384366466636,1097.8066235549302,7.59465,0.0018098301085558433
396.0,7.60002,567.4290504867541,1173.643815106757,1099.5253149670398,7.59579,0.0029542315689745635
397.0,7.59579,567.4839542208298,1175.3488635781534,1101.2436738144117,7.59579,0.0029586359823969843
398.0,7.59192,567.5388579549054,1177.0535821566207,1102.961700193562,7.59579,0.0029630433532270573
399.0,7.59795,567.5937616889811,1178.7579709378913,1104.6793942009701,7.59795,0.005127453685870087
400.0,7.60034,567.6486654230567,1180.4620300176634,1106.3967559330815,7.59795,0.005131869144115342
401.0,7.5969,567.7035691571323,1182.1657594915878,1108.1137854862936,7.59967,0.006856289732375842
402.0,7.59967,567.7584728912079,1183.8691594552954,1109.8304829569838,7.59734,0.004530717174745291
403.0,7.59734,567.8133766252836,1185.572230004365,1111.546848441477,7.59734,0.004535149146125406
404.0,7.59657,567.8682803593592,1187.2749712343475,1113.2628820360699,7.59734,0.0045395856509484744
405.0,7.60974,567.9231840934349,1188.9773832407482,1114.9785838370135,7.59657,0.003774026693649013
406.0,7.59357,567.9780878275105,1190.6794661190459,1116.693953940532,7.5949,0.0021084715088841577
407.0,7.5949,568.0329915615862,1192.381219964672,1118.408992442802,7.5949,0.002112918431669719
408.0,7.60332,568.0878952956618,1194.0826448730281,1120.1236994399694,7.59895,0.006167367466449747
409.0,7.59895,568.1427990297375,1195.7837409394806,1121.838075028145,7.59895,0.006171822666524385
410.0,7.59538,568.1977027638131,1197.4845082593479,1123.552119303392,7.59585,0.0030762840363474098
411.0,7.59585,568.2526064978888,1199.1849469279248,1125.2658323617484,7.59585,0.003080748481181672
412.0,7.59632,568.3075102319644,1200.8850570404632,1126.97921429921,7.59632,0.00355521600548947
413.0,7.59977,568.3624139660401,1202.5848386921773,1128.6922652117344,7.59632,0.0035596870835838956
414.0,7.59536,568.4173177001157,1204.2842919782431,1130.4049851952402,7.5968,0.004044161719933825
415.0,7.5968,568.4722214341914,1205.9834169938079,1132.1173743456177,7.59536,0.002608640398869433
416.0,7.59158,568.527125168267,1207.6822138339712,1133.829432758709,7.5968,0.00405312168533456
417.0,7.59861,568.5820289023427,1209.3806825938047,1135.5411605303275,7.59861,0.005867607023340327
418.0,7.59871,568.6369326364184,1211.0788233683409,1137.2525577562478,7.59861,0.005872098226928912
419.0,7.59369,568.691836370494,1212.7766362525733,1138.9636245322051,7.59695,0.0042165953005897094
420.0,7.59695,568.7467401045697,1214.4741213414582,1140.674360953897,7.59585,0.0031210965892176645
421.0,7.59585,568.8016438386453,1216.17127872992,1142.3847671169883,7.59585,0.0031256009976505794
422.0,7.59426,568.8565475727208,1217.8681085128394,1144.0948431171012,7.59525,0.0025301085303901516
423.0,7.59525,568.9114513067965,1219.564610785073,1145.8045890498324,7.59426,0.0015446185921543787
424.0,7.59425,568.9663550408721,1221.2607856414256,1147.5140050107268,7.59525,0.0025391301978352487
425.0,7.59546,569.0212587749478,1222.9566331766764,1149.2230910953035,7.59546,0.0027536443415581147
426.0,7.60074,569.0761625090234,1224.6521534855603,1150.931847399037,7.59651,0.0038081612377594
427.0,7.59651,569.1310662430991,1226.3473466627806,1152.6402740173698,7.60074,0.008042681940606755
428.0,7.60128,569.1859699771748,1228.0422128030052,1154.348371045709,7.59752,0.00482721068378833
429.0,7.59752,569.2408737112504,1229.736752000859,1156.0561385794178,7.59907,0.00638174425238347
430.0,7.59907,569.295777445326,1231.4309643509366,1157.7635767138297,7.59752,0.004836284200594676
431.0,7.59501,569.3506811794017,1233.1248499477936,1159.4706855442382,7.59696,0.0042808289832887425
432.0,7.59696,569.4055849134774,1234.8184088859502,1161.1774651659016,7.59696,0.004285378045158161
433.0,7.6075,569.460488647553,1236.5116412598886,1162.8839156740394,7.598,0.005329931390749998
434.0,7.598,569.5153923816287,1238.2045471640556,1164.5900371638356,7.59868,0.006014490064352174
435.0,7.59868,569.5702961157043,1239.8971266928613,1166.2958297304378,7.59868,0.00601905475037956
436.0,7.60056,569.62519984978,1241.5893799406792,1168.0012934689557,7.59868,0.006023625453394743
437.0,7.59353,569.6801035838556,1243.2813070018476,1169.7064284744645,7.59385,0.0011982021779655128
438.0,7.59385,569.7350073179313,1244.9729079706665,1171.4112348419999,7.59385,0.0012027801001828209
439.0,7.59699,569.7899110520069,1246.6641829414004,1173.1157126665626,7.59699,0.004347359224621705
440.0,7.60028,569.8448147860826,1248.3551320082797,1174.8198620431183,7.59699,0.004351942694741595
441.0,7.59514,569.8997185201582,1250.0457552654934,1176.5236830665917,7.59514,0.0025065305151255046
442.0,7.59233,569.9546222542338,1251.7360528071977,1178.2271758318736,7.5951,0.0024711208409575747
443.0,7.5951,570.0095259883094,1253.4260247275145,1179.930340433821,7.59409,0.0014657136368372292
444.0,7.59409,570.0644297223851,1255.1156711205265,1181.6331769672508,7.5951,0.0024803078977617687
445.0,7.59586,570.1193334564607,1256.8049920802798,1183.3356855269435,7.59586,0.0032449046379188218
446.0,7.59901,570.1742371905364,1258.493987700785,1185.0378662076434,7.59808,0.005469504621637533
447.0,7.59808,570.229140924612,1260.182658076017,1186.739719104059,7.59808,0.005474110072898775
448.0,7.59586,570.2840446586877,1261.8710032999154,1188.4412443108633,7.59586,0.0032587209963050867
449.0,7.59458,570.3389483927633,1263.5590234663782,1190.1424419226876,7.59458,0.0019833351770826013
450.0,7.59347,570.393852126839,1265.2467186692759,1191.8433120341347,7.59347,0.0008779513403096573
451.0,7.59041,570.4487558609146,1266.9340890024373,1193.543854739766,7.59271,0.0001225683810721634
452.0,7.59271,570.5036595949903,1268.6211345596548,1195.2440701341063,7.59271,0.00012718554434165696
453.0,7.60436,570.5585633290659,1270.3078554346857,1196.9439583116446,7.59436,0.0017818028347349468
454.0,7.59436,570.6134670631416,1271.9942517212553,1198.6435193668378,7.59448,0.001906421906125999
455.0,7.59448,570.6683707972172,1273.6803235130446,1200.3427533940987,7.59448,0.0019110428830835247
456.0,7.5959,570.7232745312929,1275.3660709037051,1202.0416604878094,7.5959,0.0033356657702263703
457.0,7.60151,570.7781782653685,1277.0514939868492,1203.7402407423133,7.60151,0.008950291991655313
458.0,7.60168,570.8330819994442,1278.7365928560562,1205.43849425192,7.60168,0.009124927160930163
459.0,7.60258,570.8879857335198,1280.421367604867,1207.1364211109008,7.60168,0.009129571452674234
460.0,7.59302,570.9428894675955,1282.1058183267874,1208.8340214134914,7.60074,0.008194224871531652
461.0,7.60074,570.9977932016711,1283.7899451152841,1210.5312952538882,7.59861,0.00606888648221382
462.0,7.59861,571.0526969357468,1285.473748063792,1212.2282427262555,7.59861,0.006073554159683248
463.0,7.5955,571.1076006698223,1287.1572272657081,1213.9248639247194,7.5955,0.002968227908604959
