Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
768.0,0.81464,587.8532395628943,1785.9439286159245,1703.2475368171126,0.814607,0.01098513185125416
769.0,0.818111,587.9081432969699,1787.532561290479,1704.8507760117434,0.81464,0.01101813185125422
770.0,0.814607,587.9630470310456,1789.120897273378,1706.4537157868176,0.81464,0.01101813185125422
771.0,0.815708,588.0179507651212,1790.7089366477232,1708.0563562262012,0.814607,0.01098513185125416
772.0,0.813312,588.0728544991969,1792.2966794965928,1709.658697413736,0.814607,0.01098513185125416
773.0,0.814561,588.1277582332725,1793.88412590303,1711.2607394332292,0.815708,0.012086131851254178
774.0,0.818263,588.1826619673482,1795.4712759500526,1712.8624823684613,0.814561,0.010939131851254169
775.0,0.816339,588.2375657014238,1797.0581297206406,1714.4639263031756,0.814561,0.010939131851254169
776.0,0.813463,588.2924694354995,1798.6446872977467,1716.0650713210875,0.81425,0.010628131851254219
777.0,0.813384,588.3473731695751,1800.2309487642926,1717.665917505881,0.813463,0.009841131851254237
778.0,0.81425,588.4022769036508,1801.8169142031659,1719.2664649412059,0.813384,0.009762131851254185
779.0,0.81265,588.4571806377264,1803.4025836972294,1720.8667137106868,0.812659,0.00903713185125421
780.0,0.812659,588.5120843718021,1804.9879573293078,1722.46666389791,0.812659,0.00903713185125421
781.0,0.81148,588.5669881058777,1806.573035182202,1724.0663155864372,0.812659,0.00903713185125421
782.0,0.815363,588.6218918399534,1808.1578173386772,1725.6656688597955,0.812659,0.00903713185125421
783.0,0.87012,588.6767955740289,1809.7423038814647,1727.2647238014763,0.812622,0.009000131851254145
784.0,0.812622,588.7316993081046,1811.3264948932763,1728.863480494952,0.815363,0.011741131851254138
785.0,0.81204,588.7866030421802,1812.9103904567803,1730.4619390236508,0.812786,0.009164131851254198
786.0,0.816907,588.8415067762559,1814.4939906546251,1732.0600994709814,0.812622,0.009000131851254145
787.0,0.812786,588.8964105103315,1816.0772955694185,1733.6579619203108,0.812786,0.009164131851254198
788.0,0.811018,588.9513142444072,1817.660305283742,1735.2555264549796,0.813975,0.010353131851254194
789.0,0.816509,589.0062179784828,1819.2430198801487,1736.8527931583005,0.813975,0.010353131851254194
790.0,0.813975,589.0611217125585,1820.8254394411574,1738.4497621135506,0.814374,0.010752131851254232
791.0,0.814477,589.1160254466341,1822.4075640492563,1740.0464334039768,0.814374,0.010752131851254232
792.0,0.814374,589.1709291807098,1823.9893937869058,1741.6428071127973,0.813975,0.010353131851254194
793.0,0.81167,589.2258329147854,1825.5709287365307,1743.238883323195,0.814374,0.010752131851254232
794.0,0.810825,589.2807366488611,1827.1521689805286,1744.8346621183252,0.814374,0.010752131851254232
795.0,0.816407,589.3356403829367,1828.7331146012684,1746.430143581314,0.81167,0.008048131851254192
796.0,0.910462,589.3905441170124,1830.3137656810825,1748.0253277952506,0.816407,0.012785131851254183
797.0,0.81105,589.445447851088,1831.8941223022766,1749.6202148431978,0.816407,0.012785131851254183
798.0,0.824964,589.5003515851637,1833.4741845471244,1751.2148048081856,0.81459,0.010968131851254226
799.0,0.813369,589.5552553192393,1835.0539524978694,1752.8090977732136,0.813369,0.009747131851254198
800.0,0.81459,589.610159053315,1836.6334262367263,1754.4030938212527,0.813369,0.009747131851254198
801.0,0.813222,589.6650627873906,1838.2126058458737,1755.9967930352366,0.813222,0.00960013185125419
802.0,0.812124,589.7199665214662,1839.7914914074654,1757.5901954980748,0.812849,0.009227131851254233
803.0,0.812435,589.7748702555418,1841.3700830036237,1759.1833012926445,0.812849,0.009227131851254233
804.0,0.812849,589.8297739896175,1842.9483807164377,1760.7761105017898,0.812435,0.008813131851254208
805.0,0.814752,589.8846777236931,1844.5263846279684,1762.368623208326,0.812594,0.008972131851254228
806.0,0.811727,589.9395814577688,1846.1040948202444,1763.960839495036,0.812594,0.008972131851254228
807.0,0.812594,589.9944851918444,1847.681511375264,1765.5527594446721,0.811727,0.008105131851254166
808.0,0.808126,590.0493889259201,1849.2586343749972,1767.1443831399577,0.811239,0.007617131851254233
809.0,0.810618,590.1042926599957,1850.8354639013794,1768.7357106635816,0.811239,0.007617136345733577
810.0,0.811239,590.1591963940714,1852.4120000363175,1770.326742098204,0.811239,0.0076171408402130325
811.0,0.838884,590.214100128147,1853.988242861693,1771.9174775264592,0.811898,0.008276145334692453
812.0,0.81981,590.2690038622227,1855.5641924593476,1773.5079170309411,0.812722,0.009100149829171955
813.0,0.811898,590.3239075962983,1857.1398489110975,1775.0980606942187,0.813241,0.009619154323651458
814.0,0.812722,590.378811330374,1858.7152122987306,1776.6879085988312,0.813034,0.009412158818131067
815.0,0.813241,590.4337150644496,1860.290282704,1778.277460827284,0.812722,0.009100163312610654
816.0,0.813034,590.4886187985253,1861.865060208631,1779.8667174620532,0.813034,0.0094121678070902
817.0,0.811532,590.543522532601,1863.4395448943199,1781.4556785855868,0.813034,0.009412172301569766
818.0,0.815229,590.5984262666766,1865.013736842727,1783.044344280296,0.81201,0.008388176796049307
819.0,0.81201,590.6533300007522,1866.5876361354883,1784.6327146285669,0.81201,0.008388181290528873
820.0,0.810973,590.7082337348279,1868.1612428542053,1786.2207897127512,0.81201,0.00838818578500844
821.0,0.816326,590.7631374689036,1869.734557080451,1787.8085696151725,0.81201,0.008388190279488006
822.0,0.811353,590.8180412029792,1871.3075788957703,1789.396054418125,0.811847,0.008225194773967548
823.0,0.812708,590.8729449370547,1872.8803083816695,1790.9832442038646,0.812708,0.009086199268447115
824.0,0.811847,590.9278486711304,1874.4527456196372,1792.5701390546292,0.812708,0.009086203762926792
825.0,0.81348,590.982752405206,1876.024890691123,1794.1567390526168,0.813012,0.00939020825740633
826.0,0.813012,591.0376561392817,1877.596743677548,1795.7430442799978,0.81348,0.00985821275188592
827.0,0.814577,591.0925598733573,1879.1683046603036,1797.3290548189118,0.81348,0.009858217246365486
828.0,0.815826,591.147463607433,1880.7395737207503,1798.914770751467,0.813419,0.009797221740845075
829.0,0.813419,591.2023673415086,1882.3105509402164,1800.5001921597395,0.813787,0.010165226235324676
830.0,0.811701,591.2572710755843,1883.8812364000064,1802.0853191257816,0.813419,0.009797230729804207
831.0,0.813787,591.31217480966,1885.4516301813894,1803.6701517316096,0.813419,0.009797235224283884
832.0,0.812362,591.3670785437356,1887.0217323656032,1805.254690059208,0.812582,0.008960239718763474
833.0,0.816797,591.4219822778113,1888.5915430338603,1806.8389341905363,0.813787,0.010165244213243163
834.0,0.812582,591.4768860118869,1890.1610622673397,1808.4228842075197,0.813457,0.009835248707722788
835.0,0.816423,591.5317897459626,1891.7302901471896,1810.0065401920526,0.813457,0.009835253202202465
836.0,0.813457,591.5866934800382,1893.2992267545299,1811.5899022260005,0.813457,0.009835257696682143
837.0,0.812053,591.6415972141139,1894.8678721704523,1813.1729703912013,0.813457,0.00983526219116182
838.0,0.816041,591.6965009481895,1896.436226476014,1814.755744769457,0.812174,0.008552266685641463
839.0,0.811775,591.7514046822652,1898.0042897522444,1816.3382254425417,0.812053,0.008431271180121103
840.0,0.812174,591.8063084163408,1899.5720620801435,1817.9204124922007,0.812174,0.008552275674600596
841.0,0.811367,591.8612121504165,1901.13954354068,1819.502306000147,0.812174,0.008552280169080162
842.0,0.813061,591.916115884492,1902.706734214787,1821.083906048058,0.812918,0.009296284663559806
843.0,0.813971,591.9710196185677,1904.2736341833856,1822.6652127175985,0.813061,0.009439289158039377
844.0,0.812918,592.0259233526433,1905.840243527346,1824.2462260903824,0.813971,0.01034929365251891
845.0,0.818412,592.080827086719,1907.4065623275196,1825.8269462480043,0.816868,0.013246298146998514
846.0,0.816868,592.1357308207946,1908.9725906647268,1827.407373272028,0.818412,0.01479030264147807
847.0,0.821199,592.1906345548703,1910.538328619754,1828.9875072439827,0.818412,0.014790307135957637
848.0,0.831638,592.2455382889459,1912.1037762733613,1830.5673482453706,0.816868,0.013246311630437213
849.0,0.810441,592.3004420230216,1913.66893370628,1832.1468963576658,0.813333,0.009711316124916713
850.0,0.811376,592.3553457570972,1915.2338009992059,1833.7261516623057,0.811376,0.007754320619396293
851.0,0.813333,592.4102494911729,1916.7983782328074,1835.3051142407007,0.811376,0.0077543251138758595
852.0,0.81135,592.4651532252485,1918.3626654877298,1836.8837841742372,0.813124,0.009502329608355398
853.0,0.813124,592.5200569593242,1919.926662844577,1838.4621615442604,0.813124,0.009502334102834964
854.0,0.814183,592.5749606933998,1921.4903703839293,1840.0402464320916,0.812158,0.008536338597314619
855.0,0.812158,592.6298644274755,1923.0537881863384,1841.6180389190229,0.813124,0.009502343091794097
856.0,0.810953,592.6847681615511,1924.6169163323257,1843.195539086316,0.812158,0.008536347586273751
857.0,0.817482,592.7396718956268,1926.1797549023759,1844.7727470151963,0.811439,0.007817352080753293
858.0,0.811439,592.7945756297024,1927.7423039769544,1846.349662786868,0.811439,0.007817356575232748
859.0,0.81059,592.8494793637781,1929.3045636364893,1847.9262864824996,0.811846,0.00822436106971225
860.0,0.811846,592.9043830978537,1930.8665339613806,1849.5026181832295,0.811846,0.008224365564191816
861.0,0.812723,592.9592868319294,1932.4282150320005,1851.0786579701694,0.812723,0.009101370058671399
862.0,0.813661,593.014190566005,1933.9896069286901,1852.6544059243993,0.812723,0.009101374553150965
863.0,0.83097,593.0690943000807,1935.5507097317611,1854.2298621269686,0.813661,0.010039379047630526
864.0,0.810078,593.1239980341562,1937.1115235214897,1855.805026658892,0.813756,0.010134383542110159
865.0,0.813756,593.1789017682319,1938.672048378135,1857.379899601167,0.816578,0.012956388036589717
866.0,0.816578,593.2338055023075,1940.2322843819195,1858.9544810347527,0.813756,0.010134392531069292
867.0,0.826966,593.2887092363832,1941.7922316130307,1860.5287710405746,0.813756,0.010134397025548858
868.0,0.812662,593.3436129704588,1943.3518901516345,1862.1027696995354,0.813273,0.009651401520028413
869.0,0.812582,593.3985167045345,1944.9112600778644,1863.6764770925054,0.812662,0.009040406014507951
870.0,0.813273,593.4534204386101,1946.470341471821,1865.249893300322,0.812582,0.008960410508987549
871.0,0.810117,593.5083241726858,1948.0291344135792,1866.8230184037957,0.812582,0.008960415003467115
872.0,0.810204,593.5632279067614,1949.5876389831858,1868.3958524837099,0.813273,0.009651419497946678
873.0,0.816147,593.6181316408371,1951.1458552606505,1869.9683956208096,0.810204,0.006582423992426145
874.0,0.829778,593.6730353749127,1952.7037833259637,1871.5406478958207,0.812103,0.008481428486905696
875.0,0.809777,593.7279391089884,1954.2614232590786,1873.1126093894316,0.812103,0.00848143298138515
876.0,0.812103,593.782842843064,1955.8187751399203,1874.6842801823022,0.810081,0.006459437475864749
877.0,0.809944,593.8377465771397,1957.375839048384,1876.2556603550627,0.810081,0.006459441970344315
878.0,0.810081,593.8926503112153,1958.9326150643406,1877.8267499883175,0.810569,0.006947446464823703
879.0,0.810569,593.947554045291,1960.4891032676242,1879.3975491626354,0.810569,0.00694745095930327
880.0,0.812897,594.0024577793666,1962.045303738043,1880.9680579585583,0.811364,0.007742455453782715
881.0,0.812545,594.0573615134423,1963.6012165553745,1882.538276456597,0.811364,0.007742459948262281
882.0,0.811364,594.1122652475179,1965.1568417993685,1884.1082047372347,0.811813,0.00819146444274188
883.0,0.811266,594.1671689815935,1966.7121795497399,1885.6778428809191,0.811364,0.007742468937221414
884.0,0.811813,594.2220727156691,1968.2672298861883,1887.2471909680828,0.811364,0.00774247343170098
885.0,0.808919,594.2769764497448,1969.8219928883657,1888.81624907911,0.811266,0.007644477926180615
886.0,0.816789,594.3318801838204,1971.376468635907,1890.385017294368,0.811813,0.008191487713609225
887.0,0.811056,594.3867839178961,1972.9306572084117,1891.953495694188,0.811056,0.007434497501037973
888.0,0.81322,594.4416876519717,1974.484558685452,1893.5216843588735,0.811056,0.00743450728846673
889.0,0.809948,594.4965913860474,1976.0381731465711,1895.0895833686996,0.810667,0.007045517075895513
890.0,0.810667,594.551495120123,1977.5915006712826,1896.6571928039107,0.810253,0.006631526863324244
891.0,0.810253,594.6063988541987,1979.144541339069,1898.2245127447202,0.810097,0.0064755366507528445
892.0,0.808472,594.6613025882743,1980.6972952293875,1899.7915432713155,0.810097,0.00647554643818149
893.0,0.810097,594.71620632235,1982.2497624216599,1901.3582844638493,0.810097,0.0064755610687411425
894.0,0.810051,594.7711100564256,1983.8019429952824,1902.9247364024473,0.810051,0.006429575699300805
895.0,0.810978,594.8260137905013,1985.3538370296253,1904.4908991672096,0.810097,0.006475590329860448
896.0,0.810024,594.880917524577,1986.9054446040238,1906.0567728382011,0.8109,0.007278604960420099
897.0,0.811364,594.9358212586526,1988.4567657977832,1907.622357495456,0.8109,0.007278619590979751
898.0,0.8109,594.9907249927282,1990.0078006901867,1909.1876532189867,0.8109,0.007278634221539404
899.0,0.809908,595.0456287268039,1991.5585493604808,1910.7526600887682,0.8109,0.007278648852099057
900.0,0.811963,595.1005324608795,1993.109011887886,1912.3173781847493,0.809979,0.00635766348265876
901.0,0.809099,595.1554361949552,1994.6591883515946,1913.8818075868505,0.809908,0.00628667811321848
902.0,0.809979,595.2103399290309,1996.2090788307662,1915.4459483749592,0.809979,0.006357698218384389
903.0,0.809196,595.2652436631065,1997.7586834045371,1917.0098006289395,0.809979,0.006357718323550365
904.0,0.810076,595.3201473971822,1999.3080021520059,1918.5733644286167,0.810076,0.006454744001147761
905.0,0.813533,595.3750511312577,2000.8570351522483,1920.1366398537943,0.813533,0.009911769678745075
906.0,0.814315,595.4299548653333,2002.405782484311,1921.6996269842455,0.813533,0.009911795356342457
907.0,0.870939,595.484858599409,2003.9542442272107,1923.2623258997132,0.813533,0.00991182103393995
908.0,0.809749,595.5397623334846,2005.5024204599313,1924.8247366799078,0.811766,0.008144846711537368
909.0,0.810947,595.5946660675603,2007.0503112614335,1926.3868594045161,0.811766,0.00814487238913475
910.0,0.811766,595.649569801636,2008.5979167106427,1927.948694153189,0.810947,0.007325898066732117
911.0,0.812907,595.7044735357116,2010.1452368864584,1929.5102410055515,0.810947,0.007325923744329499
912.0,0.810829,595.7593772697873,2011.6922718677542,1931.0715000412024,0.810829,0.00720794942192704
913.0,0.809777,595.8142810038629,2013.2390217333668,1932.632471339703,0.810627,0.007005975099524608
914.0,0.809182,595.8691847379386,2014.7854865621111,1934.1931549805931,0.809777,0.006156000777122195
915.0,0.810627,595.9240884720142,2016.3316664327697,1935.7535510433797,0.809186,0.005565032013395421
916.0,0.807693,595.9789922060899,2017.877561424099,1937.3136596075433,0.809186,0.005565063249668656
917.0,0.809186,596.0338959401655,2019.4231716148186,1938.873480752527,0.809186,0.005565098547061664
918.0,0.811289,596.0887996742412,2020.9684970836304,1940.433014557757,0.809186,0.0055651394072812055
919.0,0.808078,596.1437034083168,2022.5135379091982,1941.9922611026195,0.810294,0.0066731802675007446
920.0,0.810314,596.1986071423925,2024.058294170161,1943.551220466477,0.810294,0.00667322557555472
921.0,0.810294,596.2535108764681,2025.6027659451256,1945.1098927286591,0.810274,0.006653270883608786
922.0,0.810274,596.3084146105438,2027.1469533126772,1946.6682779684734,0.810274,0.0066533161916628725
923.0,0.809999,596.3633183446194,2028.6908563513618,1948.226376265188,0.810274,0.006653361499716848
924.0,0.809027,596.418222078695,2030.234475139702,1949.7841876980478,0.810274,0.006653406807770823
925.0,0.811038,596.4731258127706,2031.7778097561982,1951.3417123462746,0.810925,0.0073044575187585226
926.0,0.811939,596.5280295468463,2033.3208602793075,1952.8989502890468,0.810925,0.007304508229746265
927.0,0.810925,596.5829332809219,2034.8636267874697,1954.455901605526,0.810925,0.007304558940734007
928.0,0.809598,596.6378370149976,2036.4061093590901,1956.0125663748381,0.809988,0.006367609651721784
929.0,0.809988,596.6927407490732,2037.9483080725456,1957.5689446760803,0.809988,0.006367660362709637
930.0,0.806732,596.7476444831489,2039.4902230061875,1959.1250365883243,0.809598,0.005977711073697489
931.0,0.813843,596.8025482172245,2041.0318542383338,1960.680842190609,0.809988,0.006367764883533855
932.0,0.809202,596.8574519513002,2042.573201847277,1962.2363615619456,0.811588,0.007967818693370154
