Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
767.0,0.796848,587.7983358288186,1784.3549991665711,1701.6439981190176,0.796848,0.0033138446150727807
768.0,0.797491,587.8532395628943,1785.9439286159245,1703.2475368171126,0.79748,0.003945796634940213
769.0,0.801099,587.9081432969699,1787.532561290479,1704.8507760117434,0.797491,0.0039567486548076625
770.0,0.79748,587.9630470310456,1789.120897273378,1706.4537157868176,0.797491,0.003956700674675129
771.0,0.798814,588.0179507651212,1790.7089366477232,1708.0563562262012,0.797904,0.004369652694542592
772.0,0.795794,588.0728544991969,1792.2966794965928,1709.658697413736,0.797904,0.004369604714410058
773.0,0.797904,588.1277582332725,1793.88412590303,1711.2607394332292,0.798654,0.005119558993314399
774.0,0.801206,588.1826619673482,1795.4712759500526,1712.8624823684613,0.797904,0.004369513272218684
775.0,0.798654,588.2375657014238,1797.0581297206406,1714.4639263031756,0.797904,0.004369467551122885
776.0,0.796367,588.2924694354995,1798.6446872977467,1716.0650713210875,0.796633,0.003098421830027176
777.0,0.796256,588.3473731695751,1800.2309487642926,1717.665917505881,0.796367,0.0028323761089313892
778.0,0.796633,588.4022769036508,1801.8169142031659,1719.2664649412059,0.796256,0.0027213303878355077
779.0,0.795108,588.4571806377264,1803.4025836972294,1720.8667137106868,0.795108,0.0015732846667397826
780.0,0.794961,588.5120843718021,1804.9879573293078,1722.46666389791,0.795108,0.0015732405176370756
781.0,0.793543,588.5669881058777,1806.573035182202,1724.0663155864372,0.795108,0.0015731977934299035
782.0,0.798463,588.6218918399534,1808.1578173386772,1725.6656688597955,0.795398,0.0018631550774033112
783.0,0.851903,588.6767955740289,1809.7423038814647,1727.2647238014763,0.795398,0.0018631123613767064
784.0,0.795398,588.7316993081046,1811.3264948932763,1728.863480494952,0.798463,0.004928069645349975
785.0,0.794932,588.7866030421802,1812.9103904567803,1730.4619390236508,0.795398,0.0018630287913132815
786.0,0.79956,588.8415067762559,1814.4939906546251,1732.0600994709814,0.794932,0.0013969893329548455
787.0,0.79452,588.8964105103315,1816.0772955694185,1733.6579619203108,0.794932,0.001396949874596487
788.0,0.793442,588.9513142444072,1817.660305283742,1735.2555264549796,0.79645,0.0029149113998989673
789.0,0.798455,589.0062179784828,1819.2430198801487,1736.8527931583005,0.796422,0.0028868728323179216
790.0,0.79645,589.0611217125585,1820.8254394411574,1738.4497621135506,0.79645,0.002914834264736932
791.0,0.796422,589.1160254466341,1822.4075640492563,1740.0464334039768,0.79645,0.002914795697156025
792.0,0.797286,589.1709291807098,1823.9893937869058,1741.6428071127973,0.796422,0.0028867571295750905
793.0,0.794383,589.2258329147854,1825.5709287365307,1743.238883323195,0.796422,0.0028867185619941838
794.0,0.792905,589.2807366488611,1827.1521689805286,1744.8346621183252,0.797286,0.003750680840926335
795.0,0.798695,589.3356403829367,1828.7331146012684,1746.430143581314,0.794383,0.0008476424912087221
796.0,0.893033,589.3905441170124,1830.3137656810825,1748.0253277952506,0.798695,0.005159604141491303
797.0,0.793103,589.445447851088,1831.8941223022766,1749.6202148431978,0.798695,0.00515956579177379
798.0,0.807062,589.5003515851637,1833.4741845471244,1751.2148048081856,0.796361,0.0028255270106962715
799.0,0.795214,589.5552553192393,1835.0539524978694,1752.8090977732136,0.795214,0.001678488229618802
800.0,0.796361,589.610159053315,1836.6334262367263,1754.4030938212527,0.795214,0.0016784511258026713
801.0,0.795163,589.6650627873906,1838.2126058458737,1755.9967930352366,0.795163,0.0016274140219865174
802.0,0.794328,589.7199665214662,1839.7914914074654,1757.5901954980748,0.795119,0.0015833785443261084
803.0,0.794969,589.7748702555418,1841.3700830036237,1759.1833012926445,0.795119,0.001583343857881947
804.0,0.795119,589.8297739896175,1842.9483807164377,1760.7761105017898,0.794969,0.0014333106034426502
805.0,0.797032,589.8846777236931,1844.5263846279684,1762.368623208326,0.794969,0.001433278931032178
806.0,0.7935,589.9395814577688,1846.1040948202444,1763.960839495036,0.794907,0.0013712472586216995
807.0,0.794907,589.9944851918444,1847.681511375264,1765.5527594446721,0.7935,-3.578444946450432e-05
808.0,0.790511,590.0493889259201,1849.2586343749972,1767.1443831399577,0.7935,-3.5814787686327954e-05
809.0,0.792677,590.1042926599957,1850.8354639013794,1768.7357106635816,0.793836,0.0003001518632860245
810.0,0.793836,590.1591963940714,1852.4120000363175,1770.326742098204,0.793836,0.0003001176578463216
811.0,0.820565,590.214100128147,1853.988242861693,1771.9174775264592,0.794552,0.001016083751961716
812.0,0.802617,590.2690038622227,1855.5641924593476,1773.5079170309411,0.794552,0.0010160498460770606
813.0,0.794552,590.3239075962983,1857.1398489110975,1775.0980606942187,0.79483,0.0012940159401924056
814.0,0.794383,590.378811330374,1858.7152122987306,1776.6879085988312,0.79483,0.001293983049023284
815.0,0.79483,590.4337150644496,1860.290282704,1778.277460827284,0.794552,0.0010159510036342745
816.0,0.795408,590.4886187985253,1861.865060208631,1779.8667174620532,0.79483,0.0012939202508392977
817.0,0.793691,590.543522532601,1863.4395448943199,1781.4556785855868,0.79483,0.0012938913689007903
818.0,0.797165,590.5984262666766,1865.013736842727,1783.044344280296,0.794353,0.000816862641544791
819.0,0.794353,590.6533300007522,1866.5876361354883,1784.6327146285669,0.794353,0.0008168339141888525
820.0,0.794053,590.7082337348279,1868.1612428542053,1786.2207897127512,0.794353,0.0008168060024867918
821.0,0.795984,590.7631374689036,1869.734557080451,1787.8085696151725,0.794353,0.0008167786067153626
822.0,0.792851,590.8180412029792,1871.3075788957703,1789.396054418125,0.794053,0.0005167536585047872
823.0,0.795446,590.8729449370547,1872.8803083816695,1790.9832442038646,0.795446,0.0019097280268919326
824.0,0.793397,590.9278486711304,1874.4527456196372,1792.5701390546292,0.7945,0.0009637043039830706
825.0,0.795691,590.982752405206,1876.024890691123,1794.1567390526168,0.795446,0.001909680442090389
826.0,0.7945,591.0376561392817,1877.596743677548,1795.7430442799978,0.795691,0.002154658734162096
827.0,0.79657,591.0925598733573,1879.1683046603036,1797.3290548189118,0.795691,0.0021546379886183686
828.0,0.797708,591.147463607433,1880.7395737207503,1798.914770751467,0.795119,0.0015826172430746244
829.0,0.795119,591.2023673415086,1882.3105509402164,1800.5001921597395,0.795571,0.002034596497531016
830.0,0.793014,591.2572710755843,1883.8812364000064,1802.0853191257816,0.795119,0.0015825773333059123
831.0,0.795571,591.31217480966,1885.4516301813894,1803.6701517316096,0.795119,0.001582557647993199
832.0,0.793442,591.3670785437356,1887.0217323656032,1805.254690059208,0.793899,0.00036253999635982304
833.0,0.797964,591.4219822778113,1888.5915430338603,1806.8389341905363,0.795571,0.002034522250474291
834.0,0.793899,591.4768860118869,1890.1610622673397,1808.4228842075197,0.794638,0.0011015045045886795
835.0,0.797451,591.5317897459626,1891.7302901471896,1810.0065401920526,0.794638,0.001101487120547695
836.0,0.794638,591.5866934800382,1893.2992267545299,1811.5899022260005,0.794638,0.0011014697365065995
837.0,0.793137,591.6415972141139,1894.8678721704523,1813.1729703912013,0.794638,0.0011014534526061492
838.0,0.796873,591.6965009481895,1896.436226476014,1814.755744769457,0.793772,0.00023543677013915243
839.0,0.792968,591.7514046822652,1898.0042897522444,1816.3382254425417,0.793137,-0.0003995799123279742
840.0,0.793772,591.8063084163408,1899.5720620801435,1817.9204124922007,0.793772,0.00023540283809930784
841.0,0.792506,591.8612121504165,1901.13954354068,1819.502306000147,0.793772,0.000235385823476153
842.0,0.795037,591.916115884492,1902.706734214787,1821.083906048058,0.794929,0.0013923677813058033
843.0,0.79615,591.9710196185677,1904.2736341833856,1822.6652127175985,0.795037,0.0015003512381905892
844.0,0.794929,592.0259233526433,1905.840243527346,1824.2462260903824,0.79615,0.002613334695075409
845.0,0.80036,592.080827086719,1907.4065623275196,1825.8269462480043,0.799258,0.005721319542952075
846.0,0.799258,592.1357308207946,1908.9725906647268,1827.407373272028,0.80036,0.006823304390828677
847.0,0.802495,592.1906345548703,1910.538328619754,1828.9875072439827,0.80036,0.006823289238705343
848.0,0.814361,592.2455382889459,1912.1037762733613,1830.5673482453706,0.799258,0.005721274086582073
849.0,0.79257,592.3004420230216,1913.66893370628,1832.1468963576658,0.795692,0.0021552589344586703
850.0,0.793621,592.3553457570972,1915.2338009992059,1833.7261516623057,0.794132,0.0005952428184194947
851.0,0.795692,592.4102494911729,1916.7983782328074,1835.3051142407007,0.794132,0.000595226786450409
852.0,0.794132,592.4651532252485,1918.3626654877298,1836.8837841742372,0.79541,0.0018732129089973348
853.0,0.79541,592.5200569593242,1919.926662844577,1838.4621615442604,0.79541,0.0018731996257893568
854.0,0.797554,592.5749606933998,1921.4903703839293,1840.0402464320916,0.79514,0.0016031882147243826
855.0,0.79514,592.6298644274755,1923.0537881863384,1841.6180389190229,0.79541,0.0018731768036592822
856.0,0.794442,592.6847681615511,1924.6169163323257,1843.195539086316,0.79514,0.0016031669945071325
857.0,0.80034,592.7396718956268,1926.1797549023759,1844.7727470151963,0.79462,0.001083158089283276
858.0,0.79462,592.7945756297024,1927.7423039769544,1846.349662786868,0.79462,0.0010831491840594953
859.0,0.793378,592.8494793637781,1929.3045636364893,1847.9262864824996,0.795502,0.0019651413606630586
860.0,0.795507,592.9043830978537,1930.8665339613806,1849.5026181832295,0.795502,0.0019651333787655823
861.0,0.795502,592.9592868319294,1932.4282150320005,1851.0786579701694,0.795507,0.0019701273660496232
862.0,0.797019,593.014190566005,1933.9896069286901,1852.6544059243993,0.795507,0.0019701233175036803
863.0,0.813981,593.0690943000807,1935.5507097317611,1854.2298621269686,0.796531,0.0029941192689578733
864.0,0.793788,593.1239980341562,1937.1115235214897,1855.805026658892,0.797019,0.0034821152204119743
865.0,0.796531,593.1789017682319,1938.672048378135,1857.379899601167,0.799406,0.00586911142250135
866.0,0.799406,593.2338055023075,1940.2322843819195,1858.9544810347527,0.796531,0.002994107624590958
867.0,0.808869,593.2887092363832,1941.7922316130307,1860.5287710405746,0.796531,0.0029941038266805275
868.0,0.795693,593.3436129704588,1943.3518901516345,1862.1027696995354,0.79612,0.0025831000287700467
869.0,0.795864,593.3985167045345,1944.9112600778644,1863.6764770925054,0.795864,0.0023270983862523353
870.0,0.79612,593.4534204386101,1946.470341471821,1865.249893300322,0.795693,0.0021560990704007077
871.0,0.793363,593.5083241726858,1948.0291344135792,1866.8230184037957,0.795864,0.0023270997545491445
872.0,0.793711,593.5632279067614,1949.5876389831858,1868.3958524837099,0.79612,0.0025831002651908186
873.0,0.799865,593.6181316408371,1951.1458552606505,1869.9683956208096,0.793711,0.00017410094958891786
874.0,0.814007,593.6730353749127,1952.7037833259637,1871.5406478958207,0.795201,0.001664101633987114
875.0,0.793696,593.7279391089884,1954.2614232590786,1873.1126093894316,0.795201,0.0016641023183852077
876.0,0.795201,593.782842843064,1955.8187751399203,1874.6842801823022,0.794011,0.0004741031615694835
877.0,0.793571,593.8377465771397,1957.375839048384,1876.2556603550627,0.794011,0.00047410566763128603
878.0,0.794011,593.8926503112153,1958.9326150643406,1877.8267499883175,0.794468,0.0009311082077273491
879.0,0.794468,593.947554045291,1960.4891032676242,1879.3975491626354,0.794468,0.0009311112211138894
880.0,0.79695,594.0024577793666,1962.045303738043,1880.9680579585583,0.794522,0.0009851151643588407
881.0,0.796227,594.0573615134423,1963.6012165553745,1882.538276456597,0.795365,0.0018281191076038317
882.0,0.794522,594.1122652475179,1965.1568417993685,1884.1082047372347,0.796023,0.002486123050848832
883.0,0.795365,594.1671689815935,1966.7121795497399,1885.6778428809191,0.795365,0.0018281279779358561
884.0,0.796023,594.2220727156691,1968.2672298861883,1887.2471909680828,0.795365,0.0018281347320542318
885.0,0.792811,594.2769764497448,1969.8219928883657,1888.81624907911,0.795365,0.0018281439721762327
886.0,0.800596,594.3318801838204,1971.376468635907,1890.385017294368,0.796023,0.0024861524884169928
887.0,0.795288,594.3867839178961,1972.9306572084117,1891.953495694188,0.795288,0.0017511610046576642
888.0,0.797787,594.4416876519717,1974.484558685452,1893.5216843588735,0.795288,0.0017511712708971894
889.0,0.793668,594.4965913860474,1976.0381731465711,1895.0895833686996,0.795145,0.0016081815371368213
890.0,0.795145,594.551495120123,1977.5915006712826,1896.6571928039107,0.794307,0.0007701919342943953
891.0,0.794307,594.6063988541987,1979.144541339069,1898.2245127447202,0.794307,0.0007702039383857828
892.0,0.792194,594.6613025882743,1980.6972952293875,1899.7915432713155,0.794307,0.0007702167115424263
893.0,0.794531,594.71620632235,1982.2497624216599,1901.3582844638493,0.794307,0.0007702281462553806
894.0,0.793984,594.7711100564256,1983.8019429952824,1902.9247364024473,0.794531,0.000994240573911509
895.0,0.794658,594.8260137905013,1985.3538370296253,1904.4908991672096,0.794658,0.0011212534480270486
896.0,0.794687,594.880917524577,1986.9054446040238,1906.0567728382011,0.794687,0.001150267442065367
897.0,0.795608,594.9358212586526,1988.4567657977832,1907.622357495456,0.794687,0.0011502825850336906
898.0,0.794812,594.9907249927282,1990.0078006901867,1909.1876532189867,0.794812,0.0012752997984618597
899.0,0.794461,595.0456287268039,1991.5585493604808,1910.7526600887682,0.794812,0.0012753182858397105
900.0,0.7973,595.1005324608795,1993.109011887886,1912.3173781847493,0.794461,0.000924337696287858
901.0,0.793833,595.1554361949552,1994.6591883515946,1913.8818075868505,0.794083,0.0005463571067360062
902.0,0.794083,595.2103399290309,1996.2090788307662,1915.4459483749592,0.794083,0.0005463768129866375
903.0,0.793983,595.2652436631065,1997.7586834045371,1917.0098006289395,0.794083,0.0005463970647048288
904.0,0.794353,595.3201473971822,1999.3080021520059,1918.5733644286167,0.794353,0.0008164177620401114
905.0,0.798208,595.3750511312577,2000.8570351522483,1920.1366398537943,0.798208,0.004671439274617661
906.0,0.798643,595.4299548653333,2002.405782484311,1921.6996269842455,0.798208,0.0046714607871950475
907.0,0.85602,595.484858599409,2003.9542442272107,1923.2623258997132,0.798208,0.004671482299772434
908.0,0.794332,595.5397623334846,2005.5024204599313,1924.8247366799078,0.796527,0.0029905038123498873
909.0,0.795636,595.5946660675603,2007.0503112614335,1926.3868594045161,0.796527,0.0029905261192718635
910.0,0.796527,595.649569801636,2008.5979167106427,1927.948694153189,0.795744,0.0022075505249355976
911.0,0.797288,595.7044735357116,2010.1452368864584,1929.5102410055515,0.795744,0.0022075749305994208
912.0,0.795744,595.7593772697873,2011.6922718677542,1931.0715000412024,0.795744,0.002207599336263133
913.0,0.794564,595.8142810038629,2013.2390217333668,1932.632471339703,0.795435,0.0018986259489000012
914.0,0.793509,595.8691847379386,2014.7854865621111,1934.1931549805931,0.794564,0.0010276535878634974
915.0,0.795435,595.9240884720142,2016.3316664327697,1935.7535510433797,0.793509,-2.731880046091817e-05
916.0,0.792977,595.9789922060899,2017.877561424099,1937.3136596075433,0.793509,-2.728929113016143e-05
917.0,0.793461,596.0338959401655,2019.4231716148186,1938.873480752527,0.793461,-7.526033964477818e-05
918.0,0.795526,596.0887996742412,2020.9684970836304,1940.433014557757,0.793461,-7.523146325560948e-05
919.0,0.793295,596.1437034083168,2022.5135379091982,1941.9922611026195,0.795001,0.0014647994019774124
920.0,0.795534,596.1986071423925,2024.058294170161,1943.551220466477,0.795001,0.0014648300265688308
921.0,0.795001,596.2535108764681,2025.6027659451256,1945.1098927286591,0.795001,0.0014648626480753268
922.0,0.794341,596.3084146105438,2027.1469533126772,1946.6682779684734,0.795001,0.0014648967331245544
923.0,0.795283,596.3633183446194,2028.6908563513618,1948.226376265188,0.795001,0.0014649316219039754
924.0,0.794442,596.418222078695,2030.234475139702,1949.7841876980478,0.795283,0.0017469682564505984
925.0,0.796281,596.4731258127706,2031.7778097561982,1951.3417123462746,0.796281,0.002745005795728561
926.0,0.796595,596.5280295468463,2033.3208602793075,1952.8989502890468,0.796281,0.0027450433350064696
927.0,0.796512,596.5829332809219,2034.8636267874697,1954.455901605526,0.796281,0.002745080874284378
928.0,0.794783,596.6378370149976,2036.4061093590901,1956.0125663748381,0.795252,0.0017161184135622287
929.0,0.795252,596.6927407490732,2037.9483080725456,1957.5689446760803,0.795252,0.0017161571986090696
