Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
807.0,3.63839,589.9944851918444,1847.681511375264,1765.5527594446721,3.64072,2.8158278253168496
808.0,3.64559,590.0493889259201,1849.2586343749972,1767.1443831399577,3.64559,2.820697825316852
809.0,3.64637,590.1042926599957,1850.8354639013794,1768.7357106635816,3.64637,2.8214778253168546
810.0,3.65058,590.1591963940714,1852.4120000363175,1770.326742098204,3.65058,2.8256878253168574
811.0,3.67322,590.214100128147,1853.988242861693,1771.9174775264592,3.65545,2.83055782531686
812.0,3.66417,590.2690038622227,1855.5641924593476,1773.5079170309411,3.65545,2.830557825316862
813.0,3.65545,590.3239075962983,1857.1398489110975,1775.0980606942187,3.65788,2.8329878253168648
814.0,3.65283,590.378811330374,1858.7152122987306,1776.6879085988312,3.65788,2.8329878253168674
815.0,3.65788,590.4337150644496,1860.290282704,1778.277460827284,3.65788,2.8329878253168697
816.0,3.66375,590.4886187985253,1861.865060208631,1779.8667174620532,3.66155,2.836657825316872
817.0,3.66155,590.543522532601,1863.4395448943199,1781.4556785855868,3.66155,2.8366578253168746
818.0,3.66488,590.5984262666766,1865.013736842727,1783.044344280296,3.66155,2.836657825316877
819.0,3.66139,590.6533300007522,1866.5876361354883,1784.6327146285669,3.66155,2.836657825316879
820.0,3.65588,590.7082337348279,1868.1612428542053,1786.2207897127512,3.66417,2.8392778253168816
821.0,3.67937,590.7631374689036,1869.734557080451,1787.8085696151725,3.66417,2.8392778253168838
822.0,3.66417,590.8180412029792,1871.3075788957703,1789.396054418125,3.67505,2.850157825316886
823.0,3.67505,590.8729449370547,1872.8803083816695,1790.9832442038646,3.67801,2.8531178253168883
824.0,3.6783,590.9278486711304,1874.4527456196372,1792.5701390546292,3.67801,2.8531178253168905
825.0,3.67801,590.982752405206,1876.024890691123,1794.1567390526168,3.6783,2.853407825316893
826.0,3.68702,591.0376561392817,1877.596743677548,1795.7430442799978,3.68533,2.860437825316895
827.0,3.68533,591.0925598733573,1879.1683046603036,1797.3290548189118,3.68618,2.861287825316897
828.0,3.68876,591.147463607433,1880.7395737207503,1798.914770751467,3.68702,2.8621278253168994
829.0,3.68618,591.2023673415086,1882.3105509402164,1800.5001921597395,3.68876,2.863867825316902
830.0,3.69021,591.2572710755843,1883.8812364000064,1802.0853191257816,3.69021,2.8653178253169043
831.0,3.70275,591.31217480966,1885.4516301813894,1803.6701517316096,3.69888,2.8739878253169064
832.0,3.69888,591.3670785437356,1887.0217323656032,1805.254690059208,3.70159,2.876697825316909
833.0,3.70741,591.4219822778113,1888.5915430338603,1806.8389341905363,3.70275,2.8778578253169114
834.0,3.70159,591.4768860118869,1890.1610622673397,1808.4228842075197,3.7069,2.8820078253169137
835.0,3.70923,591.5317897459626,1891.7302901471896,1810.0065401920526,3.70741,2.8825178253169157
836.0,3.7069,591.5866934800382,1893.2992267545299,1811.5899022260005,3.70923,2.8843378253169183
837.0,3.70957,591.6415972141139,1894.8678721704523,1813.1729703912013,3.70957,2.8846778253169205
838.0,3.7107,591.6965009481895,1896.436226476014,1814.755744769457,3.7097,2.884807825316923
839.0,3.7097,591.7514046822652,1898.0042897522444,1816.3382254425417,3.7107,2.8858078253169253
840.0,3.71819,591.8063084163408,1899.5720620801435,1817.9204124922007,3.71558,2.8906878253169275
841.0,3.71558,591.8612121504165,1901.13954354068,1819.502306000147,3.71819,2.8932978253169295
842.0,3.72169,591.916115884492,1902.706734214787,1821.083906048058,3.71996,2.8950678253169317
843.0,3.71996,591.9710196185677,1904.2736341833856,1822.6652127175985,3.72169,2.896797825316934
844.0,3.73197,592.0259233526433,1905.840243527346,1824.2462260903824,3.73197,2.9070778253169363
845.0,3.73202,592.080827086719,1907.4065623275196,1825.8269462480043,3.73202,2.9071278253169384
846.0,3.73328,592.1357308207946,1908.9725906647268,1827.407373272028,3.73214,2.9072478253169405
847.0,3.73214,592.1906345548703,1910.538328619754,1828.9875072439827,3.73214,2.9072478253169427
848.0,3.75109,592.2455382889459,1912.1037762733613,1830.5673482453706,3.73328,2.9083878253169453
849.0,3.72842,592.3004420230216,1913.66893370628,1832.1468963576658,3.73695,2.9120578253169476
850.0,3.73695,592.3553457570972,1915.2338009992059,1833.7261516623057,3.73695,2.91205782531695
851.0,3.74231,592.4102494911729,1916.7983782328074,1835.3051142407007,3.73695,2.912057825316952
852.0,3.73582,592.4651532252485,1918.3626654877298,1836.8837841742372,3.74231,2.917417825316954
853.0,3.7458,592.5200569593242,1919.926662844577,1838.4621615442604,3.74452,2.9196278253169563
854.0,3.74452,592.5749606933998,1921.4903703839293,1840.0402464320916,3.7458,2.9209078253169585
855.0,3.75265,592.6298644274755,1923.0537881863384,1841.6180389190229,3.74876,2.923867825316961
856.0,3.74876,592.6847681615511,1924.6169163323257,1843.195539086316,3.75197,2.9270778253169634
857.0,3.7556,592.7396718956268,1926.1797549023759,1844.7727470151963,3.75265,2.9277578253169656
858.0,3.75197,592.7945756297024,1927.7423039769544,1846.349662786868,3.75302,2.9281278253169676
859.0,3.75302,592.8494793637781,1929.3045636364893,1847.9262864824996,3.7556,2.9307078253169703
860.0,3.75747,592.9043830978537,1930.8665339613806,1849.5026181832295,3.75556,2.9306678253169727
861.0,3.76492,592.9592868319294,1932.4282150320005,1851.0786579701694,3.75747,2.9325778253169754
862.0,3.75556,593.014190566005,1933.9896069286901,1852.6544059243993,3.76492,2.940027825316978
863.0,3.77994,593.0690943000807,1935.5507097317611,1854.2298621269686,3.76943,2.9445378253169805
864.0,3.76943,593.1239980341562,1937.1115235214897,1855.805026658892,3.77413,2.949237825316983
865.0,3.77413,593.1789017682319,1938.672048378135,1857.379899601167,3.77812,2.9532278253169855
866.0,3.77812,593.2338055023075,1940.2322843819195,1858.9544810347527,3.77413,2.949237825316988
867.0,3.78592,593.2887092363832,1941.7922316130307,1860.5287710405746,3.77674,2.9518478253169906
868.0,3.77157,593.3436129704588,1943.3518901516345,1862.1027696995354,3.77812,2.9532278253169926
869.0,3.77674,593.3985167045345,1944.9112600778644,1863.6764770925054,3.78013,2.9552378253169955
870.0,3.78088,593.4534204386101,1946.470341471821,1865.249893300322,3.78013,2.9552378253169977
871.0,3.78013,593.5083241726858,1948.0291344135792,1866.8230184037957,3.78088,2.9559878253169996
872.0,3.78323,593.5632279067614,1949.5876389831858,1868.3958524837099,3.78323,2.958337825317002
873.0,3.7862,593.6181316408371,1951.1458552606505,1869.9683956208096,3.7862,2.961307825317004
874.0,3.80257,593.6730353749127,1952.7037833259637,1871.5406478958207,3.78973,2.9648378253170065
875.0,3.79131,593.7279391089884,1954.2614232590786,1873.1126093894316,3.79063,2.965737825317009
876.0,3.78973,593.782842843064,1955.8187751399203,1874.6842801823022,3.79063,2.965737825317011
877.0,3.79063,593.8377465771397,1957.375839048384,1876.2556603550627,3.79063,2.9657378253170132
878.0,3.78921,593.8926503112153,1958.9326150643406,1877.8267499883175,3.79063,2.9657378253170155
879.0,3.7987,593.947554045291,1960.4891032676242,1879.3975491626354,3.79063,2.965737825317018
880.0,3.79895,594.0024577793666,1962.045303738043,1880.9680579585583,3.7987,2.9738078253170204
881.0,3.78898,594.0573615134423,1963.6012165553745,1882.538276456597,3.79895,2.9740578253170225
882.0,3.80328,594.1122652475179,1965.1568417993685,1884.1082047372347,3.80047,2.9755778253170244
883.0,3.80047,594.1671689815935,1966.7121795497399,1885.6778428809191,3.80061,2.9757178253170267
884.0,3.81239,594.2220727156691,1968.2672298861883,1887.2471909680828,3.80328,2.978387825317029
885.0,3.80061,594.2769764497448,1969.8219928883657,1888.81624907911,3.80389,2.9789978253170313
886.0,3.80389,594.3318801838204,1971.376468635907,1890.385017294368,3.8094,2.9845078253170336
887.0,3.81618,594.3867839178961,1972.9306572084117,1891.953495694188,3.8094,2.984507825317036
888.0,3.8094,594.4416876519717,1974.484558685452,1893.5216843588735,3.81055,2.985657825317038
889.0,3.815,594.4965913860474,1976.0381731465711,1895.0895833686996,3.81302,2.98812782531704
890.0,3.81055,594.551495120123,1977.5915006712826,1896.6571928039107,3.81302,2.9881278253170422
891.0,3.81302,594.6063988541987,1979.144541339069,1898.2245127447202,3.81302,2.9881278253170445
892.0,3.81357,594.6613025882743,1980.6972952293875,1899.7915432713155,3.81302,2.988127825317047
893.0,3.80812,594.71620632235,1982.2497624216599,1901.3582844638493,3.81357,2.9886778253170494
894.0,3.82211,594.7711100564256,1983.8019429952824,1902.9247364024473,3.81446,2.9895678253170517
895.0,3.81446,594.8260137905013,1985.3538370296253,1904.4908991672096,3.81692,2.992027825317054
896.0,3.82111,594.880917524577,1986.9054446040238,1906.0567728382011,3.82111,2.9962178253170566
897.0,3.81692,594.9358212586526,1988.4567657977832,1907.622357495456,3.82111,2.996217825317059
898.0,3.82534,594.9907249927282,1990.0078006901867,1909.1876532189867,3.82464,2.999747825317061
899.0,3.82464,595.0456287268039,1991.5585493604808,1910.7526600887682,3.82534,3.000447825317064
900.0,3.83008,595.1005324608795,1993.109011887886,1912.3173781847493,3.82534,3.000447825317066
901.0,3.82776,595.1554361949552,1994.6591883515946,1913.8818075868505,3.82464,2.999747825317068
902.0,3.82318,595.2103399290309,1996.2090788307662,1915.4459483749592,3.82776,3.002867825317071
903.0,3.82236,595.2652436631065,1997.7586834045371,1917.0098006289395,3.82776,3.0028678253170735
904.0,3.83249,595.3201473971822,1999.3080021520059,1918.5733644286167,3.82965,3.0047578253170757
905.0,3.84302,595.3750511312577,2000.8570351522483,1920.1366398537943,3.83249,3.0075978253170783
906.0,3.82965,595.4299548653333,2002.405782484311,1921.6996269842455,3.83249,3.007597825317081
907.0,3.89306,595.484858599409,2003.9542442272107,1923.2623258997132,3.83672,3.0118278253170834
908.0,3.83185,595.5397623334846,2005.5024204599313,1924.8247366799078,3.83672,3.011827825317086
909.0,3.83672,595.5946660675603,2007.0503112614335,1926.3868594045161,3.84301,3.018117825317088
910.0,3.84301,595.649569801636,2008.5979167106427,1927.948694153189,3.83897,3.014077825317091
911.0,3.84544,595.7044735357116,2010.1452368864584,1929.5102410055515,3.84301,3.018117825317093
912.0,3.83897,595.7593772697873,2011.6922718677542,1931.0715000412024,3.84301,3.0181178253170957
913.0,3.84717,595.8142810038629,2013.2390217333668,1932.632471339703,3.84544,3.020547825317098
914.0,3.83505,595.8691847379386,2014.7854865621111,1934.1931549805931,3.84516,3.0202678253171005
915.0,3.85105,595.9240884720142,2016.3316664327697,1935.7535510433797,3.84516,3.0202678253171027
916.0,3.84516,595.9789922060899,2017.877561424099,1937.3136596075433,3.84516,3.0202678253171054
917.0,3.84194,596.0338959401655,2019.4231716148186,1938.873480752527,3.84597,3.0210778253171076
918.0,3.84597,596.0887996742412,2020.9684970836304,1940.433014557757,3.84597,3.02107782531711
919.0,3.85013,596.1437034083168,2022.5135379091982,1941.9922611026195,3.85013,3.025237825317113
920.0,3.85195,596.1986071423925,2024.058294170161,1943.551220466477,3.85178,3.0268878253171154
921.0,3.8533,596.2535108764681,2025.6027659451256,1945.1098927286591,3.85178,3.026887825317118
922.0,3.85178,596.3084146105438,2027.1469533126772,1946.6682779684734,3.85195,3.0270578253171205
923.0,3.84195,596.3633183446194,2028.6908563513618,1948.226376265188,3.8533,3.0284078253171227
924.0,3.8539,596.418222078695,2030.234475139702,1949.7841876980478,3.8539,3.029007825317125
925.0,3.85451,596.4731258127706,2031.7778097561982,1951.3417123462746,3.85451,3.0296178253171275
926.0,3.85658,596.5280295468463,2033.3208602793075,1952.8989502890468,3.85537,3.0304778253171305
927.0,3.85786,596.5829332809219,2034.8636267874697,1954.455901605526,3.85658,3.031687825317133
928.0,3.85537,596.6378370149976,2036.4061093590901,1956.0125663748381,3.85768,3.0327878253171354
929.0,3.86021,596.6927407490732,2037.9483080725456,1957.5689446760803,3.85786,3.0329678253171384
930.0,3.85768,596.7476444831489,2039.4902230061875,1959.1250365883243,3.86021,3.035317825317141
931.0,3.87514,596.8025482172245,2041.0318542383338,1960.680842190609,3.86062,3.035727825317143
932.0,3.86062,596.8574519513002,2042.573201847277,1962.2363615619456,3.8669,3.042007825317146
933.0,3.8669,596.9123556853758,2044.1142659112793,1963.7915947813167,3.86691,3.0420178253171484
934.0,3.91193,596.9672594194515,2045.6550465085743,1965.346541927675,3.8669,3.0420078253171514
935.0,3.86691,597.0221631535271,2047.1955437173679,1966.901203079945,3.8669,3.0420078253171536
936.0,3.86644,597.0770668876028,2048.7357576158356,1968.4555783170217,3.86644,3.0415478253171564
937.0,3.86384,597.1319706216784,2050.275688282126,1970.0096677177721,3.864,3.039107825317159
938.0,3.86119,597.1868743557541,2051.8153357943565,1971.5634713610316,3.864,3.0391078253171617
939.0,3.864,597.2417780898297,2053.3547002306177,1973.1169893256088,3.864,3.0391078253171644
940.0,3.87456,597.2966818239054,2054.893781668972,1974.6702216902836,3.8686,3.043707825317167
941.0,3.87017,597.351585557981,2056.432580187452,1976.2231685338065,3.87017,3.0452778253171697
942.0,3.8686,597.4064892920567,2057.971095864059,1977.7758299348961,3.87395,3.0490578253171723
943.0,3.87422,597.4613930261323,2059.509328776769,1979.3282059722446,3.87063,3.045737825317175
944.0,3.87395,597.516296760208,2061.047279003532,1980.8802967245197,3.87063,3.0457378253171776
945.0,3.87063,597.5712004942835,2062.5849466222608,1982.4321022703498,3.87395,3.0490578253171803
946.0,3.86032,597.6261042283592,2064.122331710849,1983.9836226883444,3.87395,3.049057825317183
947.0,3.87416,597.6810079624348,2065.659434347157,1985.5348580570812,3.87416,3.0492678253171857
948.0,3.87537,597.7359116965105,2067.196254609016,1987.0858084551055,3.87416,3.0492678253171888
949.0,3.88547,597.7908154305861,2068.7327925742275,1988.6364739609353,3.87537,3.050477825317192
950.0,3.86103,597.8457191646618,2070.2690483205706,1990.186854653064,3.87674,3.051847825317194
951.0,3.87674,597.9006228987374,2071.8050219257893,1991.7369506099503,3.88034,3.055447825317197
952.0,3.88034,597.9555266328131,2073.340713467601,1993.286761910027,3.88034,3.0554478253171995
953.0,3.88986,598.0104303668887,2074.876123023695,1994.8362886316972,3.88034,3.055447825317202
954.0,3.88034,598.0653341009644,2076.411250671734,1996.3855308533375,3.88034,3.055447825317205
955.0,3.87391,598.12023783504,2077.946096489347,1997.9344886532913,3.88034,3.0554478253172075
956.0,3.89132,598.1751415691157,2079.4806605541407,1999.4831621098783,3.8755,3.0506078253172104
957.0,3.86745,598.2300453031913,2081.014942943689,2001.0315513013857,3.8755,3.050607825317213
958.0,3.8755,598.284949037267,2082.548943735539,2002.5796563060735,3.88234,3.0574478253172157
959.0,3.88369,598.3398527713426,2084.0826630072106,2004.1274772021743,3.88234,3.0574478253172184
960.0,3.88234,598.3947565054183,2085.6161008361896,2005.6750140678869,3.88315,3.058257825317221
961.0,3.88315,598.4496602394939,2087.14925729994,2007.2222669813873,3.88369,3.0587978253172237
962.0,3.89037,598.5045639735696,2088.6821324758957,2008.7692360208212,3.88593,3.061037825317226
963.0,3.88593,598.5594677076452,2090.2147264414602,2010.3159212643036,3.89037,3.0654778253172283
964.0,3.89282,598.6143714417208,2091.7470392740065,2011.8623227899193,3.89037,3.065477825317231
965.0,3.89465,598.6692751757964,2093.279071050888,2013.4084406757324,3.89005,3.065157825317234
966.0,3.89005,598.7241789098721,2094.810821849421,2014.9542749997704,3.89111,3.0662178253172363
967.0,3.88549,598.7790826439477,2096.3422917468984,2016.4998258400374,3.89111,3.066217825317239
968.0,3.89111,598.8339863780234,2097.873480820583,2018.0450932745061,3.89111,3.066217825317241
969.0,3.89276,598.888890112099,2099.4043891477068,2019.5900773811181,3.89111,3.066217825317244
970.0,3.89445,598.9437938461747,2100.9350168054775,2021.1347782377916,3.89111,3.0662178253172465
971.0,3.88903,598.9986975802503,2102.465363871071,2022.679195922412,3.89276,3.0678678253172493
972.0,3.88857,599.053601314326,2103.99543042164,2024.2233305128411,3.89445,3.069557825317252
973.0,3.89725,599.1085050484016,2105.5252165343045,2025.7671820869082,3.89725,3.0723578253172548
974.0,3.90543,599.1634087824773,2107.0547222861564,2027.3107507224145,3.89725,3.072357825317257
975.0,3.90184,599.2183125165529,2108.583947754261,2028.8540364971327,3.89725,3.0723578253172596
976.0,3.89305,599.2732162506286,2110.1128930156524,2030.397039488806,3.89955,3.074657825317262
977.0,3.88958,599.3281199847042,2111.641558147344,2031.9397597751558,3.89468,3.069787825317264
978.0,3.89955,599.3830237187799,2113.169943226312,2033.482197433866,3.89468,3.069787825317267
979.0,3.89468,599.4379274528555,2114.6980483295088,2035.0243525425967,3.89468,3.069787825317269
980.0,3.8969,599.4928311869312,2116.2258735338582,2036.5662251789786,3.8969,3.072007825317271
981.0,3.89366,599.5477349210068,2117.7534189162548,2038.1078154206134,3.8969,3.0720078253172733
982.0,3.90388,599.6026386550825,2119.2806845535674,2039.6491233450765,3.89923,3.0743378253172757
983.0,3.89923,599.6575423891582,2120.8076705226363,2041.1901490299151,3.89949,3.0745978253172783
984.0,3.89949,599.7124461232338,2122.3343769002686,2042.7308925526427,3.90048,3.0755878253172804
985.0,3.90048,599.7673498573095,2123.860803763249,2044.271353990749,3.89949,3.0745978253172828
986.0,3.90571,599.822253591385,2125.386951188329,2045.8115334216923,3.90048,3.075587825317285
987.0,3.89897,599.8771573254606,2126.9128192522435,2047.3514309229126,3.90491,3.080017825317287
