Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
767.0,7.58519,587.7983358288186,1784.3549991665711,1701.6439981190176,7.58518,-0.005329142284986155
768.0,7.58518,587.8532395628943,1785.9439286159245,1703.2475368171126,7.58519,-0.005313776461322917
769.0,7.59269,587.9081432969699,1787.532561290479,1704.8507760117434,7.58519,-0.005308415957789414
770.0,7.59005,587.9630470310456,1789.120897273378,1706.4537157868176,7.58558,-0.004913053263767786
771.0,7.58509,588.0179507651212,1790.7089366477232,1708.0563562262012,7.58558,-0.00490769101254962
772.0,7.58558,588.0728544991969,1792.2966794965928,1709.658697413736,7.58558,-0.004902334155312715
773.0,7.58293,588.1277582332725,1793.88412590303,1711.2607394332292,7.58558,-0.004896982197100108
774.0,7.58913,588.1826619673482,1795.4712759500526,1712.8624823684613,7.58913,-0.001341637780282845
775.0,7.59092,588.2375657014238,1797.0581297206406,1714.4639263031756,7.58913,-0.0013362947043145113
776.0,7.59,588.2924694354995,1798.6446872977467,1716.0650713210875,7.58913,-0.0013309511748884617
777.0,7.5857,588.3473731695751,1800.2309487642926,1717.665917505881,7.5857,-0.004755608106152387
778.0,7.58289,588.4022769036508,1801.8169142031659,1719.2664649412059,7.5857,-0.004750269789826511
779.0,7.58399,588.4571806377264,1803.4025836972294,1720.8667137106868,7.58399,-0.006454939028164297
780.0,7.58656,588.5120843718021,1804.9879573293078,1722.46666389791,7.58399,-0.006449614716829366
781.0,7.58355,588.5669881058777,1806.573035182202,1724.0663155864372,7.58553,-0.004904294282582988
782.0,7.58553,588.6218918399534,1808.1578173386772,1725.6656688597955,7.58553,-0.004898980727635838
783.0,7.63517,588.6767955740289,1809.7423038814647,1727.2647238014763,7.58427,-0.006153672068354155
784.0,7.58427,588.7316993081046,1811.3264948932763,1728.863480494952,7.58553,-0.00488836340907195
785.0,7.5809,588.7866030421802,1812.9103904567803,1730.4619390236508,7.58786,-0.0025530608938018062
786.0,7.58786,588.8415067762559,1814.4939906546251,1732.0600994709814,7.58427,-0.00613776788406728
787.0,7.5888,588.8964105103315,1816.0772955694185,1733.6579619203108,7.58652,-0.003882477420522612
788.0,7.5757,588.9513142444072,1817.660305283742,1735.2555264549796,7.58652,-0.0038771885585004995
789.0,7.58652,589.0062179784828,1819.2430198801487,1736.8527931583005,7.58578,-0.004611914380159732
790.0,7.58578,589.0611217125585,1820.8254394411574,1738.4497621135506,7.58545,-0.004936644071206864
791.0,7.58377,589.1160254466341,1822.4075640492563,1740.0464334039768,7.58578,-0.004601378365808095
792.0,7.58545,589.1709291807098,1823.9893937869058,1741.6428071127973,7.58545,-0.004926119267024909
793.0,7.5867,589.2258329147854,1825.5709287365307,1743.238883323195,7.58545,-0.004920865091015969
794.0,7.58177,589.2807366488611,1827.1521689805286,1744.8346621183252,7.5867,-0.0036656145834923493
795.0,7.58775,589.3356403829367,1828.7331146012684,1746.430143581314,7.5867,-0.0036603726649673263
796.0,7.78637,589.3905441170124,1830.3137656810825,1748.0253277952506,7.58775,-0.0026051333551917466
797.0,7.58408,589.445447851088,1831.8941223022766,1749.6202148431978,7.58775,-0.002599894045415496
798.0,7.59744,589.5003515851637,1833.4741845471244,1751.2148048081856,7.58921,-0.0011346610010640745
799.0,7.57844,589.5552553192393,1835.0539524978694,1752.8090977732136,7.58408,-0.006259420864095588
800.0,7.58921,589.610159053315,1836.6334262367263,1754.4030938212527,7.58411,-0.006224192616411273
801.0,7.5832,589.6650627873906,1838.2126058458737,1755.9967930352366,7.5832,-0.007128965492260164
802.0,7.58411,589.7199665214662,1839.7914914074654,1757.5901954980748,7.5832,-0.007123745491835365
803.0,7.58188,589.7748702555418,1841.3700830036237,1759.1833012926445,7.5832,-0.00711853170072807
804.0,7.58238,589.8297739896175,1842.9483807164377,1760.7761105017898,7.58318,-0.007133326341676849
805.0,7.58781,589.8846777236931,1844.5263846279684,1762.368623208326,7.58238,-0.007928128909960641
806.0,7.58318,589.9395814577688,1846.1040948202444,1763.960839495036,7.58238,-0.007922933974819912
807.0,7.58116,589.9944851918444,1847.681511375264,1765.5527594446721,7.58116,-0.009137746157373172
808.0,7.57924,590.0493889259201,1849.2586343749972,1767.1443831399577,7.57924,-0.011052567470494878
809.0,7.5773,590.1042926599957,1850.8354639013794,1768.7357106635816,7.57924,-0.011047399826980886
810.0,7.57809,590.1591963940714,1852.4120000363175,1770.326742098204,7.57924,-0.011042245159430308
811.0,7.60929,590.214100128147,1853.988242861693,1771.9174775264592,7.58509,-0.005187102673625432
812.0,7.58907,590.2690038622227,1855.5641924593476,1773.5079170309411,7.58509,-0.005181941176677363
813.0,7.58509,590.3239075962983,1857.1398489110975,1775.0980606942187,7.58721,-0.003056780880959842
814.0,7.58193,590.378811330374,1858.7152122987306,1776.6879085988312,7.5862,-0.0040616257584566995
815.0,7.58721,590.4337150644496,1860.290282704,1778.277460827284,7.58509,-0.0051664789611907125
816.0,7.5862,590.4886187985253,1861.865060208631,1779.8667174620532,7.58303,-0.007221335208465796
817.0,7.58219,590.543522532601,1863.4395448943199,1781.4556785855868,7.5853,-0.004946195504395234
818.0,7.58303,590.5984262666766,1865.013736842727,1783.044344280296,7.58303,-0.0072110638503941615
819.0,7.5853,590.6533300007522,1866.5876361354883,1784.6327146285669,7.58303,-0.007205939402120443
820.0,7.58007,590.7082337348279,1868.1612428542053,1786.2207897127512,7.58341,-0.0068208198864105896
821.0,7.58341,590.7631374689036,1869.734557080451,1787.8085696151725,7.58341,-0.006815710523260243
822.0,7.58961,590.8180412029792,1871.3075788957703,1789.396054418125,7.58341,-0.006810607970840543
823.0,7.58234,590.8729449370547,1872.8803083816695,1790.9832442038646,7.58495,-0.005265506028675482
824.0,7.58705,590.9278486711304,1874.4527456196372,1792.5701390546292,7.58495,-0.005260411956051314
825.0,7.58495,590.982752405206,1876.024890691123,1794.1567390526168,7.58388,-0.006325321041813048
826.0,7.58388,591.0376561392817,1877.596743677548,1795.7430442799978,7.58495,-0.0052502353792514
827.0,7.58151,591.0925598733573,1879.1683046603036,1797.3290548189118,7.58388,-0.006315156032377978
828.0,7.58795,591.147463607433,1880.7395737207503,1798.914770751467,7.58388,-0.006310085363904427
829.0,7.58305,591.2023673415086,1882.3105509402164,1800.5001921597395,7.58465,-0.005535016934127945
830.0,7.58465,591.2572710755843,1883.8812364000064,1802.0853191257816,7.58465,-0.005529955634088424
831.0,7.5852,591.31217480966,1885.4516301813894,1803.6701517316096,7.58465,-0.005524899860130716
832.0,7.58387,591.3670785437356,1887.0217323656032,1805.254690059208,7.58476,-0.005409849057652849
833.0,7.58476,591.4219822778113,1888.5915430338603,1806.8389341905363,7.58482,-0.005344804550488469
834.0,7.58482,591.4768860118869,1890.1610622673397,1808.4228842075197,7.58482,-0.005339765444354327
835.0,7.58894,591.5317897459626,1891.7302901471896,1810.0065401920526,7.58486,-0.005294731674265307
836.0,7.58509,591.5866934800382,1893.2992267545299,1811.5899022260005,7.58509,-0.005059699118183936
837.0,7.58486,591.6415972141139,1894.8678721704523,1813.1729703912013,7.58509,-0.005054671618309747
838.0,7.58685,591.6965009481895,1896.436226476014,1814.755744769457,7.58509,-0.0050496493994298675
839.0,7.58289,591.7514046822652,1898.0042897522444,1816.3382254425417,7.58486,-0.00527463046807064
840.0,7.58782,591.8063084163408,1899.5720620801435,1817.9204124922007,7.58373,-0.006399618775946969
841.0,7.58373,591.8612121504165,1901.13954354068,1819.502306000147,7.58289,-0.007234609392002156
842.0,7.58188,591.916115884492,1902.706734214787,1821.083906048058,7.58373,-0.006389606398036207
843.0,7.58036,591.9710196185677,1904.2736341833856,1822.6652127175985,7.58202,-0.008094611637333493
844.0,7.58601,592.0259233526433,1905.840243527346,1824.2462260903824,7.58202,-0.008089626623365653
845.0,7.58202,592.080827086719,1907.4065623275196,1825.8269462480043,7.58601,-0.004094645706284261
846.0,7.59245,592.1357308207946,1908.9725906647268,1827.407373272028,7.58854,-0.0015596728676516847
847.0,7.58854,592.1906345548703,1910.538328619754,1828.9875072439827,7.58854,-0.00155469767989036
848.0,7.60553,592.2455382889459,1912.1037762733613,1830.5673482453706,7.58854,-0.0015497240458834938
849.0,7.58146,592.3004420230216,1913.66893370628,1832.1468963576658,7.58693,-0.0031547349744940334
850.0,7.57922,592.3553457570972,1915.2338009992059,1833.7261516623057,7.5825,-0.007579754521104931
851.0,7.58693,592.4102494911729,1916.7983782328074,1835.3051142407007,7.5825,-0.007574784918391586
852.0,7.5825,592.4651532252485,1918.3626654877298,1836.8837841742372,7.58453,-0.005539818458431434
853.0,7.58699,592.5200569593242,1919.926662844577,1838.4621615442604,7.58604,-0.0040248595625733685
854.0,7.58453,592.5749606933998,1921.4903703839293,1840.0402464320916,7.58453,-0.005529903739591724
855.0,7.58604,592.6298644274755,1923.0537881863384,1841.6180389190229,7.58604,-0.004014953442612601
856.0,7.58343,592.6847681615511,1924.6169163323257,1843.195539086316,7.58453,-0.0055200071579033505
857.0,7.59059,592.7396718956268,1926.1797549023759,1844.7727470151963,7.58392,-0.006125067488349956
858.0,7.58392,592.7945756297024,1927.7423039769544,1846.349662786868,7.58392,-0.006120127274168219
859.0,7.58085,592.8494793637781,1929.3045636364893,1847.9262864824996,7.58392,-0.006115193175702416
860.0,7.58766,592.9043830978537,1930.8665339613806,1849.5026181832295,7.58392,-0.006110268255113738
861.0,7.58392,592.9592868319294,1932.4282150320005,1851.0786579701694,7.58392,-0.00610534570330401
862.0,7.58032,593.014190566005,1933.9896069286901,1852.6544059243993,7.58392,-0.006100429252438921
863.0,7.60359,593.0690943000807,1935.5507097317611,1854.2298621269686,7.58294,-0.00707552249414789
864.0,7.58067,593.1239980341562,1937.1115235214897,1855.805026658892,7.58294,-0.007070602164588102
865.0,7.58294,593.1789017682319,1938.672048378135,1857.379899601167,7.58551,-0.004495691168144411
866.0,7.58551,593.2338055023075,1940.2322843819195,1858.9544810347527,7.58399,-0.00601078723212467
867.0,7.59596,593.2887092363832,1941.7922316130307,1860.5287710405746,7.58449,-0.0055058877838272124
868.0,7.58399,593.3436129704588,1943.3518901516345,1862.1027696995354,7.58449,-0.005500982373950691
869.0,7.58449,593.3985167045345,1944.9112600778644,1863.6764770925054,7.58401,-0.005976082960735596
870.0,7.58401,593.4534204386101,1946.470341471821,1865.249893300322,7.58399,-0.005991189039714406
871.0,7.58076,593.5083241726858,1948.0291344135792,1866.8230184037957,7.58401,-0.005966301085584824
872.0,7.58221,593.5632279067614,1949.5876389831858,1868.3958524837099,7.58401,-0.00596142234038588
873.0,7.58634,593.6181316408371,1951.1458552606505,1869.9683956208096,7.58221,-0.007756551350677654
874.0,7.59789,593.6730353749127,1952.7037833259637,1871.5406478958207,7.58221,-0.007751683985118163
875.0,7.58111,593.7279391089884,1954.2614232590786,1873.1126093894316,7.58111,-0.008846808694239705
876.0,7.58017,593.782842843064,1955.8187751399203,1874.6842801823022,7.58025,-0.009701942243166783
877.0,7.58025,593.8377465771397,1957.375839048384,1876.2556603550627,7.58025,-0.009697085566067187
878.0,7.5781,593.8926503112153,1958.9326150643406,1877.8267499883175,7.58025,-0.009692238578169032
879.0,7.5862,593.947554045291,1960.4891032676242,1879.3975491626354,7.5862,-0.0037374034222539265
880.0,7.58725,594.0024577793666,1962.045303738043,1880.9680579585583,7.5862,-0.0037325720012502117
881.0,7.58721,594.0573615134423,1963.6012165553745,1882.538276456597,7.5862,-0.0037277432610984818
882.0,7.58164,594.1122652475179,1965.1568417993685,1884.1082047372347,7.58164,-0.008282917236945408
883.0,7.57832,594.1671689815935,1966.7121795497399,1885.6778428809191,7.58164,-0.00827809948925573
884.0,7.58164,594.2220727156691,1968.2672298861883,1887.2471909680828,7.58164,-0.008273293329677855
885.0,7.58127,594.2769764497448,1969.8219928883657,1888.81624907911,7.58143,-0.00847849543694501
886.0,7.59078,594.3318801838204,1971.376468635907,1890.385017294368,7.58164,-0.00826370617589589
887.0,7.58143,594.3867839178961,1972.9306572084117,1891.953495694188,7.58143,-0.008468916039039875
888.0,7.58528,594.4416876519717,1974.484558685452,1893.5216843588735,7.58187,-0.008024134364451818
889.0,7.57813,594.4965913860474,1976.0381731465711,1895.0895833686996,7.58171,-0.008179357300813983
890.0,7.58187,594.551495120123,1977.5915006712826,1896.6571928039107,7.58171,-0.008174591986345625
891.0,7.58171,594.6063988541987,1979.144541339069,1898.2245127447202,7.58092,-0.008959834680262624
892.0,7.57735,594.6613025882743,1980.6972952293875,1899.7915432713155,7.58171,-0.008165085537653383
893.0,7.58092,594.71620632235,1982.2497624216599,1901.3582844638493,7.58171,-0.008160348909034276
894.0,7.58641,594.7711100564256,1983.8019429952824,1902.9247364024473,7.58092,-0.008945621223620748
895.0,7.58376,594.8260137905013,1985.3538370296253,1904.4908991672096,7.58092,-0.008940896991536107
896.0,7.5801,594.880917524577,1986.9054446040238,1906.0567728382011,7.58376,-0.006096178855905521
897.0,7.58061,594.9358212586526,1988.4567657977832,1907.622357495456,7.5819,-0.007951470468466226
898.0,7.58466,594.9907249927282,1990.0078006901867,1909.1876532189867,7.58061,-0.009236771315048742
899.0,7.5819,595.0456287268039,1991.5585493604808,1910.7526600887682,7.58061,-0.00923207734473852
900.0,7.57815,595.1005324608795,1993.109011887886,1912.3173781847493,7.58049,-0.009347391310353004
901.0,7.57843,595.1554361949552,1994.6591883515946,1913.8818075868505,7.57951,-0.010322716953226063
902.0,7.58049,595.2103399290309,1996.2090788307662,1915.4459483749592,7.57951,-0.010318053989005982
903.0,7.57951,595.2652436631065,1997.7586834045371,1917.0098006289395,7.58049,-0.00933340035527852
904.0,7.5819,595.3201473971822,1999.3080021520059,1918.5733644286167,7.5819,-0.00791875702635192
905.0,7.59062,595.3750511312577,2000.8570351522483,1920.1366398537943,7.59062,0.0008058783899560495
906.0,7.59158,595.4299548653333,2002.405782484311,1921.6996269842455,7.59062,0.0008105146116914597
907.0,7.64176,595.484858599409,2003.9542442272107,1923.2623258997132,7.59062,0.0008151526029909206
908.0,7.57845,595.5397623334846,2005.5024204599313,1924.8247366799078,7.58402,-0.005780209405710224
909.0,7.58046,595.5946660675603,2007.0503112614335,1926.3868594045161,7.58341,-0.006385582754851349
910.0,7.58402,595.649569801636,2008.5979167106427,1927.948694153189,7.58046,-0.009330965432001292
911.0,7.58341,595.7044735357116,2010.1452368864584,1929.5102410055515,7.58046,-0.009326353875941606
912.0,7.57918,595.7593772697873,2011.6922718677542,1931.0715000412024,7.58149,-0.008291748691525491
913.0,7.58006,595.8142810038629,2013.2390217333668,1932.632471339703,7.58149,-0.008287154099918759
914.0,7.58149,595.8691847379386,2014.7854865621111,1934.1931549805931,7.58149,-0.008282569217483271
915.0,7.58258,595.9240884720142,2016.3316664327697,1935.7535510433797,7.58258,-0.0071879926111035886
916.0,7.58328,595.9789922060899,2017.877561424099,1937.3136596075433,7.58258,-0.007183423187256288
917.0,7.58334,596.0338959401655,2019.4231716148186,1938.873480752527,7.58258,-0.00717886024201686
918.0,7.57912,596.0887996742412,2020.9684970836304,1940.433014557757,7.58116,-0.008594303710879991
919.0,7.58005,596.1437034083168,2022.5135379091982,1941.9922611026195,7.58116,-0.008589757805055775
920.0,7.58116,596.1986071423925,2024.058294170161,1943.551220466477,7.58116,-0.008585221591010495
921.0,7.58314,596.2535108764681,2025.6027659451256,1945.1098927286591,7.58199,-0.007750693955358656
922.0,7.58199,596.3084146105438,2027.1469533126772,1946.6682779684734,7.582,-0.00773617291547346
923.0,7.58258,596.3633183446194,2028.6908563513618,1948.226376265188,7.582,-0.00773165961575728
924.0,7.582,596.418222078695,2030.234475139702,1949.7841876980478,7.582,-0.00772715346225894
925.0,7.5772,596.4731258127706,2031.7778097561982,1951.3417123462746,7.582,-0.007722655029922976
926.0,7.58273,596.5280295468463,2033.3208602793075,1952.8989502890468,7.58127,-0.008448169109051662
927.0,7.58127,596.5829332809219,2034.8636267874697,1954.455901605526,7.58127,-0.00844369017105695
928.0,7.57974,596.6378370149976,2036.4061093590901,1956.0125663748381,7.58127,-0.008439219670053788
929.0,7.58517,596.6927407490732,2037.9483080725456,1957.5689446760803,7.58127,-0.008434759129981373
930.0,7.57603,596.7476444831489,2039.4902230061875,1959.1250365883243,7.58484,-0.004860303121503762
931.0,7.5852,596.8025482172245,2041.0318542383338,1960.680842190609,7.58484,-0.004855860770711651
932.0,7.58484,596.8574519513002,2042.573201847277,1962.2363615619456,7.58484,-0.004851422912644843
933.0,7.57852,596.9123556853758,2044.1142659112793,1963.7915947813167,7.58484,-0.004846989902573817
934.0,7.64713,596.9672594194515,2045.6550465085743,1965.346541927675,7.57979,-0.009892568049863826
935.0,7.57979,597.0221631535271,2047.1955437173679,1966.901203079945,7.57979,-0.009888146197154057
936.0,7.57601,597.0770668876028,2048.7357576158356,1968.4555783170217,7.57979,-0.009883734224373164
937.0,7.58235,597.1319706216784,2050.275688282126,1970.0096677177721,7.57979,-0.00987933590269563
938.0,7.57554,597.1868743557541,2051.8153357943565,1971.5634713610316,7.58062,-0.009044944894729845
