Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
761.0,0.798623,587.4689134243647,1774.8151855400633,1692.0164716552433,0.799938,0.003484144610903961
762.0,0.801558,587.5238171584404,1776.405897385839,1693.6218091378216,0.800777,0.004322708948820142
763.0,0.798425,587.578720892516,1777.9963119573367,1695.2268466128642,0.800367,0.003912273286736601
764.0,0.800777,587.6336246265917,1779.5864293378822,1696.8315841644628,0.800367,0.003911839593349731
765.0,0.800367,587.6885283606673,1781.1762496107658,1698.4360218766735,0.800367,0.003911405899962861
766.0,0.799771,587.743432094743,1782.76577285925,1700.0401598335247,0.800777,0.0043209722065757905
767.0,0.801526,587.7983358288186,1784.3549991665711,1701.6439981190176,0.801526,0.005069538513188809
768.0,0.801939,587.8532395628943,1785.9439286159245,1703.2475368171126,0.801526,0.0050691048198018285
769.0,0.805138,587.9081432969699,1787.532561290479,1704.8507760117434,0.801526,0.005068671126414848
770.0,0.801454,587.9630470310456,1789.120897273378,1706.4537157868176,0.801493,0.005035237433027917
771.0,0.801493,588.0179507651212,1790.7089366477232,1708.0563562262012,0.801454,0.004995803739640925
772.0,0.800091,588.0728544991969,1792.2966794965928,1709.658697413736,0.801454,0.004995370046253833
773.0,0.801128,588.1277582332725,1793.88412590303,1711.2607394332292,0.801493,0.0050339363528667525
774.0,0.805436,588.1826619673482,1795.4712759500526,1712.8624823684613,0.801128,0.004668502659479601
775.0,0.803122,588.2375657014238,1797.0581297206406,1714.4639263031756,0.801128,0.004668068966092509
776.0,0.800145,588.2924694354995,1798.6446872977467,1716.0650713210875,0.800665,0.004204635272705426
777.0,0.800665,588.3473731695751,1800.2309487642926,1717.665917505881,0.800423,0.00396220157931837
778.0,0.800423,588.4022769036508,1801.8169142031659,1719.2664649412059,0.800145,0.0036837678859312772
779.0,0.7986,588.4571806377264,1803.4025836972294,1720.8667137106868,0.798684,0.0022223341925441398
780.0,0.798684,588.5120843718021,1804.9879573293078,1722.46666389791,0.798684,0.0022219026360547067
781.0,0.797752,588.5669881058777,1806.573035182202,1724.0663155864372,0.798684,0.0022214733001150178
782.0,0.801957,588.6218918399534,1808.1578173386772,1725.6656688597955,0.799022,0.0025590452519587137
783.0,0.857092,588.6767955740289,1809.7423038814647,1727.2647238014763,0.799022,0.002558617203802349
784.0,0.799022,588.7316993081046,1811.3264948932763,1728.863480494952,0.801957,0.0054931891556460055
785.0,0.798463,588.7866030421802,1812.9103904567803,1730.4619390236508,0.799022,0.0025577636647704516
786.0,0.803304,588.8415067762559,1814.4939906546251,1732.0600994709814,0.798939,0.0024743401711070367
787.0,0.798939,588.8964105103315,1816.0772955694185,1733.6579619203108,0.798939,0.002473916677443677
788.0,0.797113,588.9513142444072,1817.660305283742,1735.2555264549796,0.800193,0.0037274956566626383
789.0,0.802747,589.0062179784828,1819.2430198801487,1736.8527931583005,0.800193,0.0037270752822164965
790.0,0.800193,589.0611217125585,1820.8254394411574,1738.4497621135506,0.800648,0.004181654907770227
791.0,0.800648,589.1160254466341,1822.4075640492563,1740.0464334039768,0.800648,0.004181234533324085
792.0,0.80082,589.1709291807098,1823.9893937869058,1741.6428071127973,0.800193,0.0037258141588779603
793.0,0.798599,589.2258329147854,1825.5709287365307,1743.238883323195,0.800648,0.004180393784431802
794.0,0.797161,589.2807366488611,1827.1521689805286,1744.8346621183252,0.80082,0.004351975539939934
795.0,0.802184,589.3356403829367,1828.7331146012684,1746.430143581314,0.798599,0.002130557987205517
796.0,0.896854,589.3905441170124,1830.3137656810825,1748.0253277952506,0.802184,0.005715140434471078
797.0,0.79759,589.445447851088,1831.8941223022766,1749.6202148431978,0.802184,0.005714722881736578
798.0,0.811117,589.5003515851637,1833.4741845471244,1751.2148048081856,0.800236,0.0037663064481160413
799.0,0.799392,589.5552553192393,1835.0539524978694,1752.8090977732136,0.799392,0.0029218900144956095
800.0,0.800236,589.610159053315,1836.6334262367263,1754.4030938212527,0.799392,0.002921476502533382
801.0,0.79872,589.6650627873906,1838.2126058458737,1755.9967930352366,0.79872,0.002249062990571149
802.0,0.798383,589.7199665214662,1839.7914914074654,1757.5901954980748,0.79872,0.002248651726354245
803.0,0.798487,589.7748702555418,1841.3700830036237,1759.1833012926445,0.79872,0.002248242372183573
804.0,0.799394,589.8297739896175,1842.9483807164377,1760.7761105017898,0.798487,0.0020148350317201746
805.0,0.800658,589.8846777236931,1844.5263846279684,1762.368623208326,0.798666,0.002193430612861702
806.0,0.797601,589.9395814577688,1846.1040948202444,1763.960839495036,0.798666,0.002193026194003189
807.0,0.798666,589.9944851918444,1847.681511375264,1765.5527594446721,0.797601,0.0011276229015586559
808.0,0.794346,590.0493889259201,1849.2586343749972,1767.1443831399577,0.797432,0.000958221800360648
809.0,0.796545,590.1042926599957,1850.8354639013794,1768.7357106635816,0.797432,0.0009578185796310645
810.0,0.797432,590.1591963940714,1852.4120000363175,1770.326742098204,0.797432,0.0009574154295624027
811.0,0.824563,590.214100128147,1853.988242861693,1771.9174775264592,0.798284,0.0018090132354181554
812.0,0.806376,590.2690038622227,1855.5641924593476,1773.5079170309411,0.798828,0.002352611041273822
813.0,0.798284,590.3239075962983,1857.1398489110975,1775.0980606942187,0.798988,0.002512208847129549
814.0,0.798828,590.378811330374,1858.7152122987306,1776.6879085988312,0.798988,0.0025118084595366907
815.0,0.798988,590.4337150644496,1860.290282704,1778.277460827284,0.798828,0.0023514104225592636
816.0,0.799434,590.4886187985253,1861.865060208631,1779.8667174620532,0.798988,0.002511014896020569
817.0,0.798041,590.543522532601,1863.4395448943199,1781.4556785855868,0.798988,0.0025106223263455796
818.0,0.80192,590.5984262666766,1865.013736842727,1783.044344280296,0.798041,0.001563231318572278
819.0,0.797913,590.6533300007522,1866.5876361354883,1784.6327146285669,0.798041,0.0015628403107990074
820.0,0.797253,590.7082337348279,1868.1612428542053,1786.2207897127512,0.797913,0.0014344507361483405
821.0,0.800896,590.7631374689036,1869.734557080451,1787.8085696151725,0.797913,0.0014340619346365768
822.0,0.797287,590.8180412029792,1871.3075788957703,1789.396054418125,0.797806,0.001326673133124845
823.0,0.798771,590.8729449370547,1872.8803083816695,1790.9832442038646,0.798771,0.0022912851379384147
824.0,0.797806,590.9278486711304,1874.4527456196372,1792.5701390546292,0.798771,0.0022908994327723864
825.0,0.799867,590.982752405206,1876.024890691123,1794.1567390526168,0.799111,0.0026305150518103337
826.0,0.799111,591.0376561392817,1877.596743677548,1795.7430442799978,0.799867,0.003386130670848253
827.0,0.800724,591.0925598733573,1879.1683046603036,1797.3290548189118,0.799867,0.0033857489192367085
828.0,0.801552,591.147463607433,1880.7395737207503,1798.914770751467,0.799511,0.003029367167625141
829.0,0.799511,591.2023673415086,1882.3105509402164,1800.5001921597395,0.800026,0.0035439854160136397
830.0,0.796533,591.2572710755843,1883.8812364000064,1802.0853191257816,0.799511,0.003028603664402052
831.0,0.800026,591.31217480966,1885.4516301813894,1803.6701517316096,0.799511,0.003028221963280897
832.0,0.797259,591.3670785437356,1887.0217323656032,1805.254690059208,0.79756,0.0010768402621597062
833.0,0.801638,591.4219822778113,1888.5915430338603,1806.8389341905363,0.800026,0.0035424593355660727
834.0,0.79756,591.4768860118869,1890.1610622673397,1808.4228842075197,0.79876,0.0022760784089725927
835.0,0.801573,591.5317897459626,1891.7302901471896,1810.0065401920526,0.79876,0.0022756985568799237
836.0,0.79876,591.5866934800382,1893.2992267545299,1811.5899022260005,0.79876,0.0022753187047872547
837.0,0.79747,591.6415972141139,1894.8678721704523,1813.1729703912013,0.79876,0.0022749411267320996
838.0,0.801145,591.6965009481895,1896.436226476014,1814.755744769457,0.797909,0.0014235645321067913
839.0,0.796987,591.7514046822652,1898.0042897522444,1816.3382254425417,0.79747,0.000984187937481562
840.0,0.797909,591.8063084163408,1899.5720620801435,1817.9204124922007,0.797909,0.001422811843092897
841.0,0.796746,591.8612121504165,1901.13954354068,1819.502306000147,0.797909,0.001422437169802171
842.0,0.798743,591.916115884492,1902.706734214787,1821.083906048058,0.798743,0.0022560627554091273
843.0,0.800317,591.9710196185677,1904.2736341833856,1822.6652127175985,0.79924,0.0027526905957767633
844.0,0.79924,592.0259233526433,1905.840243527346,1824.2462260903824,0.800317,0.0038293184361444244
845.0,0.8051,592.080827086719,1907.4065623275196,1825.8269462480043,0.802987,0.006498949028271195
846.0,0.802987,592.1357308207946,1908.9725906647268,1827.407373272028,0.8051,0.008611579620398047
847.0,0.80687,592.1906345548703,1910.538328619754,1828.9875072439827,0.8051,0.008611210212524867
848.0,0.818315,592.2455382889459,1912.1037762733613,1830.5673482453706,0.802987,0.0064978408046515446
849.0,0.796205,592.3004420230216,1913.66893370628,1832.1468963576658,0.800423,0.003933471396778243
850.0,0.797753,592.3553457570972,1915.2338009992059,1833.7261516623057,0.798029,0.0015391017050842004
851.0,0.800423,592.4102494911729,1916.7983782328074,1835.3051142407007,0.798029,0.0015387332748193483
852.0,0.798029,592.4651532252485,1918.3626654877298,1836.8837841742372,0.79993,0.0034393648445544267
853.0,0.79993,592.5200569593242,1919.926662844577,1838.4621615442604,0.79993,0.0034389979509363844
854.0,0.801252,592.5749606933998,1921.4903703839293,1840.0402464320916,0.79951,0.003018631057318366
855.0,0.79951,592.6298644274755,1923.0537881863384,1841.6180389190229,0.79993,0.0034382641637002997
856.0,0.797938,592.6847681615511,1924.6169163323257,1843.195539086316,0.79951,0.0030179002883400363
857.0,0.804816,592.7396718956268,1926.1797549023759,1844.7727470151963,0.798242,0.0017495378571650289
858.0,0.798242,592.7945756297024,1927.7423039769544,1846.349662786868,0.798242,0.0017491754259900683
859.0,0.797527,592.8494793637781,1929.3045636364893,1847.9262864824996,0.799288,0.0027948147423153546
860.0,0.799288,592.9043830978537,1930.8665339613806,1849.5026181832295,0.799288,0.0027944550909088095
861.0,0.800146,592.9592868319294,1932.4282150320005,1851.0786579701694,0.800146,0.003652098233481227
862.0,0.801303,593.014190566005,1933.9896069286901,1852.6544059243993,0.800146,0.003651741376053619
863.0,0.818083,593.0690943000807,1935.5507097317611,1854.2298621269686,0.800985,0.004490384518626045
864.0,0.797319,593.1239980341562,1937.1115235214897,1855.805026658892,0.801303,0.004808027661198477
865.0,0.800985,593.1789017682319,1938.672048378135,1857.379899601167,0.803671,0.007175671626436064
866.0,0.803671,593.2338055023075,1940.2322843819195,1858.9544810347527,0.800985,0.004489315591673537
867.0,0.814283,593.2887092363832,1941.7922316130307,1860.5287710405746,0.800985,0.004488959556911087
868.0,0.799828,593.3436129704588,1943.3518901516345,1862.1027696995354,0.800537,0.004040603522148634
869.0,0.799767,593.3985167045345,1944.9112600778644,1863.6764770925054,0.799828,0.003331247487386113
870.0,0.800537,593.4534204386101,1946.470341471821,1865.249893300322,0.799767,0.0032698914526236855
871.0,0.798211,593.5083241726858,1948.0291344135792,1866.8230184037957,0.799767,0.0032695354178612357
872.0,0.798341,593.5632279067614,1949.5876389831858,1868.3958524837099,0.800537,0.004039181094948718
873.0,0.804097,593.6181316408371,1951.1458552606505,1869.9683956208096,0.798341,0.00184282861358398
874.0,0.820554,593.6730353749127,1952.7037833259637,1871.5406478958207,0.799519,0.0030204761322194518
875.0,0.797487,593.7279391089884,1954.2614232590786,1873.1126093894316,0.799519,0.0030201236508548
876.0,0.799519,593.782842843064,1955.8187751399203,1874.6842801823022,0.798366,0.0018667721561026474
877.0,0.797495,593.8377465771397,1957.375839048384,1876.2556603550627,0.798366,0.0018664206613504541
878.0,0.798366,593.8926503112153,1958.9326150643406,1877.8267499883175,0.798836,0.0023360701605020795
879.0,0.798836,593.947554045291,1960.4891032676242,1879.3975491626354,0.798836,0.002335721524103329
880.0,0.801449,594.0024577793666,1962.045303738043,1880.9680579585583,0.799239,0.0027383752222236435
881.0,0.800206,594.0573615134423,1963.6012165553745,1882.538276456597,0.799239,0.0027380289203439157
882.0,0.799239,594.1122652475179,1965.1568417993685,1884.1082047372347,0.800035,0.0035336826184642067
883.0,0.798755,594.1671689815935,1966.7121795497399,1885.6778428809191,0.799239,0.0027373390536872266
884.0,0.800035,594.2220727156691,1968.2672298861883,1887.2471909680828,0.799239,0.0027369977409501534
885.0,0.797001,594.2769764497448,1969.8219928883657,1888.81624907911,0.798833,0.0023306564282129516
886.0,0.804551,594.3318801838204,1971.376468635907,1890.385017294368,0.800035,0.003532315613186232
887.0,0.798833,594.3867839178961,1972.9306572084117,1891.953495694188,0.798833,0.002329974798159551
888.0,0.802134,594.4416876519717,1974.484558685452,1893.5216843588735,0.79941,0.0029066363118991356
889.0,0.797626,594.4965913860474,1976.0381731465711,1895.0895833686996,0.798833,0.002329297825638843
890.0,0.79941,594.551495120123,1977.5915006712826,1896.6571928039107,0.798137,0.0016329604600739955
891.0,0.798137,594.6063988541987,1979.144541339069,1898.2245127447202,0.79787,0.0013656260002237186
892.0,0.796002,594.6613025882743,1980.6972952293875,1899.7915432713155,0.797909,0.0014042931712959783
893.0,0.79787,594.71620632235,1982.2497624216599,1901.3582844638493,0.797909,0.0014039598409931742
894.0,0.797909,594.7711100564256,1983.8019429952824,1902.9247364024473,0.797909,0.0014036278739508745
895.0,0.799334,594.8260137905013,1985.3538370296253,1904.4908991672096,0.798779,0.00227329730883008
896.0,0.798779,594.880917524577,1986.9054446040238,1906.0567728382011,0.799167,0.002660969571602334
897.0,0.800114,594.9358212586526,1988.4567657977832,1907.622357495456,0.799167,0.002660644106068699
898.0,0.799167,594.9907249927282,1990.0078006901867,1909.1876532189867,0.799167,0.0026603186405350643
899.0,0.798679,595.0456287268039,1991.5585493604808,1910.7526600887682,0.799167,0.0026599958346034125
900.0,0.800481,595.1005324608795,1993.109011887886,1912.3173781847493,0.798679,0.0021716751992840733
901.0,0.797939,595.1554361949552,1994.6591883515946,1913.8818075868505,0.797991,0.001483354563964534
902.0,0.797985,595.2103399290309,1996.2090788307662,1915.4459483749592,0.797985,0.0014770353582898021
903.0,0.797991,595.2652436631065,1997.7586834045371,1917.0098006289395,0.797985,0.0014767176279368854
904.0,0.79785,595.3201473971822,1999.3080021520059,1918.5733644286167,0.797991,0.0014824013785877943
905.0,0.802193,595.3750511312577,2000.8570351522483,1920.1366398537943,0.802193,0.005684086468947136
906.0,0.802551,595.4299548653333,2002.405782484311,1921.6996269842455,0.802193,0.005683771559306439
907.0,0.859863,595.484858599409,2003.9542442272107,1923.2623258997132,0.802193,0.005683456649665741
908.0,0.798264,595.5397623334846,2005.5024204599313,1924.8247366799078,0.800087,0.0035771417400248806
909.0,0.800087,595.5946660675603,2007.0503112614335,1926.3868594045161,0.800087,0.0035768285828569057
910.0,0.800068,595.649569801636,2008.5979167106427,1927.948694153189,0.800068,0.0035575154256889396
911.0,0.801491,595.7044735357116,2010.1452368864584,1929.5102410055515,0.800068,0.0035572022685209648
912.0,0.799589,595.7593772697873,2011.6922718677542,1931.0715000412024,0.799589,0.0030778891113529827
913.0,0.798719,595.8142810038629,2013.2390217333668,1932.632471339703,0.799348,0.00283657595418485
914.0,0.798042,595.8691847379386,2014.7854865621111,1934.1931549805931,0.798719,0.002207265003246417
915.0,0.799348,595.9240884720142,2016.3316664327697,1935.7535510433797,0.798042,0.0015299555808595544
916.0,0.797325,595.9789922060899,2017.877561424099,1937.3136596075433,0.798042,0.0015296489940410662
917.0,0.7978,596.0338959401655,2019.4231716148186,1938.873480752527,0.7978,0.0012873432185227518
918.0,0.80052,596.0887996742412,2020.9684970836304,1940.433014557757,0.7978,0.001287038728670975
919.0,0.797407,596.1437034083168,2022.5135379091982,1941.9922611026195,0.79933,0.0028167342388192296
920.0,0.79933,596.1986071423925,2024.058294170161,1943.551220466477,0.79933,0.0028164306412729045
921.0,0.799453,596.2535108764681,2025.6027659451256,1945.1098927286591,0.798863,0.002349129859731569
922.0,0.798863,596.3084146105438,2027.1469533126772,1946.6682779684734,0.798863,0.0023488320171474175
923.0,0.798553,596.3633183446194,2028.6908563513618,1948.226376265188,0.798863,0.002348536522212896
924.0,0.798544,596.418222078695,2030.234475139702,1949.7841876980478,0.798863,0.002348243064312583
