Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
778.0,0.797553,588.4022769036508,1801.8169142031659,1719.2664649412059,0.796376,0.0020978106594976564
779.0,0.795024,588.4571806377264,1803.4025836972294,1720.8667137106868,0.795799,0.0015209077675542026
780.0,0.795799,588.5120843718021,1804.9879573293078,1722.46666389791,0.795799,0.0015210056203841527
781.0,0.794144,588.5669881058777,1806.573035182202,1724.0663155864372,0.795799,0.0015211049931898035
782.0,0.799045,588.6218918399534,1808.1578173386772,1725.6656688597955,0.795799,0.0015212042324318498
783.0,0.853005,588.6767955740289,1809.7423038814647,1727.2647238014763,0.795588,0.0013103034716738238
784.0,0.795588,588.7316993081046,1811.3264948932763,1728.863480494952,0.799045,0.004767402710915913
785.0,0.794834,588.7866030421802,1812.9103904567803,1730.4619390236508,0.795686,0.001408503259375249
786.0,0.799805,588.8415067762559,1814.4939906546251,1732.0600994709814,0.795588,0.001310604363378376
787.0,0.795686,588.8964105103315,1816.0772955694185,1733.6579619203108,0.795686,0.001408705467381588
788.0,0.794212,588.9513142444072,1817.660305283742,1735.2555264549796,0.79711,0.0028328079789683436
789.0,0.799718,589.0062179784828,1819.2430198801487,1736.8527931583005,0.796791,0.0025139104255195166
790.0,0.79711,589.0611217125585,1820.8254394411574,1738.4497621135506,0.79711,0.002833012872070606
791.0,0.796791,589.1160254466341,1822.4075640492563,1740.0464334039768,0.79711,0.0028331153186217373
792.0,0.797575,589.1709291807098,1823.9893937869058,1741.6428071127973,0.796791,0.0025142177651729103
793.0,0.794871,589.2258329147854,1825.5709287365307,1743.238883323195,0.796791,0.0025143202117240415
794.0,0.793764,589.2807366488611,1827.1521689805286,1744.8346621183252,0.797575,0.003298423251597127
795.0,0.799342,589.3356403829367,1828.7331146012684,1746.430143581314,0.794871,0.0005945257803704473
796.0,0.893999,589.3905441170124,1830.3137656810825,1748.0253277952506,0.799342,0.00506562830914381
797.0,0.794201,589.445447851088,1831.8941223022766,1749.6202148431978,0.799342,0.005065730837917171
798.0,0.8087,589.5003515851637,1833.4741845471244,1751.2148048081856,0.796757,0.0024808332916025355
799.0,0.796009,589.5552553192393,1835.0539524978694,1752.8090977732136,0.796166,0.0018899357452878407
800.0,0.796757,589.610159053315,1836.6334262367263,1754.4030938212527,0.796166,0.0018900399311483351
801.0,0.796166,589.6650627873906,1838.2126058458737,1755.9967930352366,0.796009,0.0017331441170087558
802.0,0.794938,589.7199665214662,1839.7914914074654,1757.5901954980748,0.796166,0.001890250192509213
803.0,0.795262,589.7748702555418,1841.3700830036237,1759.1833012926445,0.796166,0.0018903569291987
804.0,0.79637,589.8297739896175,1842.9483807164377,1760.7761105017898,0.795262,0.0009864646510127084
805.0,0.797881,589.8846777236931,1844.5263846279684,1762.368623208326,0.79595,0.0016745744672008733
806.0,0.79438,589.9395814577688,1846.1040948202444,1763.960839495036,0.79595,0.0016746842833890163
807.0,0.79595,589.9944851918444,1847.681511375264,1765.5527594446721,0.79438,0.00010479420403042283
808.0,0.790882,590.0493889259201,1849.2586343749972,1767.1443831399577,0.79438,0.00010490579863065008
809.0,0.793415,590.1042926599957,1850.8354639013794,1768.7357106635816,0.794589,0.00031401402049191507
810.0,0.794589,590.1591963940714,1852.4120000363175,1770.326742098204,0.794589,0.000314121385164845
811.0,0.82124,590.214100128147,1853.988242861693,1771.9174775264592,0.794755,0.00048022906333788917
812.0,0.802801,590.2690038622227,1855.5641924593476,1773.5079170309411,0.795176,0.0009013367415109386
813.0,0.794755,590.3239075962983,1857.1398489110975,1775.0980606942187,0.795699,0.0014244444196841455
814.0,0.795176,590.378811330374,1858.7152122987306,1776.6879085988312,0.795699,0.0014245525774390089
815.0,0.795699,590.4337150644496,1860.290282704,1778.277460827284,0.795176,0.0009016616355405072
816.0,0.796524,590.4886187985253,1861.865060208631,1779.8667174620532,0.795699,0.001424772117209483
817.0,0.794724,590.543522532601,1863.4395448943199,1781.4556785855868,0.795699,0.0014248825988785185
818.0,0.798098,590.5984262666766,1865.013736842727,1783.044344280296,0.795496,0.0012219935296078344
819.0,0.795496,590.6533300007522,1866.5876361354883,1784.6327146285669,0.795496,0.0012221044603373254
820.0,0.793888,590.7082337348279,1868.1612428542053,1786.2207897127512,0.795496,0.001222216611965088
821.0,0.796875,590.7631374689036,1869.734557080451,1787.8085696151725,0.795496,0.001222328378864157
822.0,0.794146,590.8180412029792,1871.3075788957703,1789.396054418125,0.794835,0.0005614401457633145
823.0,0.796103,590.8729449370547,1872.8803083816695,1790.9832442038646,0.796103,0.0018295517854156618
824.0,0.794835,590.9278486711304,1874.4527456196372,1792.5701390546292,0.79556,0.0012866652540265422
825.0,0.79652,590.982752405206,1876.024890691123,1794.1567390526168,0.796103,0.0018297792833460447
826.0,0.79556,591.0376561392817,1877.596743677548,1795.7430442799978,0.79652,0.0022468933126655877
827.0,0.797126,591.0925598733573,1879.1683046603036,1797.3290548189118,0.79652,0.0022470086277024404
828.0,0.797814,591.147463607433,1880.7395737207503,1798.914770751467,0.796012,0.0017391239427393401
829.0,0.796012,591.2023673415086,1882.3105509402164,1800.5001921597395,0.796273,0.0020002392577761485
830.0,0.793873,591.2572710755843,1883.8812364000064,1802.0853191257816,0.796012,0.0017393563113208277
831.0,0.796273,591.31217480966,1885.4516301813894,1803.6701517316096,0.796012,0.0017394729663190445
832.0,0.794321,591.3670785437356,1887.0217323656032,1805.254690059208,0.794792,0.0005195916215193774
833.0,0.798916,591.4219822778113,1888.5915430338603,1806.8389341905363,0.796273,0.00200071032520166
834.0,0.794792,591.4768860118869,1890.1610622673397,1808.4228842075197,0.795386,0.001113829028884017
835.0,0.798811,591.5317897459626,1891.7302901471896,1810.0065401920526,0.795386,0.0011139482514883614
836.0,0.795386,591.5866934800382,1893.2992267545299,1811.5899022260005,0.795386,0.001114067474092706
837.0,0.794471,591.6415972141139,1894.8678721704523,1813.1729703912013,0.795386,0.0011141878095410895
838.0,0.797394,591.6965009481895,1896.436226476014,1814.755744769457,0.794542,0.0002703083437602949
839.0,0.793705,591.7514046822652,1898.0042897522444,1816.3382254425417,0.794471,0.00019942887797974596
840.0,0.794542,591.8063084163408,1899.5720620801435,1817.9204124922007,0.794542,0.00027054884728427986
841.0,0.793866,591.8612121504165,1901.13954354068,1819.502306000147,0.794542,0.00027066908659278965
842.0,0.795746,591.916115884492,1902.706734214787,1821.083906048058,0.795684,0.0014127889216840606
843.0,0.797327,591.9710196185677,1904.2736341833856,1822.6652127175985,0.795746,0.0014749102305267048
844.0,0.795684,592.0259233526433,1905.840243527346,1824.2462260903824,0.797327,0.003056031539369397
845.0,0.801753,592.080827086719,1907.4065623275196,1825.8269462480043,0.80022,0.00594915426015552
846.0,0.80022,592.1357308207946,1908.9725906647268,1827.407373272028,0.801753,0.007482276980941616
847.0,0.80326,592.1906345548703,1910.538328619754,1828.9875072439827,0.801753,0.007482399701727815
848.0,0.814989,592.2455382889459,1912.1037762733613,1830.5673482453706,0.80022,0.005949522422514009
849.0,0.793315,592.3004420230216,1913.66893370628,1832.1468963576658,0.796937,0.0026666451433002836
850.0,0.794349,592.3553457570972,1915.2338009992059,1833.7261516623057,0.794846,0.0005757669119245135
851.0,0.796937,592.4102494911729,1916.7983782328074,1835.3051142407007,0.794846,0.0005758887591407191
852.0,0.794846,592.4651532252485,1918.3626654877298,1836.8837841742372,0.796573,0.002303010606356848
853.0,0.796573,592.5200569593242,1919.926662844577,1838.4621615442604,0.796573,0.002303133028617399
854.0,0.798096,592.5749606933998,1921.4903703839293,1840.0402464320916,0.79653,0.002260255450877824
855.0,0.79653,592.6298644274755,1923.0537881863384,1841.6180389190229,0.796573,0.0023033778731383903
856.0,0.794414,592.6847681615511,1924.6169163323257,1843.195539086316,0.79653,0.002260500295398926
857.0,0.801835,592.7396718956268,1926.1797549023759,1844.7727470151963,0.796004,0.0017346228618497772
858.0,0.796004,592.7945756297024,1927.7423039769544,1846.349662786868,0.79595,0.0016807454283005452
859.0,0.794252,592.8494793637781,1929.3045636364893,1847.9262864824996,0.796004,0.001734869728776789
860.0,0.79595,592.9043830978537,1930.8665339613806,1849.5026181832295,0.796004,0.001734994012162483
861.0,0.796425,592.9592868319294,1932.4282150320005,1851.0786579701694,0.796425,0.0021561199757473837
862.0,0.797527,593.014190566005,1933.9896069286901,1852.6544059243993,0.796425,0.0021562459393322797
863.0,0.815049,593.0690943000807,1935.5507097317611,1854.2298621269686,0.797527,0.003258371902917112
864.0,0.794023,593.1239980341562,1937.1115235214897,1855.805026658892,0.797588,0.003319497866501986
865.0,0.797588,593.1789017682319,1938.672048378135,1857.379899601167,0.800222,0.0059536235852148955
866.0,0.800222,593.2338055023075,1940.2322843819195,1858.9544810347527,0.797588,0.0033197493039276438
867.0,0.810914,593.2887092363832,1941.7922316130307,1860.5287710405746,0.797588,0.0033198750226404172
868.0,0.796441,593.3436129704588,1943.3518901516345,1862.1027696995354,0.797477,0.0032090007413532184
869.0,0.796124,593.3985167045345,1944.9112600778644,1863.6764770925054,0.796441,0.002173126460065955
870.0,0.797477,593.4534204386101,1946.470341471821,1865.249893300322,0.796124,0.0018562540343874945
871.0,0.794603,593.5083241726858,1948.0291344135792,1866.8230184037957,0.796124,0.0018563816087089346
872.0,0.794482,593.5632279067614,1949.5876389831858,1868.3958524837099,0.797477,0.0032095095177637756
873.0,0.80009,593.6181316408371,1951.1458552606505,1869.9683956208096,0.794603,0.00033563764088540005
874.0,0.815232,593.6730353749127,1952.7037833259637,1871.5406478958207,0.796251,0.0019837657640072726
875.0,0.794187,593.7279391089884,1954.2614232590786,1873.1126093894316,0.796251,0.00198389388712894
876.0,0.796251,593.782842843064,1955.8187751399203,1874.6842801823022,0.795066,0.0007990219303353197
877.0,0.795066,593.8377465771397,1957.375839048384,1876.2556603550627,0.795066,0.0007991519572911887
878.0,0.794894,593.8926503112153,1958.9326150643406,1877.8267499883175,0.795488,0.001221282782259303
879.0,0.795488,593.947554045291,1960.4891032676242,1879.3975491626354,0.795488,0.001221414233498641
880.0,0.797644,594.0024577793666,1962.045303738043,1880.9680579585583,0.795548,0.001281546904971953
881.0,0.796906,594.0573615134423,1963.6012165553745,1882.538276456597,0.796189,0.0019226795764452076
882.0,0.795548,594.1122652475179,1965.1568417993685,1884.1082047372347,0.796906,0.002639812247918427
883.0,0.796189,594.1671689815935,1966.7121795497399,1885.6778428809191,0.796189,0.0019229462000509567
884.0,0.797565,594.2220727156691,1968.2672298861883,1887.2471909680828,0.796189,0.0019230820747423438
885.0,0.793738,594.2769764497448,1969.8219928883657,1888.81624907911,0.796189,0.001923217949433731
886.0,0.801665,594.3318801838204,1971.376468635907,1890.385017294368,0.797565,0.0032993532978551343
887.0,0.795668,594.3867839178961,1972.9306572084117,1891.953495694188,0.795668,0.0014024886462766784
888.0,0.798271,594.4416876519717,1974.484558685452,1893.5216843588735,0.796284,0.0020186253961117506
889.0,0.794196,594.4965913860474,1976.0381731465711,1895.0895833686996,0.795668,0.001402762145946923
890.0,0.796284,594.551495120123,1977.5915006712826,1896.6571928039107,0.794944,0.0006788988267080187
891.0,0.794944,594.6063988541987,1979.144541339069,1898.2245127447202,0.794944,0.0006790375261771509
892.0,0.792521,594.6613025882743,1980.6972952293875,1899.7915432713155,0.795065,0.0008001769036298789
893.0,0.795065,594.71620632235,1982.2497624216599,1901.3582844638493,0.795065,0.0008003145445527604
894.0,0.795071,594.7711100564256,1983.8019429952824,1902.9247364024473,0.795071,0.0008064529846540935
895.0,0.795594,594.8260137905013,1985.3538370296253,1904.4908991672096,0.795594,0.001329592230069454
896.0,0.795672,594.880917524577,1986.9054446040238,1906.0567728382011,0.795672,0.0014077328039560077
897.0,0.796598,594.9358212586526,1988.4567657977832,1907.622357495456,0.795672,0.0014078747845086559
898.0,0.79588,594.9907249927282,1990.0078006901867,1909.1876532189867,0.79588,0.001616016765061179
899.0,0.795013,595.0456287268039,1991.5585493604808,1910.7526600887682,0.79588,0.0016161603607732777
900.0,0.79704,595.1005324608795,1993.109011887886,1912.3173781847493,0.795013,0.000749304704541931
901.0,0.793857,595.1554361949552,1994.6591883515946,1913.8818075868505,0.795003,0.0007394490483106919
902.0,0.795003,595.2103399290309,1996.2090788307662,1915.4459483749592,0.794958,0.0006945929866376543
903.0,0.794904,595.2652436631065,1997.7586834045371,1917.0098006289395,0.794958,0.0006947376634611757
904.0,0.794958,595.3201473971822,1999.3080021520059,1918.5733644286167,0.795003,0.0007398829800037143
905.0,0.798637,595.3750511312577,2000.8570351522483,1920.1366398537943,0.798637,0.004374028990365764
906.0,0.799181,595.4299548653333,2002.405782484311,1921.6996269842455,0.798637,0.004374175000727787
907.0,0.856561,595.484858599409,2003.9542442272107,1923.2623258997132,0.798637,0.00437432101108981
908.0,0.79525,595.5397623334846,2005.5024204599313,1924.8247366799078,0.797181,0.0029184670214518205
909.0,0.796352,595.5946660675603,2007.0503112614335,1926.3868594045161,0.797038,0.0027756140180850153
910.0,0.797181,595.649569801636,2008.5979167106427,1927.948694153189,0.796352,0.0020897631043084175
911.0,0.797038,595.7044735357116,2010.1452368864584,1929.5102410055515,0.796352,0.002089912190531895
912.0,0.796162,595.7593772697873,2011.6922718677542,1931.0715000412024,0.796162,0.0019000612767554603
913.0,0.795234,595.8142810038629,2013.2390217333668,1932.632471339703,0.795941,0.001679212262628127
914.0,0.795065,595.8691847379386,2014.7854865621111,1934.1931549805931,0.795234,0.0009723642195210713
915.0,0.795941,595.9240884720142,2016.3316664327697,1935.7535510433797,0.795065,0.0008035169786458907
916.0,0.792605,595.9789922060899,2017.877561424099,1937.3136596075433,0.795065,0.0008036714165218228
917.0,0.794711,596.0338959401655,2019.4231716148186,1938.873480752527,0.794711,0.0004498242048266432
918.0,0.796482,596.0887996742412,2020.9684970836304,1940.433014557757,0.794711,0.00044997744214925195
919.0,0.794128,596.1437034083168,2022.5135379091982,1941.9922611026195,0.795737,0.001476130679471832
920.0,0.796155,596.1986071423925,2024.058294170161,1943.551220466477,0.795737,0.0014762837842472454
921.0,0.795737,596.2535108764681,2025.6027659451256,1945.1098927286591,0.795442,0.0011814387828884554
922.0,0.795442,596.3084146105438,2027.1469533126772,1946.6682779684734,0.795442,0.0011815952569717014
923.0,0.795392,596.3633183446194,2028.6908563513618,1948.226376265188,0.795442,0.0011817529114737102
924.0,0.795084,596.418222078695,2030.234475139702,1949.7841876980478,0.795442,0.001181911696540694
925.0,0.796751,596.4731258127706,2031.7778097561982,1951.3417123462746,0.796751,0.002491071304378978
926.0,0.796924,596.5280295468463,2033.3208602793075,1952.8989502890468,0.796751,0.002491230912217368
927.0,0.79719,596.5829332809219,2034.8636267874697,1954.455901605526,0.796751,0.0024913905200556474
928.0,0.79513,596.6378370149976,2036.4061093590901,1956.0125663748381,0.795818,0.001558550127893965
929.0,0.795818,596.6927407490732,2037.9483080725456,1957.5689446760803,0.795818,0.0015587106051225819
930.0,0.79343,596.7476444831489,2039.4902230061875,1959.1250365883243,0.79569,0.001430872640152514
931.0,0.799379,596.8025482172245,2041.0318542383338,1960.680842190609,0.795818,0.0015590338486902722
932.0,0.79569,596.8574519513002,2042.573201847277,1962.2363615619456,0.796731,0.002472195057227955
933.0,0.796731,596.9123556853758,2044.1142659112793,1963.7915947813167,0.796731,0.002472357695928684
934.0,0.85401,596.9672594194515,2045.6550465085743,1965.346541927675,0.796201,0.001942520334629494
935.0,0.796201,597.0221631535271,2047.1955437173679,1966.901203079945,0.796201,0.001942682973330112
936.0,0.791866,597.0770668876028,2048.7357576158356,1968.4555783170217,0.795916,0.001657847554395686
937.0,0.795916,597.1319706216784,2050.275688282126,1970.0096677177721,0.795916,0.0016580097549628858
938.0,0.794083,597.1868743557541,2051.8153357943565,1971.5634713610316,0.795916,0.0016581736127556645
939.0,0.799047,597.2417780898297,2053.3547002306177,1973.1169893256088,0.797567,0.0033093372961532364
940.0,0.803302,597.2966818239054,2054.893781668972,1974.6702216902836,0.797567,0.00330950097955085
941.0,0.797567,597.351585557981,2056.432580187452,1976.2231685338065,0.797567,0.003309664662948464
