Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
800.0,0.813886,589.610159053315,1836.6334262367263,1754.4030938212527,0.813825,0.010246206958731241
801.0,0.813129,589.6650627873906,1838.2126058458737,1755.9967930352366,0.813129,0.009550206958731211
802.0,0.812245,589.7199665214662,1839.7914914074654,1757.5901954980748,0.812667,0.009088206958731249
803.0,0.812069,589.7748702555418,1841.3700830036237,1759.1833012926445,0.812667,0.009088206958731249
804.0,0.812667,589.8297739896175,1842.9483807164377,1760.7761105017898,0.812245,0.008666206958731215
805.0,0.814549,589.8846777236931,1844.5263846279684,1762.368623208326,0.812667,0.009088206958731249
806.0,0.811501,589.9395814577688,1846.1040948202444,1763.960839495036,0.812667,0.009088206958731249
807.0,0.812725,589.9944851918444,1847.681511375264,1765.5527594446721,0.811501,0.007922206958731248
808.0,0.808035,590.0493889259201,1849.2586343749972,1767.1443831399577,0.810997,0.007418206958731188
809.0,0.810232,590.1042926599957,1850.8354639013794,1768.7357106635816,0.810997,0.007418211405222697
810.0,0.810997,590.1591963940714,1852.4120000363175,1770.326742098204,0.810997,0.007418215851714205
811.0,0.838934,590.214100128147,1853.988242861693,1771.9174775264592,0.811729,0.00815022029820578
812.0,0.819671,590.2690038622227,1855.5641924593476,1773.5079170309411,0.811958,0.008379224744697211
813.0,0.811729,590.3239075962983,1857.1398489110975,1775.0980606942187,0.813521,0.009942229191188812
814.0,0.811958,590.378811330374,1858.7152122987306,1776.6879085988312,0.813045,0.009466233637680288
815.0,0.813521,590.4337150644496,1860.290282704,1778.277460827284,0.811958,0.008379238084171736
816.0,0.813045,590.4886187985253,1861.865060208631,1779.8667174620532,0.813045,0.009466242530663305
817.0,0.811392,590.543522532601,1863.4395448943199,1781.4556785855868,0.813045,0.009466246977154813
818.0,0.815369,590.5984262666766,1865.013736842727,1783.044344280296,0.811781,0.008202251423646278
819.0,0.811781,590.6533300007522,1866.5876361354883,1784.6327146285669,0.811781,0.008202255870137787
820.0,0.81136,590.7082337348279,1868.1612428542053,1786.2207897127512,0.811781,0.008202260316629184
821.0,0.813419,590.7631374689036,1869.734557080451,1787.8085696151725,0.811781,0.008202264763120692
822.0,0.811035,590.8180412029792,1871.3075788957703,1789.396054418125,0.81188,0.008301269209612272
823.0,0.813111,590.8729449370547,1872.8803083816695,1790.9832442038646,0.813111,0.009532273656103762
824.0,0.81188,590.9278486711304,1874.4527456196372,1792.5701390546292,0.81202,0.008441278102595207
825.0,0.814061,590.982752405206,1876.024890691123,1794.1567390526168,0.813111,0.009532282549086779
826.0,0.81202,591.0376561392817,1877.596743677548,1795.7430442799978,0.814061,0.010482286995578294
827.0,0.814229,591.0925598733573,1879.1683046603036,1797.3290548189118,0.814061,0.010482291442069691
828.0,0.815334,591.147463607433,1880.7395737207503,1798.914770751467,0.813457,0.00987829588856115
829.0,0.813457,591.2023673415086,1882.3105509402164,1800.5001921597395,0.814069,0.010490300335052716
830.0,0.811697,591.2572710755843,1883.8812364000064,1802.0853191257816,0.813457,0.009878304781544167
831.0,0.814069,591.31217480966,1885.4516301813894,1803.6701517316096,0.813457,0.009878309228035675
832.0,0.812377,591.3670785437356,1887.0217323656032,1805.254690059208,0.812791,0.00921231367452724
833.0,0.816719,591.4219822778113,1888.5915430338603,1806.8389341905363,0.814069,0.010490318121018749
834.0,0.812791,591.4768860118869,1890.1610622673397,1808.4228842075197,0.813505,0.009926322567510137
835.0,0.816755,591.5317897459626,1891.7302901471896,1810.0065401920526,0.813505,0.009926327014001535
836.0,0.813505,591.5866934800382,1893.2992267545299,1811.5899022260005,0.813505,0.009926331460493043
837.0,0.812402,591.6415972141139,1894.8678721704523,1813.1729703912013,0.813505,0.00992633590698444
838.0,0.815757,591.6965009481895,1896.436226476014,1814.755744769457,0.812402,0.008823340353475873
839.0,0.811303,591.7514046822652,1898.0042897522444,1816.3382254425417,0.811974,0.008395344799967286
840.0,0.811974,591.8063084163408,1899.5720620801435,1817.9204124922007,0.811974,0.008395349246458683
841.0,0.811053,591.8612121504165,1901.13954354068,1819.502306000147,0.811974,0.00839535369295008
842.0,0.812751,591.916115884492,1902.706734214787,1821.083906048058,0.812751,0.009172358139441505
843.0,0.814652,591.9710196185677,1904.2736341833856,1822.6652127175985,0.813306,0.009727362585932986
844.0,0.813306,592.0259233526433,1905.840243527346,1824.2462260903824,0.814652,0.011073367032424453
845.0,0.817991,592.080827086719,1907.4065623275196,1825.8269462480043,0.81701,0.013431371478915821
846.0,0.81701,592.1357308207946,1908.9725906647268,1827.407373272028,0.817991,0.014412375925407228
847.0,0.82054,592.1906345548703,1910.538328619754,1828.9875072439827,0.817991,0.014412380371898625
848.0,0.83196,592.2455382889459,1912.1037762733613,1830.5673482453706,0.81701,0.013431384818390013
849.0,0.810172,592.3004420230216,1913.66893370628,1832.1468963576658,0.812882,0.00930338926488139
850.0,0.810812,592.3553457570972,1915.2338009992059,1833.7261516623057,0.810812,0.007233393711372771
851.0,0.812882,592.4102494911729,1916.7983782328074,1835.3051142407007,0.810812,0.007233398157864168
852.0,0.810676,592.4651532252485,1918.3626654877298,1836.8837841742372,0.812882,0.009303402604355582
853.0,0.812996,592.5200569593242,1919.926662844577,1838.4621615442604,0.812882,0.009303407050846979
854.0,0.814728,592.5749606933998,1921.4903703839293,1840.0402464320916,0.812649,0.009070411497338338
855.0,0.812649,592.6298644274755,1923.0537881863384,1841.6180389190229,0.812996,0.009417415943829832
856.0,0.810701,592.6847681615511,1924.6169163323257,1843.195539086316,0.812649,0.009070420390321132
857.0,0.817397,592.7396718956268,1926.1797549023759,1844.7727470151963,0.811158,0.0075794248368126205
858.0,0.811158,592.7945756297024,1927.7423039769544,1846.349662786868,0.811158,0.007579429283304129
859.0,0.81023,592.8494793637781,1929.3045636364893,1847.9262864824996,0.811708,0.008129433729795577
860.0,0.811708,592.9043830978537,1930.8665339613806,1849.5026181832295,0.811708,0.008129438176286974
861.0,0.812235,592.9592868319294,1932.4282150320005,1851.0786579701694,0.812235,0.008656442622778426
862.0,0.813465,593.014190566005,1933.9896069286901,1852.6544059243993,0.812235,0.008656447069269824
863.0,0.83029,593.0690943000807,1935.5507097317611,1854.2298621269686,0.813073,0.009494451515761226
864.0,0.810255,593.1239980341562,1937.1115235214897,1855.805026658892,0.813465,0.009886455962252572
865.0,0.813073,593.1789017682319,1938.672048378135,1857.379899601167,0.816585,0.013006460408744092
866.0,0.816585,593.2338055023075,1940.2322843819195,1858.9544810347527,0.813073,0.00949446485523564
867.0,0.825386,593.2887092363832,1941.7922316130307,1860.5287710405746,0.813073,0.009494469301727149
868.0,0.812097,593.3436129704588,1943.3518901516345,1862.1027696995354,0.813014,0.009435473748218515
869.0,0.812686,593.3985167045345,1944.9112600778644,1863.6764770925054,0.812686,0.009107478194709917
870.0,0.813014,593.4534204386101,1946.470341471821,1865.249893300322,0.812097,0.008518482641201253
871.0,0.809938,593.5083241726858,1948.0291344135792,1866.8230184037957,0.812686,0.009107487087692712
872.0,0.810527,593.5632279067614,1949.5876389831858,1868.3958524837099,0.813014,0.009435491534184104
873.0,0.816538,593.6181316408371,1951.1458552606505,1869.9683956208096,0.810527,0.006948495980675484
874.0,0.82943,593.6730353749127,1952.7037833259637,1871.5406478958207,0.812097,0.008518500427166842
875.0,0.810052,593.7279391089884,1954.2614232590786,1873.1126093894316,0.812097,0.00851850487365824
876.0,0.812097,593.782842843064,1955.8187751399203,1874.6842801823022,0.810099,0.006520509320149581
877.0,0.810099,593.8377465771397,1957.375839048384,1876.2556603550627,0.810099,0.0065205137666409785
878.0,0.809678,593.8926503112153,1958.9326150643406,1877.8267499883175,0.810595,0.007016518213132317
879.0,0.810595,593.947554045291,1960.4891032676242,1879.3975491626354,0.810595,0.007016522659623714
880.0,0.812994,594.0024577793666,1962.045303738043,1880.9680579585583,0.811084,0.007505527106115184
881.0,0.812502,594.0573615134423,1963.6012165553745,1882.538276456597,0.811084,0.007505531552606581
882.0,0.811084,594.1122652475179,1965.1568417993685,1884.1082047372347,0.812138,0.008559535999097978
883.0,0.81086,594.1671689815935,1966.7121795497399,1885.6778428809191,0.811084,0.007505540445589376
884.0,0.812138,594.2220727156691,1968.2672298861883,1887.2471909680828,0.811084,0.007505544892080773
885.0,0.808764,594.2769764497448,1969.8219928883657,1888.81624907911,0.811162,0.007583549338572193
886.0,0.816432,594.3318801838204,1971.376468635907,1890.385017294368,0.812138,0.0085595589653924
887.0,0.811162,594.3867839178961,1972.9306572084117,1891.953495694188,0.811162,0.007583568592212653
888.0,0.813374,594.4416876519717,1974.484558685452,1893.5216843588735,0.811162,0.007583578219032883
889.0,0.808928,594.4965913860474,1976.0381731465711,1895.0895833686996,0.810849,0.007270587845853105
890.0,0.810849,594.551495120123,1977.5915006712826,1896.6571928039107,0.810464,0.0068856028182179285
891.0,0.810464,594.6063988541987,1979.144541339069,1898.2245127447202,0.810142,0.0065636177905827875
892.0,0.808099,594.6613025882743,1980.6972952293875,1899.7915432713155,0.810142,0.00656363276294758
893.0,0.810142,594.71620632235,1982.2497624216599,1901.3582844638493,0.810142,0.006563652246924234
894.0,0.8099,594.7711100564256,1983.8019429952824,1902.9247364024473,0.810142,0.0065636717309008885
895.0,0.81057,594.8260137905013,1985.3538370296253,1904.4908991672096,0.810516,0.006937691214877528
896.0,0.810516,594.880917524577,1986.9054446040238,1906.0567728382011,0.81057,0.006991710698854181
897.0,0.811085,594.9358212586526,1988.4567657977832,1907.622357495456,0.81057,0.006991730182830835
898.0,0.811037,594.9907249927282,1990.0078006901867,1909.1876532189867,0.811037,0.007458749666807485
899.0,0.809751,595.0456287268039,1991.5585493604808,1910.7526600887682,0.811037,0.007458769150784139
900.0,0.811413,595.1005324608795,1993.109011887886,1912.3173781847493,0.809751,0.006172788634760673
901.0,0.809338,595.1554361949552,1994.6591883515946,1913.8818075868505,0.809644,0.006065808118737248
902.0,0.809644,595.2103399290309,1996.2090788307662,1915.4459483749592,0.809644,0.006065833361798445
903.0,0.808898,595.2652436631065,1997.7586834045371,1917.0098006289395,0.809644,0.006065858604859753
904.0,0.809684,595.3201473971822,1999.3080021520059,1918.5733644286167,0.809684,0.006105889163610656
905.0,0.812906,595.3750511312577,2000.8570351522483,1920.1366398537943,0.812906,0.009327919722361688
906.0,0.814422,595.4299548653333,2002.405782484311,1921.6996269842455,0.812906,0.009327950281112662
907.0,0.871202,595.484858599409,2003.9542442272107,1923.2623258997132,0.812906,0.009327980839863637
908.0,0.809603,595.5397623334846,2005.5024204599313,1924.8247366799078,0.811438,0.007860011398614475
909.0,0.811019,595.5946660675603,2007.0503112614335,1926.3868594045161,0.811438,0.007860041957365338
910.0,0.811438,595.649569801636,2008.5979167106427,1927.948694153189,0.811019,0.007441072516116254
911.0,0.812625,595.7044735357116,2010.1452368864584,1929.5102410055515,0.811019,0.007441103074867117
912.0,0.8101,595.7593772697873,2011.6922718677542,1931.0715000412024,0.810342,0.006764133633617941
913.0,0.810342,595.8142810038629,2013.2390217333668,1932.632471339703,0.810342,0.0067641641923688045
914.0,0.808697,595.8691847379386,2014.7854865621111,1934.1931549805931,0.8101,0.006522194751119703
915.0,0.81068,595.9240884720142,2016.3316664327697,1935.7535510433797,0.808849,0.005271230423579798
916.0,0.807663,595.9789922060899,2017.877561424099,1937.3136596075433,0.808849,0.005271266096039895
917.0,0.808849,596.0338959401655,2019.4231716148186,1938.873480752527,0.808849,0.005271305843066454
918.0,0.811615,596.0887996742412,2020.9684970836304,1940.433014557757,0.808849,0.00527135085697239
919.0,0.808456,596.1437034083168,2022.5135379091982,1941.9922611026195,0.81048,0.006902395870878264
920.0,0.81048,596.1986071423925,2024.058294170161,1943.551220466477,0.81048,0.006902445756219899
921.0,0.810514,596.2535108764681,2025.6027659451256,1945.1098927286591,0.810016,0.006438495641561515
922.0,0.809931,596.3084146105438,2027.1469533126772,1946.6682779684734,0.810016,0.00643854552690315
923.0,0.810016,596.3633183446194,2028.6908563513618,1948.226376265188,0.810016,0.006438595412244785
924.0,0.809107,596.418222078695,2030.234475139702,1949.7841876980478,0.810016,0.006438645297586421
925.0,0.81092,596.4731258127706,2031.7778097561982,1951.3417123462746,0.81092,0.007342700710120109
926.0,0.811244,596.5280295468463,2033.3208602793075,1952.8989502890468,0.81092,0.007342756122653782
927.0,0.811361,596.5829332809219,2034.8636267874697,1954.455901605526,0.81092,0.0073428115351874546
928.0,0.809736,596.6378370149976,2036.4061093590901,1956.0125663748381,0.809736,0.006158866947721164
929.0,0.80955,596.6927407490732,2037.9483080725456,1957.5689446760803,0.809736,0.006158922360254726
930.0,0.806763,596.7476444831489,2039.4902230061875,1959.1250365883243,0.80955,0.005972977772788268
931.0,0.813585,596.8025482172245,2041.0318542383338,1960.680842190609,0.80955,0.005973036358719153
932.0,0.80943,596.8574519513002,2042.573201847277,1962.2363615619456,0.811226,0.007649094944650048
933.0,0.811226,596.9123556853758,2044.1142659112793,1963.7915947813167,0.811226,0.007649153530580932
934.0,0.867669,596.9672594194515,2045.6550465085743,1965.346541927675,0.810036,0.006459212116511792
935.0,0.810036,597.0221631535271,2047.1955437173679,1966.901203079945,0.810036,0.0064592707024426765
936.0,0.805515,597.0770668876028,2048.7357576158356,1968.4555783170217,0.809557,0.005980329288373665
937.0,0.809557,597.1319706216784,2050.275688282126,1970.0096677177721,0.809557,0.005980389801379493
938.0,0.807972,597.1868743557541,2051.8153357943565,1971.5634713610316,0.809557,0.005980450314385322
939.0,0.813053,597.2417780898297,2053.3547002306177,1973.1169893256088,0.810832,0.007255515213486885
940.0,0.81812,597.2966818239054,2054.893781668972,1974.6702216902836,0.810832,0.007255580112588422
941.0,0.810832,597.351585557981,2056.432580187452,1976.2231685338065,0.810832,0.00725564501168996
942.0,0.807791,597.4064892920567,2057.971095864059,1977.7758299348961,0.808447,0.004870709910791415
943.0,0.808316,597.4613930261323,2059.509328776769,1979.3282059722446,0.808447,0.004870779014511051
944.0,0.808447,597.516296760208,2061.047279003532,1980.8802967245197,0.80838,0.004803852850396639
945.0,0.808746,597.5712004942835,2062.5849466222608,1982.4321022703498,0.808447,0.0048709315502748485
946.0,0.80838,597.6261042283592,2064.122331710849,1983.9836226883444,0.808746,0.005170015415128293
947.0,0.809957,597.6810079624348,2065.659434347157,1985.5348580570812,0.809957,0.006381104076760624
948.0,0.810106,597.7359116965105,2067.196254609016,1987.0858084551055,0.809957,0.006381192738392882
949.0,0.815849,597.7908154305861,2068.7327925742275,1988.6364739609353,0.810106,0.006530281400025206
950.0,0.807609,597.8457191646618,2070.2690483205706,1990.186854653064,0.810727,0.007151370061657558
951.0,0.810727,597.9006228987374,2071.8050219257893,1991.7369506099503,0.812611,0.009035462745944245
952.0,0.812611,597.9555266328131,2073.340713467601,1993.286761910027,0.810727,0.007151555430230938
953.0,0.815569,598.0104303668887,2074.876123023695,1994.8362886316972,0.810727,0.007151648114517628
954.0,0.809003,598.0653341009644,2076.411250671734,1996.3855308533375,0.809957,0.006381740798804381
955.0,0.806838,598.12023783504,2077.946096489347,1997.9344886532913,0.809003,0.0054278389077850875
956.0,0.809957,598.1751415691157,2079.4806605541407,1999.4831621098783,0.808225,0.004649940267191344
957.0,0.808225,598.2300453031913,2081.014942943689,2001.0315513013857,0.808225,0.004650041626597656
958.0,0.805578,598.284949037267,2082.548943735539,2002.5796563060735,0.808225,0.004650147628026402
959.0,0.80928,598.3398527713426,2084.0826630072106,2004.1274772021743,0.807958,0.004383255621216997
960.0,0.807958,598.3947565054183,2085.6161008361896,2005.6750140678869,0.807958,0.004383369318870511
961.0,0.807038,598.4496602394939,2087.14925729994,2007.2222669813873,0.809253,0.0056784873905966204
962.0,0.811454,598.5045639735696,2088.6821324758957,2008.7692360208212,0.809253,0.005678608913696981
963.0,0.809253,598.5594677076452,2090.2147264414602,2010.3159212643036,0.811454,0.00787973043679735
