Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
747.0,0.821504,586.7002611473057,1752.5139591638774,1669.5101989420366,0.821722,0.013174794016079239
748.0,0.821809,586.7551648813813,1754.1088416161197,1671.1197453772945,0.821722,0.01317427636245394
749.0,0.821717,586.810068615457,1755.7034256242603,1672.7289906244373,0.821809,0.013260758708828702
750.0,0.822147,586.8649723495326,1757.2977112720625,1674.3379347679981,0.821843,0.013294241055203382
751.0,0.821843,586.9198760836083,1758.8916986432532,1675.9465778924737,0.822147,0.013597723401578055
752.0,0.822599,586.974779817684,1760.485387821535,1677.5549200823361,0.822599,0.014049205747952764
753.0,0.822984,587.0296835517596,1762.0787788905752,1679.1629614220226,0.822984,0.014433688094327546
754.0,0.823096,587.0845872858353,1763.6718719340115,1680.770701995939,0.823096,0.014545170440702249
755.0,0.823628,587.1394910199109,1765.2646670354472,1682.3781418884578,0.823535,0.014983652787076807
756.0,0.823535,587.1943947539866,1766.8571642784607,1683.9852811839255,0.823535,0.014983135133451397
757.0,0.823784,587.2492984880622,1768.4493637465903,1685.5921199666489,0.823535,0.014982617479825988
758.0,0.822685,587.3042022221379,1770.0412655233515,1687.198658320911,0.822859,0.014306099826200458
759.0,0.822859,587.3591059562135,1771.632869692224,1688.804896330959,0.822685,0.01413158217257493
760.0,0.821614,587.4140096902892,1773.2241763366565,1690.4108340810096,0.822496,0.013942064518949415
761.0,0.822496,587.4689134243647,1774.8151855400633,1692.0164716552433,0.821906,0.013351546865324027
762.0,0.821253,587.5238171584404,1776.405897385839,1693.6218091378216,0.821614,0.013059029211698547
763.0,0.821906,587.578720892516,1777.9963119573367,1695.2268466128642,0.821579,0.013023511558073131
764.0,0.821222,587.6336246265917,1779.5864293378822,1696.8315841644628,0.821579,0.013022993904447722
765.0,0.821579,587.6885283606673,1781.1762496107658,1698.4360218766735,0.821906,0.01334947625082239
766.0,0.822273,587.743432094743,1782.76577285925,1700.0401598335247,0.822273,0.013715958597196987
767.0,0.822759,587.7983358288186,1784.3549991665711,1701.6439981190176,0.822759,0.014201440943571564
768.0,0.823521,587.8532395628943,1785.9439286159245,1703.2475368171126,0.823256,0.014697923289946124
769.0,0.823721,587.9081432969699,1787.532561290479,1704.8507760117434,0.823256,0.014697405636320715
770.0,0.823256,587.9630470310456,1789.120897273378,1706.4537157868176,0.823256,0.014696887982695195
771.0,0.822949,588.0179507651212,1790.7089366477232,1708.0563562262012,0.823256,0.014696370329069675
772.0,0.823112,588.0728544991969,1792.2966794965928,1709.658697413736,0.823256,0.014695852675444154
773.0,0.8236,588.1277582332725,1793.88412590303,1711.2607394332292,0.8236,0.015039335021818645
774.0,0.823754,588.1826619673482,1795.4712759500526,1712.8624823684613,0.823633,0.015071817368193074
775.0,0.823633,588.2375657014238,1797.0581297206406,1714.4639263031756,0.82369,0.015128299714567639
776.0,0.82369,588.2924694354995,1798.6446872977467,1716.0650713210875,0.823754,0.015191782060942072
777.0,0.824623,588.3473731695751,1800.2309487642926,1717.665917505881,0.824393,0.015830264407316608
778.0,0.824393,588.4022769036508,1801.8169142031659,1719.2664649412059,0.824623,0.01605974675369104
779.0,0.825011,588.4571806377264,1803.4025836972294,1720.8667137106868,0.825011,0.016447229100065686
780.0,0.825126,588.5120843718021,1804.9879573293078,1722.46666389791,0.825126,0.016561711446440253
781.0,0.827139,588.5669881058777,1806.573035182202,1724.0663155864372,0.827139,0.018574193792814775
782.0,0.829502,588.6218918399534,1808.1578173386772,1725.6656688597955,0.829502,0.02093667613918937
783.0,0.833922,588.6767955740289,1809.7423038814647,1727.2647238014763,0.833922,0.02535615848556405
784.0,0.838673,588.7316993081046,1811.3264948932763,1728.863480494952,0.838673,0.03010664083193859
785.0,0.844222,588.7866030421802,1812.9103904567803,1730.4619390236508,0.844222,0.03565512317831321
786.0,0.8475,588.8415067762559,1814.4939906546251,1732.0600994709814,0.8475,0.0389326055246878
787.0,0.850115,588.8964105103315,1816.0772955694185,1733.6579619203108,0.850115,0.041547087871062316
788.0,0.850196,588.9513142444072,1817.660305283742,1735.2555264549796,0.850196,0.041627570217436904
789.0,0.850466,589.0062179784828,1819.2430198801487,1736.8527931583005,0.850196,0.041627052563811495
790.0,0.851001,589.0611217125585,1820.8254394411574,1738.4497621135506,0.850196,0.041626534910186086
791.0,0.84946,589.1160254466341,1822.4075640492563,1740.0464334039768,0.84946,0.04089001725656072
792.0,0.846259,589.1709291807098,1823.9893937869058,1741.6428071127973,0.846259,0.0376884996029353
793.0,0.842172,589.2258329147854,1825.5709287365307,1743.238883323195,0.842172,0.03360098194930994
794.0,0.839088,589.2807366488611,1827.1521689805286,1744.8346621183252,0.839088,0.030516464295684442
795.0,0.837188,589.3356403829367,1828.7331146012684,1746.430143581314,0.837188,0.02861594664205913
796.0,0.834007,589.3905441170124,1830.3137656810825,1748.0253277952506,0.834007,0.025434428988433733
797.0,0.830964,589.445447851088,1831.8941223022766,1749.6202148431978,0.830964,0.022390911334808306
798.0,0.8287,589.5003515851637,1833.4741845471244,1751.2148048081856,0.8287,0.020126393681182853
799.0,0.828616,589.5552553192393,1835.0539524978694,1752.8090977732136,0.828616,0.02004187602755747
800.0,0.827792,589.610159053315,1836.6334262367263,1754.4030938212527,0.827792,0.019217358373932014
801.0,0.826751,589.6650627873906,1838.2126058458737,1755.9967930352366,0.826751,0.018175840720306646
802.0,0.82525,589.7199665214662,1839.7914914074654,1757.5901954980748,0.825471,0.016895323066681178
803.0,0.825471,589.7748702555418,1841.3700830036237,1759.1833012926445,0.82525,0.016673805413055742
804.0,0.825218,589.8297739896175,1842.9483807164377,1760.7761105017898,0.825218,0.0166412877594303
805.0,0.824453,589.8846777236931,1844.5263846279684,1762.368623208326,0.824453,0.015875770105804876
806.0,0.824278,589.9395814577688,1846.1040948202444,1763.960839495036,0.824278,0.01570025245217943
807.0,0.822819,589.9944851918444,1847.681511375264,1765.5527594446721,0.822819,0.014240734798554033
808.0,0.822514,590.0493889259201,1849.2586343749972,1767.1443831399577,0.822819,0.014240217144928735
809.0,0.821605,590.1042926599957,1850.8354639013794,1768.7357106635816,0.822819,0.014239699491303326
810.0,0.823468,590.1591963940714,1852.4120000363175,1770.326742098204,0.823468,0.014888181837677927
811.0,0.824323,590.214100128147,1853.988242861693,1771.9174775264592,0.824323,0.01574266418405257
812.0,0.824385,590.2690038622227,1855.5641924593476,1773.5079170309411,0.824385,0.015804146530427166
813.0,0.824763,590.3239075962983,1857.1398489110975,1775.0980606942187,0.824763,0.016181628876801635
814.0,0.82482,590.378811330374,1858.7152122987306,1776.6879085988312,0.82482,0.016238111223176088
815.0,0.82538,590.4337150644496,1860.290282704,1778.277460827284,0.82482,0.016237593569550568
816.0,0.825191,590.4886187985253,1861.865060208631,1779.8667174620532,0.82482,0.016237075915925048
817.0,0.824648,590.543522532601,1863.4395448943199,1781.4556785855868,0.824648,0.016064558262299578
818.0,0.824578,590.5984262666766,1865.013736842727,1783.044344280296,0.824648,0.016064040608674057
819.0,0.82455,590.6533300007522,1866.5876361354883,1784.6327146285669,0.824648,0.016063522955048537
820.0,0.824996,590.7082337348279,1868.1612428542053,1786.2207897127512,0.824828,0.016243005301422975
821.0,0.824828,590.7631374689036,1869.734557080451,1787.8085696151725,0.824828,0.016242487647797454
822.0,0.825385,590.8180412029792,1871.3075788957703,1789.396054418125,0.824996,0.01640996999417199
823.0,0.824581,590.8729449370547,1872.8803083816695,1790.9832442038646,0.825136,0.01654945234054661
824.0,0.825723,590.9278486711304,1874.4527456196372,1792.5701390546292,0.825136,0.0165489346869212
825.0,0.825136,590.982752405206,1876.024890691123,1794.1567390526168,0.824862,0.016274417033295796
826.0,0.824721,591.0376561392817,1877.596743677548,1795.7430442799978,0.825136,0.016547899379670383
827.0,0.824862,591.0925598733573,1879.1683046603036,1797.3290548189118,0.824862,0.016273381726044978
828.0,0.825494,591.147463607433,1880.7395737207503,1798.914770751467,0.82479,0.016200864072419607
829.0,0.82479,591.2023673415086,1882.3105509402164,1800.5001921597395,0.82479,0.016200346418794198
830.0,0.824592,591.2572710755843,1883.8812364000064,1802.0853191257816,0.824632,0.01604182876516891
831.0,0.824288,591.31217480966,1885.4516301813894,1803.6701517316096,0.824592,0.01600131111154357
832.0,0.824632,591.3670785437356,1887.0217323656032,1805.254690059208,0.824288,0.0156967934579183
833.0,0.823925,591.4219822778113,1888.5915430338603,1806.8389341905363,0.824288,0.015696275804292892
834.0,0.824167,591.4768860118869,1890.1610622673397,1808.4228842075197,0.824531,0.015938758150667476
835.0,0.825186,591.5317897459626,1891.7302901471896,1810.0065401920526,0.824531,0.015938240497042067
836.0,0.824531,591.5866934800382,1893.2992267545299,1811.5899022260005,0.824531,0.015937722843416657
837.0,0.824931,591.6415972141139,1894.8678721704523,1813.1729703912013,0.824531,0.01593720518979136
838.0,0.823286,591.6965009481895,1896.436226476014,1814.755744769457,0.823888,0.015293687536166
839.0,0.823888,591.7514046822652,1898.0042897522444,1816.3382254425417,0.823888,0.015293169882540703
840.0,0.822685,591.8063084163408,1899.5720620801435,1817.9204124922007,0.823888,0.015292652228915404
841.0,0.823944,591.8612121504165,1901.13954354068,1819.502306000147,0.823944,0.015348134575290162
842.0,0.824272,591.916115884492,1902.706734214787,1821.083906048058,0.824272,0.01567561692166486
843.0,0.824931,591.9710196185677,1904.2736341833856,1822.6652127175985,0.824873,0.016276099268039523
844.0,0.824873,592.0259233526433,1905.840243527346,1824.2462260903824,0.824873,0.016275581614414225
845.0,0.825151,592.080827086719,1907.4065623275196,1825.8269462480043,0.824931,0.01633306396078893
846.0,0.82483,592.1357308207946,1908.9725906647268,1827.407373272028,0.825151,0.016552546307163518
847.0,0.825983,592.1906345548703,1910.538328619754,1828.9875072439827,0.825708,0.01710902865353814
848.0,0.825708,592.2455382889459,1912.1037762733613,1830.5673482453706,0.825781,0.01718151099991272
849.0,0.826126,592.3004420230216,1913.66893370628,1832.1468963576658,0.825983,0.017382993346287234
850.0,0.825781,592.3553457570972,1915.2338009992059,1833.7261516623057,0.826126,0.01752547569266172
851.0,0.826384,592.4102494911729,1916.7983782328074,1835.3051142407007,0.826384,0.01778295803903618
852.0,0.827225,592.4651532252485,1918.3626654877298,1836.8837841742372,0.826384,0.01778244038541066
853.0,0.826461,592.5200569593242,1919.926662844577,1838.4621615442604,0.826384,0.01778192273178525
854.0,0.826354,592.5749606933998,1921.4903703839293,1840.0402464320916,0.826354,0.017751405078159865
855.0,0.82545,592.6298644274755,1923.0537881863384,1841.6180389190229,0.825589,0.01698588742453444
856.0,0.825462,592.6847681615511,1924.6169163323257,1843.195539086316,0.825462,0.016858369770909043
857.0,0.825589,592.7396718956268,1926.1797549023759,1844.7727470151963,0.825462,0.016857852117283634
858.0,0.825136,592.7945756297024,1927.7423039769544,1846.349662786868,0.825589,0.016984334463658324
859.0,0.826048,592.8494793637781,1929.3045636364893,1847.9262864824996,0.826048,0.017442816810032902
860.0,0.826112,592.9043830978537,1930.8665339613806,1849.5026181832295,0.826112,0.017506299156407445
861.0,0.827588,592.9592868319294,1932.4282150320005,1851.0786579701694,0.827241,0.018634781502782083
862.0,0.828458,593.014190566005,1933.9896069286901,1852.6544059243993,0.827481,0.01887426384915669
863.0,0.827241,593.0690943000807,1935.5507097317611,1854.2298621269686,0.827481,0.018873746195531282
864.0,0.827481,593.1239980341562,1937.1115235214897,1855.805026658892,0.827481,0.018873228541905873
865.0,0.827038,593.1789017682319,1938.672048378135,1857.379899601167,0.827481,0.018872710888280464
866.0,0.828491,593.2338055023075,1940.2322843819195,1858.9544810347527,0.827481,0.018872193234655055
867.0,0.827783,593.2887092363832,1941.7922316130307,1860.5287710405746,0.827038,0.018428675581029563
868.0,0.826647,593.3436129704588,1943.3518901516345,1862.1027696995354,0.826874,0.0182641579274041
869.0,0.826722,593.3985167045345,1944.9112600778644,1863.6764770925054,0.826722,0.01811164027377865
870.0,0.826874,593.4534204386101,1946.470341471821,1865.249893300322,0.826647,0.018036122620153305
871.0,0.826488,593.5083241726858,1948.0291344135792,1866.8230184037957,0.826722,0.018110604966527832
872.0,0.826293,593.5632279067614,1949.5876389831858,1868.3958524837099,0.826771,0.0181590873129025
873.0,0.826771,593.6181316408371,1951.1458552606505,1869.9683956208096,0.826771,0.01815856965927698
874.0,0.826949,593.6730353749127,1952.7037833259637,1871.5406478958207,0.826791,0.01817805200565148
875.0,0.826881,593.7279391089884,1954.2614232590786,1873.1126093894316,0.826791,0.018177534352025848
876.0,0.826791,593.782842843064,1955.8187751399203,1874.6842801823022,0.826791,0.018177016698400217
877.0,0.826373,593.8377465771397,1957.375839048384,1876.2556603550627,0.826485,0.017870499044774557
878.0,0.826485,593.8926503112153,1958.9326150643406,1877.8267499883175,0.826485,0.017869981391148926
879.0,0.826424,593.947554045291,1960.4891032676242,1879.3975491626354,0.826485,0.017869463737523295
880.0,0.827778,594.0024577793666,1962.045303738043,1880.9680579585583,0.827017,0.01840094608389764
881.0,0.827569,594.0573615134423,1963.6012165553745,1882.538276456597,0.827017,0.01840042843027201
882.0,0.827017,594.1122652475179,1965.1568417993685,1884.1082047372347,0.827017,0.018399910776646378
883.0,0.826978,594.1671689815935,1966.7121795497399,1885.6778428809191,0.827017,0.018399393123020746
884.0,0.826475,594.2220727156691,1968.2672298861883,1887.2471909680828,0.827017,0.018398875469395115
885.0,0.827887,594.2769764497448,1969.8219928883657,1888.81624907911,0.827708,0.01908935781576948
886.0,0.827708,594.3318801838204,1971.376468635907,1890.385017294368,0.827708,0.01908884016214385
887.0,0.828676,594.3867839178961,1972.9306572084117,1891.953495694188,0.827708,0.01908832250851822
888.0,0.826882,594.4416876519717,1974.484558685452,1893.5216843588735,0.826919,0.018298804854892547
889.0,0.826314,594.4965913860474,1976.0381731465711,1895.0895833686996,0.826882,0.018261287201266962
890.0,0.826919,594.551495120123,1977.5915006712826,1896.6571928039107,0.826663,0.018041769547641362
891.0,0.826663,594.6063988541987,1979.144541339069,1898.2245127447202,0.826314,0.017692251894015798
892.0,0.826026,594.6613025882743,1980.6972952293875,1899.7915432713155,0.826663,0.01804073424039032
893.0,0.825326,594.71620632235,1982.2497624216599,1901.3582844638493,0.826663,0.0180402165867648
894.0,0.826764,594.7711100564256,1983.8019429952824,1902.9247364024473,0.826764,0.0181406989331393
895.0,0.826957,594.8260137905013,1985.3538370296253,1904.4908991672096,0.826813,0.018189181279513744
896.0,0.826813,594.880917524577,1986.9054446040238,1906.0567728382011,0.826813,0.018188663625888224
897.0,0.827073,594.9358212586526,1988.4567657977832,1907.622357495456,0.826957,0.018332145972262737
898.0,0.826477,594.9907249927282,1990.0078006901867,1909.1876532189867,0.826813,0.018187628318637183
899.0,0.827145,595.0456287268039,1991.5585493604808,1910.7526600887682,0.826513,0.017887110665011696
900.0,0.826199,595.1005324608795,1993.109011887886,1912.3173781847493,0.826477,0.01785059301138614
901.0,0.826513,595.1554361949552,1994.6591883515946,1913.8818075868505,0.82629,0.01766307535776057
902.0,0.825527,595.2103399290309,1996.2090788307662,1915.4459483749592,0.82629,0.01766255770413494
903.0,0.82629,595.2652436631065,1997.7586834045371,1917.0098006289395,0.826513,0.017885040050509393
904.0,0.826609,595.3201473971822,1999.3080021520059,1918.5733644286167,0.826609,0.017980522396883636
905.0,0.827109,595.3750511312577,2000.8570351522483,1920.1366398537943,0.827109,0.01848000474325784
906.0,0.827664,595.4299548653333,2002.405782484311,1921.6996269842455,0.827611,0.01898148708963221
907.0,0.827611,595.484858599409,2003.9542442272107,1923.2623258997132,0.827664,0.019033969436006548
908.0,0.828054,595.5397623334846,2005.5024204599313,1924.8247366799078,0.828054,0.01942345178238092
909.0,0.82879,595.5946660675603,2007.0503112614335,1926.3868594045161,0.828119,0.01948793412875538
910.0,0.828119,595.649569801636,2008.5979167106427,1927.948694153189,0.828119,0.019487416475129637
911.0,0.828198,595.7044735357116,2010.1452368864584,1929.5102410055515,0.828198,0.019565898821503946
