Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,7.71007,561.9386770791895,1001.456406025925,911.5471242168413,7.71007,0.1169844832562772
297.0,7.69238,561.9935808132651,1003.1949336777737,913.3016365827505,7.69238,0.09929785354360643
298.0,7.67055,562.0484845473408,1004.9331216733029,915.055806169405,7.67055,0.07747122383093608
299.0,7.66047,562.1033882814164,1006.6709701120401,916.8096330772473,7.66631,0.07323459411826505
300.0,7.64124,562.1582920154921,1008.408479093476,918.5631174066832,7.66047,0.0673979644055942
301.0,7.66631,562.2131957495677,1010.1456487170601,920.3162592580762,7.64124,0.04817133469292312
302.0,7.62236,562.2680994836434,1011.8824790822032,922.0690587317514,7.62236,0.029294704980252106
303.0,7.6151,562.323003217719,1013.6189702882807,923.8215159279977,7.6151,0.022038075267581725
304.0,7.61261,562.3779069517947,1015.3551224346274,925.5736309470633,7.61261,0.019551445554911062
305.0,7.61053,562.4328106858703,1017.0909356205347,927.3254038891525,7.61149,0.018434835393623672
306.0,7.61149,562.487714419946,1018.8264099452609,929.0768348544364,7.61053,0.01747824270620768
307.0,7.6069,562.5426181540216,1020.5615455080239,930.8279239430449,7.60957,0.01652166845645997
308.0,7.60784,562.5975218880973,1022.2963424080041,932.5786712550705,7.60784,0.014795108056365969
309.0,7.60957,562.6524256221729,1024.0308007443389,934.3290768905617,7.60784,0.014798562449573005
310.0,7.60145,562.7073293562486,1025.764920616133,936.079140949535,7.60784,0.014802033370036938
311.0,7.6387,562.7622330903242,1027.4987021224479,937.8288635319625,7.60692,0.013885512700167801
312.0,7.60674,562.8171368243999,1029.2321453623078,939.5782447377787,7.60674,0.01370899203029996
313.0,7.60692,562.8720405584755,1030.9652504346986,941.3272846668797,7.60674,0.01371248506737377
314.0,7.60095,562.9269442925512,1032.6980174385665,943.0759834191213,7.60442,0.011395991994917587
315.0,7.60153,562.9818480266267,1034.430446472819,944.824341094321,7.60442,0.011399506846125007
316.0,7.60442,563.0367517607024,1036.162537636331,946.572357792262,7.60442,0.011403030204462539
317.0,7.60802,563.091655494778,1037.8942910279297,948.3200336126804,7.60442,0.011406564963467147
318.0,7.60532,563.1465592288537,1039.6257067464098,950.0673686552796,7.60442,0.01141011472727449
319.0,7.60228,563.2014629629293,1041.3567848905248,951.8143630197208,7.60318,0.01017367679892267
320.0,7.60318,563.256366697005,1043.087525558991,953.561016805628,7.60228,0.009277248141831507
321.0,7.60105,563.3112704310806,1044.817928850482,955.3073301125819,7.60228,0.00928082965956456
322.0,7.60079,563.3661741651563,1046.547994863643,957.053303040135,7.60105,0.00805441922578165
323.0,7.60473,563.4210778992319,1048.2777236970687,958.7989356877881,7.60105,0.008058016584099548
324.0,7.60049,563.4759816333076,1050.0071154493241,960.5442281550129,7.60207,0.009081625678092564
325.0,7.60286,563.5308853673832,1051.7361702189328,962.2891805412385,7.60286,0.009875242271420781
326.0,7.60207,563.5857891014589,1053.4648881043775,964.0337929458533,7.60286,0.009878868737563273
327.0,7.60352,563.6406928355345,1055.1932692041075,965.7780654682117,7.60286,0.009882504290160021
328.0,7.60429,563.6955965696102,1056.9213136165301,967.521998207626,7.60352,0.010546150382841013
329.0,7.60173,563.7505003036858,1058.6490214400144,969.2655912633693,7.60352,0.010549807789292487
330.0,7.60441,563.8054040377615,1060.3763927728953,971.0088447346809,7.60173,0.008763473953149692
331.0,7.59986,563.8603077718371,1062.1034277134627,972.7517587207544,7.59986,0.0068971515581077725
332.0,7.59938,563.9152115059128,1063.8301263599733,974.49433332075,7.59949,0.00653083605800564
333.0,7.59949,563.9701152399884,1065.5564888106426,976.236568633786,7.59949,0.006534526976602173
334.0,7.59799,564.0250189740641,1067.2825151636519,977.9784647589468,7.59949,0.006538224427569794
335.0,7.6021,564.0799227081397,1069.0082055171408,979.7200217952739,7.59949,0.0065419269149114
336.0,7.60289,564.1348264422153,1070.733559969206,981.4612398417662,7.6021,0.009155638551756162
337.0,7.59889,564.1897301762909,1072.4585786179218,983.2021189973996,7.60289,0.009949360131802365
338.0,7.60328,564.2446339103666,1074.183261561307,984.9426593610942,7.60289,0.009953087659155813
339.0,7.60565,564.2995376444422,1075.907608897354,986.6828610317436,7.60247,0.009536825527161952
340.0,7.59995,564.3544413785179,1077.6316207240072,988.4227241081924,7.60247,0.009540576109750454
341.0,7.60247,564.4093451125935,1079.355297139181,990.1622486892552,7.60247,0.00954433371068042
342.0,7.60106,564.4642488466692,1081.0786382407484,991.901434873705,7.60106,0.00813810085350486
343.0,7.60522,564.5191525807448,1082.8016441265438,993.640282760276,7.60106,0.008141876132063075
344.0,7.59932,564.5740563148205,1084.5243148943662,995.3787924476662,7.60106,0.008145663710195983
345.0,7.596,564.6289600488961,1086.2466506419717,997.1169640345304,7.60394,0.011029457691850375
346.0,7.60394,564.6838637829718,1087.968651467086,998.854797619493,7.60158,0.008673254761674798
347.0,7.60474,564.7387675170474,1089.6903174673891,1000.5922933011323,7.6019,0.008997062862336591
348.0,7.60158,564.7936712511231,1091.4116487405265,1002.3294511779909,7.60276,0.009860882797705806
349.0,7.6019,564.8485749851988,1093.132645384107,1004.0662713485756,7.6019,0.009004711411545685
350.0,7.60276,564.9034787192744,1094.8533074956974,1005.8027539113502,7.6019,0.009008549027666568
351.0,7.60179,564.95838245335,1096.573635172833,1007.5388989647467,7.60276,0.009872396509886805
352.0,7.60307,565.0132861874257,1098.2936285130031,1009.2747066071508,7.60307,0.010186252892076197
353.0,7.60605,565.0681899215014,1100.0132876136643,1011.0101769369151,7.60307,0.010190119458067137
354.0,7.60344,565.123093655577,1101.7326125722361,1012.7453100523551,7.60344,0.010563999191988138
355.0,7.60048,565.1779973896525,1103.4516034860937,1014.4801060517409,7.6035,0.010627889487464515
356.0,7.6035,565.2329011237282,1105.1702604525847,1016.214565033315,7.60344,0.010571787388507836
357.0,7.60792,565.2878048578038,1106.8885835690126,1017.9486870952762,7.6035,0.010635695918895571
358.0,7.60296,565.3427085918795,1108.6065729326426,1019.6824723357836,7.60484,0.011979619503176053
359.0,7.60484,565.3976123259552,1110.3242286407021,1021.4159208529586,7.60576,0.012903553184617778
360.0,7.60576,565.4525160600308,1112.041550790383,1023.1490327448869,7.60484,0.011987498847259026
361.0,7.60581,565.5074197941065,1113.758539478839,1024.8818081096151,7.60576,0.012911457415158978
362.0,7.6034,565.5623235281821,1115.475194803186,1026.614247045152,7.60576,0.012915428942283036
363.0,7.60843,565.6172272622578,1117.1915168604994,1028.346349649466,7.60581,0.01296941102238236
364.0,7.60339,565.6721309963334,1118.9075057478192,1030.0781160204892,7.60345,0.010613408690224091
365.0,7.6068,565.7270347304091,1120.6231615621493,1031.809546256117,7.60345,0.010617416909019184
366.0,7.60345,565.7819384644847,1122.3384844004543,1033.5406404542061,7.60345,0.01062143909317026
367.0,7.60087,565.8368421985604,1124.0534743596615,1035.2713987125746,7.60644,0.013615471896305742
368.0,7.60644,565.891745932636,1125.7681315366578,1037.0018211290003,7.60345,0.01062951274253443
369.0,7.60762,565.9466496667117,1127.4824560282993,1038.73190780123,7.60644,0.013623567206145104
370.0,7.60219,566.0015534007873,1129.1964479313963,1040.4616588269635,7.60644,0.013627636471439608
371.0,7.60686,566.056457134863,1130.9101073427269,1042.1910743038695,7.60346,0.010651715111908544
372.0,7.60288,566.1113608689386,1132.6234343590302,1043.9201543295762,7.60288,0.010075807802038206
373.0,7.60346,566.1662646030143,1134.3364290770062,1045.6488990016728,7.60288,0.010079910565502281
374.0,7.60141,566.2211683370899,1136.0490915933224,1047.3773084177155,7.60148,0.0086840239864161
375.0,7.59969,566.2760720711656,1137.761422004605,1049.105382675219,7.60141,0.008618146018925188
376.0,7.60148,566.3309758052411,1139.473420407437,1050.8331218716542,7.60141,0.008622274947340358
377.0,7.60048,566.3858795393168,1141.1850868983772,1052.5605261044677,7.60048,0.007696412565595168
378.0,7.60727,566.4407832733924,1142.8964215739372,1054.2875954710587,7.60148,0.008700557877912019
379.0,7.59862,566.4956870074681,1144.6074245305958,1056.0143300687928,7.60197,0.009194717678817632
380.0,7.60282,566.5505907415437,1146.3180958647904,1057.7407299949944,7.60197,0.009198883322386386
381.0,7.60197,566.6054944756194,1148.0284356729242,1059.4667953469525,7.59867,0.005903059012358547
382.0,7.59843,566.660398209695,1149.7384440513608,1061.1925262219174,7.60106,0.008297243902921636
383.0,7.59867,566.7153019437707,1151.4481210964275,1062.9179227171014,7.59867,0.005911434458708342
384.0,7.60106,566.7702056778463,1153.1574669044142,1064.6429849296803,7.59867,0.005915630923858828
385.0,7.59705,566.825109411922,1154.8664815715742,1066.3677129567923,7.59867,0.005919835692225206
386.0,7.61353,566.8800131459976,1156.5751651941223,1068.0921068955363,7.59822,0.005474044758748242
387.0,7.59822,566.9349168800733,1158.2835178682396,1069.8161668429784,7.59705,0.0043082538252718905
388.0,7.59673,566.9898206141489,1159.9915396900626,1071.5398928961388,7.59822,0.00548246836806765
389.0,7.59362,567.0447243482246,1161.699230755697,1073.2632851520066,7.59822,0.005486686901740256
390.0,7.59978,567.0996280823002,1163.40659116121,1074.9863437075323,7.59795,0.005220906321675933
391.0,7.60238,567.1545318163759,1165.1136210026289,1076.7090686596266,7.59795,0.005225132790243059
392.0,7.59795,567.2094355504515,1166.8203203759492,1078.4314601051672,7.59795,0.005229368911451537
393.0,7.59587,567.2643392845272,1168.5266893771204,1080.1535181409859,7.59587,0.0031536102601013027
394.0,7.59403,567.3192430186028,1170.2327281020666,1081.8752428638886,7.59587,0.0031578547610360275
395.0,7.59531,567.3741467526785,1171.9384366466636,1083.5966343706327,7.59587,0.0031621005792121792
396.0,7.60131,567.429050486754,1173.6438151067528,1085.3176927579411,7.59531,0.0026063489983600974
397.0,7.59667,567.4839542208297,1175.3488635781491,1087.0384181225093,7.59667,0.003970606021407086
398.0,7.59337,567.5388579549053,1177.0535821566164,1088.7588105609818,7.59976,0.007064867013471421
399.0,7.59976,567.593761688981,1178.757970937889,1090.4788701699733,7.59667,0.003979128680075661
400.0,7.60252,567.6486654230566,1180.4620300176591,1092.1985970460555,7.59976,0.00707339741352353
401.0,7.59615,567.7035691571323,1182.1657594915878,1093.9179912857694,7.59976,0.007077675977865461
402.0,7.60005,567.7584728912079,1183.8691594552954,1095.6370529856142,7.59701,0.004331958008451764
403.0,7.59701,567.8133766252836,1185.572230004365,1097.3557822420519,7.59701,0.00433624740866545
404.0,7.59576,567.8682803593592,1187.2749712343475,1099.074179151512,7.59701,0.004340541143426968
405.0,7.60984,567.9231840934349,1188.9773832407482,1100.7922438103778,7.59576,0.0030948379674233806
406.0,7.5942,567.9780878275105,1190.6794661190459,1102.509976315006,7.59576,0.003099151965019864
407.0,7.59398,568.0329915615862,1192.381219964672,1104.2273767617055,7.59867,0.006013467501056802
408.0,7.59979,568.0878952956618,1194.0826448730281,1105.944445246755,7.5955,0.0028477843599423736
409.0,7.59867,568.1427990297375,1195.7837409394806,1107.661181866398,7.59642,0.0037721083543100775
410.0,7.5955,568.1977027638131,1197.4845082593479,1109.3775867168288,7.59642,0.003776438368674029
411.0,7.59642,568.2526064978888,1199.1849469279248,1111.0936598942187,7.59642,0.0037807712382491587
412.0,7.59558,568.3075102319644,1200.8850570404632,1112.8094014946955,7.59558,0.0029451078870579295
413.0,7.60112,568.3624139660401,1202.5848386921773,1114.5248116143484,7.59558,0.0029494474797155945
414.0,7.59471,568.4173177001157,1204.2842919782431,1116.239890349229,7.59482,0.0021937955593633873
415.0,7.59482,568.4722214341914,1205.9834169938079,1117.954637795359,7.59482,0.0021981457218700484
416.0,7.59035,568.527125168267,1207.6822138339712,1119.6690540487125,7.59482,0.002202498081540938
417.0,7.59924,568.5820289023426,1209.3806825938025,1121.3831392052332,7.59482,0.0022068481749766278
418.0,7.59703,568.6369326364182,1211.0788233683365,1123.0968933608294,7.59449,0.0018812048930305636
419.0,7.5941,568.6918363704939,1212.776636252569,1124.8103166113701,7.59703,0.0044255660305578814
420.0,7.59449,568.7467401045695,1214.474121341456,1126.523409052685,7.59522,0.002619928662956461
421.0,7.59821,568.8016438386452,1216.171278729918,1128.2361707805667,7.59449,0.0018942931844234678
422.0,7.59522,568.8565475727208,1217.8681085128394,1129.9486018907724,7.59449,0.0018986633181494739
423.0,7.59343,568.9114513067965,1219.564610785073,1131.660702479027,7.59496,0.0023730360793905447
424.0,7.59403,568.9663550408721,1221.2607856414256,1133.3724726410087,7.59496,0.002377409683261611
425.0,7.59496,569.0212587749478,1222.9566331766764,1135.0839124723684,7.59496,0.0023817847338678533
426.0,7.59786,569.0761625090234,1224.6521534855603,1136.795022068712,7.59632,0.0037461621652026267
427.0,7.59632,569.1310662430991,1226.3473466627806,1138.5058015256134,7.59632,0.003750544880738005
428.0,7.59851,569.1859699771748,1228.0422128030052,1140.216250938611,7.59714,0.004574931345281641
429.0,7.59343,569.2408737112504,1229.736752000859,1141.9263704031998,7.59632,0.003759323752649202
430.0,7.59714,569.295777445326,1231.4309643509366,1143.636160014844,7.59714,0.004583717028920908
431.0,7.5944,569.3506811794017,1233.1248499477936,1145.3456198689687,7.59714,0.004588114887125627
432.0,7.59959,569.4055849134774,1234.8184088859502,1147.0547500609632,7.59959,0.007042514592600746
433.0,7.60768,569.460488647553,1236.5116412598886,1148.7635506861782,7.59959,0.007046921338281109
434.0,7.60132,569.5153923816287,1238.2045471640556,1150.4720218399289,7.59959,0.007051343218969386
435.0,7.59632,569.5702961157043,1239.8971266928613,1152.1801636174937,7.59796,0.005425773878497964
436.0,7.59796,569.62519984978,1241.5893799406792,1153.8879761141136,7.59632,0.0037902083222514094
437.0,7.59482,569.6801035838555,1243.2813070018433,1155.59545942499,7.59482,0.0022946481942094366
438.0,7.59387,569.7350073179311,1244.9729079706622,1157.3026136452984,7.59482,0.0022990903597879253
439.0,7.59344,569.7899110520068,1246.6641829413984,1159.0094388701684,7.59482,0.0023035338738210953
440.0,7.59715,569.8448147860825,1248.3551320082754,1160.7159351946896,7.59654,0.004027978310944036
441.0,7.59669,569.8997185201581,1250.0457552654912,1162.422102713926,7.59654,0.004032427384242254
442.0,7.59654,569.9546222542338,1251.7360528071977,1164.1279415228955,7.59654,0.004036880638291329
443.0,7.59205,570.0095259883094,1253.4260247275145,1165.8334517165827,7.59496,0.002461337927589291
444.0,7.59483,570.0644297223851,1255.1156711205265,1167.5386333899378,7.59496,0.0024657947684563197
445.0,7.59496,570.1193334564607,1256.8049920802798,1169.2434866378715,7.59496,0.0024702539440735194
446.0,7.59557,570.1742371905364,1258.493987700785,1170.9480115552587,7.59496,0.0024747155888489303
447.0,7.5985,570.229140924612,1260.182658076017,1172.6522082369386,7.59543,0.002949180317018296
448.0,7.59313,570.2840446586877,1261.8710032999154,1174.356076777714,7.59543,0.002953651062227003
449.0,7.59543,570.3389483927633,1263.5590234663782,1176.0596172723467,7.59345,0.0009781224607667838
450.0,7.59345,570.393852126839,1265.2467186692759,1177.76282981557,7.59345,0.0009825968161507603
451.0,7.58906,570.4487558609146,1266.9340890024373,1179.4657145020758,7.5953,0.002837072153658582
452.0,7.5953,570.5036595949903,1268.6211345596548,1181.1682714265187,7.59461,0.002151544090248869
453.0,7.60477,570.5585633290659,1270.3078554346857,1182.8705006835178,7.5953,0.002846018867145972
454.0,7.59461,570.6134670631416,1271.9942517212553,1184.5724023676603,7.59539,0.0029405059576044223
455.0,7.5955,570.6683707972172,1273.6803235130446,1186.2739765734887,7.5955,0.00305499520759156
456.0,7.59539,570.7232745312929,1275.3660709037051,1187.9752233955153,7.5955,0.003059487511257508
457.0,7.59894,570.7781782653685,1277.0514939868492,1189.6761429282133,7.59894,0.006503982763132576
458.0,7.6004,570.8330819994441,1278.7365928560541,1191.3767352660202,7.59894,0.006508484516746904
459.0,7.59921,570.8879857335197,1280.4213676048648,1193.0770005033414,7.59894,0.0065129942363855164
460.0,7.59396,570.9428894675954,1282.105818326783,1194.776938734538,7.59701,0.004587510736724809
461.0,7.59701,570.997793201671,1283.7899451152798,1196.4765500539406,7.59676,0.004342028773852036
462.0,7.59676,571.0526969357467,1285.4737480637898,1198.1758345558428,7.5953,0.0028865514012030857
463.0,7.5953,571.1076006698223,1287.1572272657081,1199.8747923344988,7.5953,0.0028910783733691048
464.0,7.5944,571.162504403898,1288.8403828143955,1201.5734234841273,7.59451,0.002105608235353884
