Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
747.0,7.56679,586.7002611473057,1752.5139591638774,1669.5101989420366,7.56679,-0.0007725738994164288
748.0,7.57356,586.7551648813813,1754.1088416161197,1671.1197453772945,7.56346,-0.0041021249982478025
749.0,7.56346,586.810068615457,1755.7034256242603,1672.7289906244373,7.56619,-0.0013716700992052466
750.0,7.56008,586.8649723495326,1757.2977112720625,1674.3379347679981,7.56596,-0.001601219301832657
751.0,7.56619,586.9198760836083,1758.8916986432532,1675.9465778924737,7.56346,-0.004100775985678595
752.0,7.56596,586.974779817684,1760.485387821535,1677.5549200823361,7.56596,-0.0016003340403019095
753.0,7.56325,587.0296835517596,1762.0787788905752,1679.1629614220226,7.56606,-0.0014998936952581587
754.0,7.56606,587.0845872858353,1763.6718719340115,1680.770701995939,7.56596,-0.0015994576601086052
755.0,7.57741,587.1394910199109,1765.2646670354472,1682.3781418884578,7.56566,-0.0018990231244160327
756.0,7.56548,587.1943947539866,1766.8571642784607,1683.9852811839255,7.56606,-0.0014985787377472803
757.0,7.56566,587.2492984880622,1768.4493637465903,1685.5921199666489,7.56566,-0.0018981364296575265
758.0,7.5661,587.3042022221379,1770.0412655233515,1687.198658320911,7.56548,-0.0020776960197039784
759.0,7.56072,587.3591059562135,1771.632869692224,1688.804896330959,7.56425,-0.0033072570674450574
760.0,7.56425,587.4140096902892,1773.2241763366565,1690.4108340810096,7.56425,-0.003306824952443499
761.0,7.55871,587.4689134243647,1774.8151855400633,1692.0164716552433,7.56091,-0.006646396144267541
762.0,7.56475,587.5238171584404,1776.405897385839,1693.6218091378216,7.56425,-0.00330597618248607
763.0,7.56091,587.578720892516,1777.9963119573367,1695.2268466128642,7.56091,-0.0066455590266816245
764.0,7.56427,587.6336246265917,1779.5864293378822,1696.8315841644628,7.56291,-0.004645148516435604
765.0,7.56077,587.6885283606673,1781.1762496107658,1698.4360218766735,7.56221,-0.005344741291336774
766.0,7.56291,587.743432094743,1782.76577285925,1700.0401598335247,7.56228,-0.005274340850979442
767.0,7.56221,587.7983358288186,1784.3549991665711,1701.6439981190176,7.56228,-0.005273945054963036
768.0,7.56228,587.8532395628943,1785.9439286159245,1703.2475368171126,7.56291,-0.0046435546028931185
769.0,7.56725,587.9081432969699,1787.532561290479,1704.8507760117434,7.56365,-0.003903169424376962
770.0,7.56614,587.9630470310456,1789.120897273378,1706.4537157868176,7.56365,-0.003902784549030258
771.0,7.56365,588.0179507651212,1790.7089366477232,1708.0563562262012,7.56365,-0.0039024010864689984
772.0,7.56247,588.0728544991969,1792.2966794965928,1709.658697413736,7.56365,-0.0039020215263088076
773.0,7.56333,588.1277582332725,1793.88412590303,1711.2607394332292,7.56365,-0.003901647048169643
774.0,7.5674,588.1826619673482,1795.4712759500526,1712.8624823684613,7.5645,-0.003051276791677715
775.0,7.56631,588.2375657014238,1797.0581297206406,1714.4639263031756,7.5645,-0.0030509066864627954
776.0,7.5645,588.2924694354995,1798.6446872977467,1716.0650713210875,7.5645,-0.0030505378221548085
777.0,7.56416,588.3473731695751,1800.2309487642926,1717.665917505881,7.56416,-0.003390172008383985
778.0,7.56357,588.4022769036508,1801.8169142031659,1719.2664649412059,7.56389,-0.0036598095847857337
779.0,7.56389,588.4571806377264,1803.4025836972294,1720.8667137106868,7.56357,-0.003979451140995849
780.0,7.56203,588.5120843718021,1804.9879573293078,1722.46666389791,7.56357,-0.003979096356657941
781.0,7.55817,588.5669881058777,1806.573035182202,1724.0663155864372,7.56389,-0.003658747091416892
782.0,7.56519,588.6218918399534,1808.1578173386772,1725.6656688597955,7.56263,-0.004918407204922204
783.0,7.61802,588.6767955740289,1809.7423038814647,1727.2647238014763,7.563,-0.004548069676836519
784.0,7.56263,588.7316993081046,1811.3264948932763,1728.863480494952,7.56519,-0.0023576816768189346
785.0,7.563,588.7866030421802,1812.9103904567803,1730.4619390236508,7.56391,-0.0036372985944836955
786.0,7.56828,588.8415067762559,1814.4939906546251,1732.0600994709814,7.563,-0.004546920059447679
787.0,7.56391,588.8964105103315,1816.0772955694185,1733.6579619203108,7.56391,-0.003636540791331022
788.0,7.56089,588.9513142444072,1817.660305283742,1735.2555264549796,7.56542,-0.00212616515975661
789.0,7.56717,589.0062179784828,1819.2430198801487,1736.8527931583005,7.56406,-0.0034857961843464125
790.0,7.56542,589.0611217125585,1820.8254394411574,1738.4497621135506,7.56445,-0.0030954275847312474
791.0,7.56406,589.1160254466341,1822.4075640492563,1740.0464334039768,7.56445,-0.0030950611105442505
792.0,7.56445,589.1709291807098,1823.9893937869058,1741.6428071127973,7.56406,-0.0034846981214178285
793.0,7.56207,589.2258329147854,1825.5709287365307,1743.238883323195,7.56406,-0.0034843382269897916
794.0,7.56022,589.2807366488611,1827.1521689805286,1744.8346621183252,7.56445,-0.003093983806899736
795.0,7.5656,589.3356403829367,1828.7331146012684,1746.430143581314,7.56207,-0.005473636710793706
796.0,7.76383,589.3905441170124,1830.3137656810825,1748.0253277952506,7.5656,-0.0019432915583248445
797.0,7.56025,589.445447851088,1831.8941223022766,1749.6202148431978,7.5656,-0.0019427501191460195
798.0,7.57735,589.5003515851637,1833.4741845471244,1751.2148048081856,7.56437,-0.0031722159727172183
799.0,7.56171,589.5552553192393,1835.0539524978694,1752.8090977732136,7.56418,-0.003361672018504791
800.0,7.56437,589.610159053315,1836.6334262367263,1754.4030938212527,7.56429,-0.003251133895965097
801.0,7.56418,589.6650627873906,1838.2126058458737,1755.9967930352366,7.56418,-0.0033605989445577578
802.0,7.56429,589.7199665214662,1839.7914914074654,1757.5901954980748,7.56429,-0.003250067353750552
803.0,7.56226,589.7748702555418,1841.3700830036237,1759.1833012926445,7.56429,-0.003249539013009617
804.0,7.56459,589.8297739896175,1842.9483807164377,1760.7761105017898,7.56429,-0.003249015951807266
805.0,7.56512,589.8846777236931,1844.5263846279684,1762.368623208326,7.56328,-0.0042584958396201245
806.0,7.56076,589.9395814577688,1846.1040948202444,1763.960839495036,7.56328,-0.004257978145928654
807.0,7.56328,589.9944851918444,1847.681511375264,1765.5527594446721,7.56076,-0.006777467230214995
808.0,7.5576,590.0493889259201,1849.2586343749972,1767.1443831399577,7.56076,-0.006776960571969859
809.0,7.55763,590.1042926599957,1850.8354639013794,1768.7357106635816,7.56201,-0.005526463850685559
810.0,7.56201,590.1591963940714,1852.4120000363175,1770.326742098204,7.56201,-0.005525977035864216
811.0,7.58766,590.214100128147,1853.988242861693,1771.9174775264592,7.56318,-0.0043554957470206546
812.0,7.5682,590.2690038622227,1855.5641924593476,1773.5079170309411,7.56318,-0.0043549943336724795
813.0,7.56318,590.3239075962983,1857.1398489110975,1775.0980606942187,7.56384,-0.0036944922553185933
814.0,7.56129,590.378811330374,1858.7152122987306,1776.6879085988312,7.56318,-0.004353994531457239
815.0,7.56384,590.4337150644496,1860.290282704,1778.277460827284,7.56265,-0.0048835030515910205
816.0,7.56153,590.4886187985253,1861.865060208631,1779.8667174620532,7.56265,-0.004883015265227719
817.0,7.56265,590.543522532601,1863.4395448943199,1781.4556785855868,7.56292,-0.004612533481878955
818.0,7.56411,590.5984262666766,1865.013736842727,1783.044344280296,7.56265,-0.004882056581064553
819.0,7.56292,590.6533300007522,1866.5876361354883,1784.6327146285669,7.56292,-0.004611583102305694
820.0,7.56057,590.7082337348279,1868.1612428542053,1786.2207897127512,7.56292,-0.004611114235131275
821.0,7.56494,590.7631374689036,1869.734557080451,1787.8085696151725,7.56292,-0.004610652329071208
822.0,7.56245,590.8180412029792,1871.3075788957703,1789.396054418125,7.56339,-0.004140193013663307
823.0,7.56339,590.8729449370547,1872.8803083816695,1790.9832442038646,7.56368,-0.0038497387784488524
824.0,7.56368,590.9278486711304,1874.4527456196372,1792.5701390546292,7.56339,-0.004139288682972975
825.0,7.56399,590.982752405206,1876.024890691123,1794.1567390526168,7.56368,-0.003848842436786626
826.0,7.56143,591.0376561392817,1877.596743677548,1795.7430442799978,7.56399,-0.0035383997294422542
827.0,7.56533,591.0925598733573,1879.1683046603036,1797.3290548189118,7.56399,-0.0035379631204977002
828.0,7.56526,591.147463607433,1880.7395737207503,1798.914770751467,7.56375,-0.0037775287095174193
829.0,7.56375,591.2023673415086,1882.3105509402164,1800.5001921597395,7.5646,-0.002927096566064158
830.0,7.56365,591.2572710755843,1883.8812364000064,1802.0853191257816,7.56375,-0.003776668199709121
831.0,7.5646,591.31217480966,1885.4516301813894,1803.6701517316096,7.56375,-0.0037762437100212765
832.0,7.56164,591.3670785437356,1887.0217323656032,1805.254690059208,7.56365,-0.0038758221465764464
833.0,7.56536,591.4219822778113,1888.5915430338603,1806.8389341905363,7.5646,-0.002925406468953895
834.0,7.5603,591.4768860118869,1890.1610622673397,1808.4228842075197,7.5624,-0.005124992956738517
835.0,7.56629,591.5317897459626,1891.7302901471896,1810.0065401920526,7.5624,-0.005124586669515985
836.0,7.5624,591.5866934800382,1893.2992267545299,1811.5899022260005,7.5624,-0.005124181616880996
837.0,7.56103,591.6415972141139,1894.8678721704523,1813.1729703912013,7.5624,-0.005123781688427975
838.0,7.56589,591.6965009481895,1896.436226476014,1814.755744769457,7.5624,-0.005123388253756467
839.0,7.55991,591.7514046822652,1898.0042897522444,1816.3382254425417,7.56103,-0.006492996452474031
840.0,7.56291,591.8063084163408,1899.5720620801435,1817.9204124922007,7.56183,-0.005692612264187602
841.0,7.56094,591.8612121504165,1901.13954354068,1819.502306000147,7.56183,-0.005692232688512711
842.0,7.56183,591.916115884492,1902.706734214787,1821.083906048058,7.56183,-0.005691859695070356
843.0,7.56232,591.9710196185677,1904.2736341833856,1822.6652127175985,7.56183,-0.005691492393488318
844.0,7.56136,592.0259233526433,1905.840243527346,1824.2462260903824,7.56232,-0.005201130293398748
845.0,7.56713,592.080827086719,1907.4065623275196,1825.8269462480043,7.56713,-0.0003907743544404596
846.0,7.56808,592.1357308207946,1908.9725906647268,1827.407373272028,7.56808,0.0005595811937437745
847.0,7.56974,592.1906345548703,1910.538328619754,1828.9875072439827,7.56808,0.0005599373015092723
848.0,7.58065,592.2455382889459,1912.1037762733613,1830.5673482453706,7.56808,0.0005602956292127814
849.0,7.55975,592.3004420230216,1913.66893370628,1832.1468963576658,7.56562,-0.0018993329127887648
850.0,7.56317,592.3553457570972,1915.2338009992059,1833.7261516623057,7.56317,-0.004348969224122534
851.0,7.56562,592.4102494911729,1916.7983782328074,1835.3051142407007,7.56317,-0.004348609884424981
852.0,7.56208,592.4651532252485,1918.3626654877298,1836.8837841742372,7.56492,-0.0025982524433381116
853.0,7.56492,592.5200569593242,1919.926662844577,1838.4621615442604,7.56492,-0.0025979004405032313
854.0,7.5668,592.5749606933998,1921.4903703839293,1840.0402464320916,7.56282,-0.004697551035567571
855.0,7.56282,592.6298644274755,1923.0537881863384,1841.6180389190229,7.56492,-0.002597202348185057
856.0,7.56227,592.6847681615511,1924.6169163323257,1843.195539086316,7.56282,-0.004696858358004263
857.0,7.5689,592.7396718956268,1926.1797549023759,1844.7727470151963,7.56282,-0.004696519614681094
858.0,7.56257,592.7945756297024,1927.7423039769544,1846.349662786868,7.56309,-0.004426179487878379
859.0,7.56309,592.8494793637781,1929.3045636364893,1847.9262864824996,7.56388,-0.0036358443072534996
860.0,7.56538,592.9043830978537,1930.8665339613806,1849.5026181832295,7.56388,-0.0036355135524734905
861.0,7.56388,592.9592868319294,1932.4282150320005,1851.0786579701694,7.56467,-0.002845184933208067
862.0,7.56467,593.014190566005,1933.9896069286901,1852.6544059243993,7.56467,-0.0028448599491266435
863.0,7.583,593.0690943000807,1935.5507097317611,1854.2298621269686,7.56467,-0.0028445378099055674
864.0,7.56215,593.1239980341562,1937.1115235214897,1855.805026658892,7.565,-0.00251420018522186
865.0,7.565,593.1789017682319,1938.672048378135,1857.379899601167,7.56807,0.0005561320752596188
866.0,7.56807,593.2338055023075,1940.2322843819195,1858.9544810347527,7.565,-0.002513538178125607
867.0,7.57526,593.2887092363832,1941.7922316130307,1860.5287710405746,7.565,-0.0025132078750500497
868.0,7.56331,593.3436129704588,1943.3518901516345,1862.1027696995354,7.56531,-0.002202869825182141
869.0,7.56419,593.3985167045345,1944.9112600778644,1863.6764770925054,7.56419,-0.0033225359781834385
870.0,7.56531,593.4534204386101,1946.470341471821,1865.249893300322,7.56419,-0.003322205453720528
871.0,7.56208,593.5083241726858,1948.0291344135792,1866.8230184037957,7.56478,-0.0027318771314641666
872.0,7.56478,593.5632279067614,1949.5876389831858,1868.3958524837099,7.56531,-0.00220155424108448
873.0,7.56826,593.6181316408371,1951.1458552606505,1869.9683956208096,7.56478,-0.002731234082260059
874.0,7.58165,593.6730353749127,1952.7037833259637,1871.5406478958207,7.56478,-0.002730913174668892
875.0,7.562,593.7279391089884,1954.2614232590786,1873.1126093894316,7.56282,-0.004690578127990008
876.0,7.56282,593.782842843064,1955.8187751399203,1874.6842801823022,7.562,-0.005510248591889422
877.0,7.56137,593.8377465771397,1957.375839048384,1876.2556603550627,7.56182,-0.005689923746037273
878.0,7.56182,593.8926503112153,1958.9326150643406,1877.8267499883175,7.56182,-0.005689605040108958
879.0,7.56177,593.947554045291,1960.4891032676242,1879.3975491626354,7.56182,-0.005689292023785875
880.0,7.56485,594.0024577793666,1962.045303738043,1880.9680579585583,7.56345,-0.004058984746754923
881.0,7.56648,594.0573615134423,1963.6012165553745,1882.538276456597,7.56345,-0.0040586801287085805
882.0,7.56345,594.1122652475179,1965.1568417993685,1884.1082047372347,7.56345,-0.00405837653934249
883.0,7.56304,594.1671689815935,1966.7121795497399,1885.6778428809191,7.56304,-0.004468077008351834
884.0,7.56248,594.2220727156691,1968.2672298861883,1887.2471909680828,7.56304,-0.004467781945439064
885.0,7.56089,594.2769764497448,1969.8219928883657,1888.81624907911,7.56287,-0.004637491910307823
886.0,7.56883,594.3318801838204,1971.376468635907,1890.385017294368,7.56287,-0.0046372084926691315
887.0,7.56287,594.3867839178961,1972.9306572084117,1891.953495694188,7.56287,-0.004636923752237898
888.0,7.56608,594.4416876519717,1974.484558685452,1893.5216843588735,7.56369,-0.0038166436487303557
889.0,7.5617,594.4965913860474,1976.0381731465711,1895.0895833686996,7.56287,-0.004636364971866591
890.0,7.56369,594.551495120123,1977.5915006712826,1896.6571928039107,7.56259,-0.004916092101368008
891.0,7.56259,594.6063988541987,1979.144541339069,1898.2245127447202,7.5617,-0.0058058230469617556
892.0,7.56091,594.6613025882743,1980.6972952293875,1899.7915432713155,7.56259,-0.004915558908378692
893.0,7.56058,594.71620632235,1982.2497624216599,1901.3582844638493,7.56259,-0.00491530136535534
894.0,7.56268,594.7711100564256,1983.8019429952824,1902.9247364024473,7.56268,-0.004825050747633064
895.0,7.56324,594.8260137905013,1985.3538370296253,1904.4908991672096,7.56268,-0.004824804954962403
896.0,7.56313,594.880917524577,1986.9054446040238,1906.0567728382011,7.56313,-0.0043745634270973
897.0,7.562,594.9358212586526,1988.4567657977832,1907.622357495456,7.56318,-0.004324326273795975
898.0,7.56379,594.9907249927282,1990.0078006901867,1909.1876532189867,7.56313,-0.004374094624820302
899.0,7.56318,595.0456287268039,1991.5585493604808,1910.7526600887682,7.56306,-0.0044438666899395685
900.0,7.56306,595.1005324608795,1993.109011887886,1912.3173781847493,7.56306,-0.004443643078924531
901.0,7.55969,595.1554361949552,1994.6591883515946,1913.8818075868505,7.5623,-0.005203423911552818
902.0,7.5623,595.2103399290309,1996.2090788307662,1915.4459483749592,7.56209,-0.005413212557604297
903.0,7.56181,595.2652436631065,1997.7586834045371,1917.0098006289395,7.56209,-0.0054130064068695916
904.0,7.56209,595.3201473971822,1999.3080021520059,1918.5733644286167,7.5623,-0.005202805949141798
905.0,7.56974,595.3750511312577,2000.8570351522483,1920.1366398537943,7.56974,0.002237389095781417
906.0,7.57062,595.4299548653333,2002.405782484311,1921.6996269842455,7.56974,0.002237586378092793
907.0,7.62371,595.484858599409,2003.9542442272107,1923.2623258997132,7.56974,0.002237786777990358
908.0,7.56137,595.5397623334846,2005.5024204599313,1924.8247366799078,7.56287,-0.004631956614326249
909.0,7.5626,595.5946660675603,2007.0503112614335,1926.3868594045161,7.56287,-0.004631706138599867
910.0,7.56287,595.649569801636,2008.5979167106427,1927.948694153189,7.5626,-0.004901460564580518
911.0,7.56512,595.7044735357116,2010.1452368864584,1929.5102410055515,7.5626,-0.004901219622022168
912.0,7.5617,595.7593772697873,2011.6922718677542,1931.0715000412024,7.56217,-0.005330981060683193
913.0,7.56217,595.8142810038629,2013.2390217333668,1932.632471339703,7.56217,-0.0053307483003255385
914.0,7.56112,595.8691847379386,2014.7854865621111,1934.1931549805931,7.5617,-0.0058005208707161415
915.0,7.56379,595.9240884720142,2016.3316664327697,1935.7535510433797,7.56217,-0.005330299821627804
916.0,7.5591,595.9789922060899,2017.877561424099,1937.3136596075433,7.56254,-0.004960082482838857
917.0,7.5626,596.0338959401655,2019.4231716148186,1938.873480752527,7.56254,-0.004959873544131632
918.0,7.56254,596.0887996742412,2020.9684970836304,1940.433014557757,7.56254,-0.0049596695052978035
919.0,7.56217,596.1437034083168,2022.5135379091982,1941.9922611026195,7.5626,-0.004899470426134478
