Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
777.0,9.7628,588.3473731695751,1800.2309487642926,1717.665917505881,9.76576,1.991118916377081
778.0,9.76945,588.4022769036508,1801.8169142031659,1719.2664649412059,9.76689,1.992248916377065
779.0,9.76689,588.4571806377264,1803.4025836972294,1720.8667137106868,9.76689,1.992248916377049
780.0,9.76743,588.5120843718021,1804.9879573293078,1722.46666389791,9.76743,1.992788916377033
781.0,9.76525,588.5669881058777,1806.573035182202,1724.0663155864372,9.76743,1.9927889163770178
782.0,9.77611,588.6218918399534,1808.1578173386772,1725.6656688597955,9.76743,1.9927889163770018
783.0,9.83135,588.6767955740289,1809.7423038814647,1727.2647238014763,9.77155,1.996908916376987
784.0,9.76249,588.7316993081046,1811.3264948932763,1728.863480494952,9.77611,2.0014689163769717
785.0,9.77155,588.7866030421802,1812.9103904567803,1730.4619390236508,9.77186,1.9972189163769576
786.0,9.77821,588.8415067762559,1814.4939906546251,1732.0600994709814,9.77155,1.9969089163769418
787.0,9.77186,588.8964105103315,1816.0772955694185,1733.6579619203108,9.77186,1.9972189163769283
788.0,9.76941,588.9513142444072,1817.660305283742,1735.2555264549796,9.77821,2.0035689163769135
789.0,9.78705,589.0062179784828,1819.2430198801487,1736.8527931583005,9.77186,1.9972189163768999
790.0,9.78248,589.0611217125585,1820.8254394411574,1738.4497621135506,9.7808,2.0061589163768856
791.0,9.77151,589.1160254466341,1822.4075640492563,1740.0464334039768,9.78243,2.0077889163768727
792.0,9.7808,589.1709291807098,1823.9893937869058,1741.6428071127973,9.78101,2.00636891637686
793.0,9.78243,589.2258329147854,1825.5709287365307,1743.238883323195,9.78101,2.0063689163768466
794.0,9.78101,589.2807366488611,1827.1521689805286,1744.8346621183252,9.78243,2.0077889163768328
795.0,9.78714,589.3356403829367,1828.7331146012684,1746.430143581314,9.78275,2.0081089163768207
796.0,9.99478,589.3905441170124,1830.3137656810825,1748.0253277952506,9.78714,2.012498916376809
797.0,9.78275,589.445447851088,1831.8941223022766,1749.6202148431978,9.78714,2.0124989163767966
798.0,9.79786,589.5003515851637,1833.4741845471244,1751.2148048081856,9.79786,2.0232189163767833
799.0,9.77448,589.5552553192393,1835.0539524978694,1752.8090977732136,9.78393,2.0092889163767707
800.0,9.80255,589.610159053315,1836.6334262367263,1754.4030938212527,9.78481,2.0101689163767587
801.0,9.78393,589.6650627873906,1838.2126058458737,1755.9967930352366,9.78481,2.010168916376747
802.0,9.78481,589.7199665214662,1839.7914914074654,1757.5901954980748,9.78748,2.012838916376735
803.0,9.80566,589.7748702555418,1841.3700830036237,1759.1833012926445,9.78748,2.0128389163767224
804.0,9.78748,589.8297739896175,1842.9483807164377,1760.7761105017898,9.80359,2.0289489163767094
805.0,9.80567,589.8846777236931,1844.5263846279684,1762.368623208326,9.80359,2.028948916376697
806.0,9.80359,589.9395814577688,1846.1040948202444,1763.960839495036,9.79953,2.0248889163766846
807.0,9.79953,589.9944851918444,1847.681511375264,1765.5527594446721,9.80359,2.0289489163766703
808.0,9.79586,590.0493889259201,1849.2586343749972,1767.1443831399577,9.80359,2.028948916376656
809.0,9.8036,590.1042926599957,1850.8354639013794,1768.7357106635816,9.8036,2.0289589163766415
810.0,9.81162,590.1591963940714,1852.4120000363175,1770.326742098204,9.81028,2.0356389163766284
811.0,9.82338,590.214100128147,1853.988242861693,1771.9174775264592,9.81028,2.035638916376614
812.0,9.81028,590.2690038622227,1855.5641924593476,1773.5079170309411,9.81162,2.036978916376599
813.0,9.80745,590.3239075962983,1857.1398489110975,1775.0980606942187,9.81028,2.035638916376586
814.0,9.8123,590.378811330374,1858.7152122987306,1776.6879085988312,9.80893,2.034288916376572
815.0,9.80893,590.4337150644496,1860.290282704,1778.277460827284,9.80745,2.032808916376558
816.0,9.80422,590.4886187985253,1861.865060208631,1779.8667174620532,9.80893,2.0342889163765454
817.0,9.80689,590.543522532601,1863.4395448943199,1781.4556785855868,9.80893,2.034288916376533
818.0,9.82048,590.5984262666766,1865.013736842727,1783.044344280296,9.81518,2.0405389163765193
819.0,9.81518,590.6533300007522,1866.5876361354883,1784.6327146285669,9.81932,2.0446789163765056
820.0,9.81956,590.7082337348279,1868.1612428542053,1786.2207897127512,9.81932,2.0446789163764914
821.0,9.81932,590.7631374689036,1869.734557080451,1787.8085696151725,9.81932,2.044678916376477
822.0,9.81782,590.8180412029792,1871.3075788957703,1789.396054418125,9.81956,2.0449189163764636
823.0,9.82131,590.8729449370547,1872.8803083816695,1790.9832442038646,9.82131,2.0466689163764515
824.0,9.83221,590.9278486711304,1874.4527456196372,1792.5701390546292,9.82226,2.047618916376438
825.0,9.82226,590.982752405206,1876.024890691123,1794.1567390526168,9.82226,2.0476189163764245
826.0,9.82584,591.0376561392817,1877.596743677548,1795.7430442799978,9.82584,2.0511989163764106
827.0,9.82115,591.0925598733573,1879.1683046603036,1797.3290548189118,9.82584,2.0511989163763973
828.0,9.82832,591.147463607433,1880.7395737207503,1798.914770751467,9.82691,2.052268916376385
829.0,9.82691,591.2023673415086,1882.3105509402164,1800.5001921597395,9.82832,2.0536789163763727
830.0,9.83138,591.2572710755843,1883.8812364000064,1802.0853191257816,9.83138,2.05673891637636
831.0,9.8523,591.31217480966,1885.4516301813894,1803.6701517316096,9.83719,2.0625489163763477
832.0,9.84025,591.3670785437356,1887.0217323656032,1805.254690059208,9.83719,2.062548916376336
833.0,9.83719,591.4219822778113,1888.5915430338603,1806.8389341905363,9.84025,2.0656089163763243
834.0,9.82475,591.4768860118869,1890.1610622673397,1808.4228842075197,9.83719,2.062548916376313
835.0,9.85716,591.5317897459626,1891.7302901471896,1810.0065401920526,9.83719,2.0625489163763024
836.0,9.83715,591.5866934800382,1893.2992267545299,1811.5899022260005,9.83791,2.063268916376292
837.0,9.83791,591.6415972141139,1894.8678721704523,1813.1729703912013,9.83791,2.0632689163762805
838.0,9.84261,591.6965009481895,1896.436226476014,1814.755744769457,9.83791,2.063268916376269
839.0,9.83791,591.7514046822652,1898.0042897522444,1816.3382254425417,9.83791,2.0632689163762574
840.0,9.85482,591.8063084163408,1899.5720620801435,1817.9204124922007,9.84196,2.067318916376246
841.0,9.8359,591.8612121504165,1901.13954354068,1819.502306000147,9.84196,2.0673189163762355
842.0,9.84196,591.916115884492,1902.706734214787,1821.083906048058,9.8477,2.0730589163762243
843.0,9.8477,591.9710196185677,1904.2736341833856,1822.6652127175985,9.8477,2.0730589163762136
844.0,9.8679,592.0259233526433,1905.840243527346,1824.2462260903824,9.86516,2.090518916376203
845.0,9.87023,592.080827086719,1907.4065623275196,1825.8269462480043,9.8679,2.093258916376193
846.0,9.86516,592.1357308207946,1908.9725906647268,1827.407373272028,9.86839,2.0937489163761818
847.0,9.86839,592.1906345548703,1910.538328619754,1828.9875072439827,9.86839,2.093748916376171
848.0,9.88323,592.2455382889459,1912.1037762733613,1830.5673482453706,9.86789,2.0932489163761607
849.0,9.86789,592.3004420230216,1913.66893370628,1832.1468963576658,9.86839,2.0937489163761507
850.0,9.86438,592.3553457570972,1915.2338009992059,1833.7261516623057,9.86789,2.0932489163761403
851.0,9.87743,592.4102494911729,1916.7983782328074,1835.3051142407007,9.86438,2.089738916376132
852.0,9.86025,592.4651532252485,1918.3626654877298,1836.8837841742372,9.86438,2.0897389163761213
853.0,9.85737,592.5200569593242,1919.926662844577,1838.4621615442604,9.86553,2.0908889163761097
854.0,9.86553,592.5749606933998,1921.4903703839293,1840.0402464320916,9.86553,2.090888916376099
855.0,9.87506,592.6298644274755,1923.0537881863384,1841.6180389190229,9.87286,2.098218916376087
856.0,9.87286,592.6847681615511,1924.6169163323257,1843.195539086316,9.87286,2.0982189163760756
857.0,9.88665,592.7396718956268,1926.1797549023759,1844.7727470151963,9.87286,2.098218916376064
858.0,9.87286,592.7945756297024,1927.7423039769544,1846.349662786868,9.87286,2.0982189163760534
859.0,9.87175,592.8494793637781,1929.3045636364893,1847.9262864824996,9.87472,2.1000789163760434
860.0,9.87627,592.9043830978537,1930.8665339613806,1849.5026181832295,9.87472,2.1000789163760327
861.0,9.87472,592.9592868319294,1932.4282150320005,1851.0786579701694,9.87627,2.101628916376022
862.0,9.88331,593.014190566005,1933.9896069286901,1852.6544059243993,9.8781,2.1034589163760113
863.0,9.90155,593.0690943000807,1935.5507097317611,1854.2298621269686,9.8781,2.1034589163760007
864.0,9.8781,593.1239980341562,1937.1115235214897,1855.805026658892,9.88331,2.10866891637599
865.0,9.87625,593.1789017682319,1938.672048378135,1857.379899601167,9.8946,2.11995891637598
866.0,9.8946,593.2338055023075,1940.2322843819195,1858.9544810347527,9.8781,2.1034589163759687
867.0,9.90566,593.2887092363832,1941.7922316130307,1860.5287710405746,9.89449,2.1198489163759575
868.0,9.87653,593.3436129704588,1943.3518901516345,1862.1027696995354,9.8946,2.119958916375949
869.0,9.89449,593.3985167045345,1944.9112600778644,1863.6764770925054,9.89449,2.119848916375938
870.0,9.9102,593.4534204386101,1946.470341471821,1865.249893300322,9.89383,2.1191889163759283
871.0,9.89231,593.5083241726858,1948.0291344135792,1866.8230184037957,9.89449,2.1198489163759193
872.0,9.89383,593.5632279067614,1949.5876389831858,1868.3958524837099,9.89613,2.1214889163759105
873.0,9.89613,593.6181316408371,1951.1458552606505,1869.9683956208096,9.8943,2.1196589163759016
874.0,9.914,593.6730353749127,1952.7037833259637,1871.5406478958207,9.89613,2.1214889163758928
875.0,9.8943,593.7279391089884,1954.2614232590786,1873.1126093894316,9.89901,2.124368916375886
876.0,9.89901,593.782842843064,1955.8187751399203,1874.6842801823022,9.90625,2.1316089163758773
877.0,9.90625,593.8377465771397,1957.375839048384,1876.2556603550627,9.90625,2.1316089163758685
878.0,9.91146,593.8926503112153,1958.9326150643406,1877.8267499883175,9.91038,2.1357389163758596
879.0,9.91222,593.947554045291,1960.4891032676242,1879.3975491626354,9.91146,2.1368189163758506
880.0,9.91038,594.0024577793666,1962.045303738043,1880.9680579585583,9.91146,2.1368189163758418
881.0,9.91691,594.0573615134423,1963.6012165553745,1882.538276456597,9.91222,2.1375789163758325
882.0,9.90895,594.1122652475179,1965.1568417993685,1884.1082047372347,9.91424,2.1395989163758244
883.0,9.91424,594.1671689815935,1966.7121795497399,1885.6778428809191,9.91621,2.1415689163758165
884.0,9.92197,594.2220727156691,1968.2672298861883,1887.2471909680828,9.91424,2.1395989163758085
885.0,9.91621,594.2769764497448,1969.8219928883657,1888.81624907911,9.91485,2.1402089163758005
886.0,9.90644,594.3318801838204,1971.376468635907,1890.385017294368,9.91621,2.1415689163757925
887.0,9.91485,594.3867839178961,1972.9306572084117,1891.953495694188,9.91485,2.1402089163757845
888.0,9.92005,594.4416876519717,1974.484558685452,1893.5216843588735,9.91113,2.136488916375777
889.0,9.90977,594.4965913860474,1976.0381731465711,1895.0895833686996,9.91113,2.136488916375769
890.0,9.91113,594.551495120123,1977.5915006712826,1896.6571928039107,9.91113,2.13648891637576
891.0,9.90597,594.6063988541987,1979.144541339069,1898.2245127447202,9.91113,2.1364889163757512
892.0,9.9216,594.6613025882743,1980.6972952293875,1899.7915432713155,9.92088,2.1462389163757427
893.0,9.92088,594.71620632235,1982.2497624216599,1901.3582844638493,9.9216,2.146958916375734
894.0,9.92325,594.7711100564256,1983.8019429952824,1902.9247364024473,9.9216,2.146958916375726
895.0,9.92453,594.8260137905013,1985.3538370296253,1904.4908991672096,9.92325,2.148608916375718
896.0,9.9161,594.880917524577,1986.9054446040238,1906.0567728382011,9.92425,2.149608916375711
897.0,9.92425,594.9358212586526,1988.4567657977832,1907.622357495456,9.92425,2.149608916375703
898.0,9.92533,594.9907249927282,1990.0078006901867,1909.1876532189867,9.92425,2.149608916375695
899.0,9.91398,595.0456287268039,1991.5585493604808,1910.7526600887682,9.92425,2.149608916375687
900.0,9.93073,595.1005324608795,1993.109011887886,1912.3173781847493,9.92533,2.150688916375679
901.0,9.91598,595.1554361949552,1994.6591883515946,1913.8818075868505,9.91598,2.1413389163756698
902.0,9.92962,595.2103399290309,1996.2090788307662,1915.4459483749592,9.92962,2.1549789163756614
903.0,9.91145,595.2652436631065,1997.7586834045371,1917.0098006289395,9.92962,2.1549789163756534
904.0,9.93812,595.3201473971822,1999.3080021520059,1918.5733644286167,9.93163,2.1569889163756457
905.0,9.93163,595.3750511312577,2000.8570351522483,1920.1366398537943,9.93812,2.163478916375638
906.0,9.94974,595.4299548653333,2002.405782484311,1921.6996269842455,9.93812,2.163478916375631
907.0,9.98948,595.484858599409,2003.9542442272107,1923.2623258997132,9.93163,2.1569889163756235
908.0,9.91832,595.5397623334846,2005.5024204599313,1924.8247366799078,9.93789,2.163248916375615
909.0,9.93108,595.5946660675603,2007.0503112614335,1926.3868594045161,9.93464,2.1599989163756073
910.0,9.93789,595.649569801636,2008.5979167106427,1927.948694153189,9.93108,2.1564389163756
911.0,9.93464,595.7044735357116,2010.1452368864584,1929.5102410055515,9.93464,2.159998916375593
912.0,9.91919,595.7593772697873,2011.6922718677542,1931.0715000412024,9.93538,2.1607389163755863
913.0,9.94098,595.8142810038629,2013.2390217333668,1932.632471339703,9.93464,2.159998916375579
914.0,9.93538,595.8691847379386,2014.7854865621111,1934.1931549805931,9.93065,2.156008916375572
915.0,9.93065,595.9240884720142,2016.3316664327697,1935.7535510433797,9.93538,2.160738916375565
916.0,9.92537,595.9789922060899,2017.877561424099,1937.3136596075433,9.93065,2.1560089163755576
917.0,9.93606,596.0338959401655,2019.4231716148186,1938.873480752527,9.92847,2.1538289163755513
918.0,9.91682,596.0887996742412,2020.9684970836304,1940.433014557757,9.92847,2.153828916375544
919.0,9.92847,596.1437034083168,2022.5135379091982,1941.9922611026195,9.93444,2.159798916375536
920.0,9.93444,596.1986071423925,2024.058294170161,1943.551220466477,9.92934,2.1546989163755272
921.0,9.94174,596.2535108764681,2025.6027659451256,1945.1098927286591,9.93266,2.1580189163755197
922.0,9.92934,596.3084146105438,2027.1469533126772,1946.6682779684734,9.93266,2.1580189163755117
923.0,9.93266,596.3633183446194,2028.6908563513618,1948.226376265188,9.93266,2.1580189163755046
924.0,9.92911,596.418222078695,2030.234475139702,1949.7841876980478,9.92934,2.154698916375496
925.0,9.94742,596.4731258127706,2031.7778097561982,1951.3417123462746,9.93266,2.1580189163754895
926.0,9.92907,596.5280295468463,2033.3208602793075,1952.8989502890468,9.94609,2.171448916375482
927.0,9.94609,596.5829332809219,2034.8636267874697,1954.455901605526,9.94742,2.1727789163754743
928.0,9.94948,596.6378370149976,2036.4061093590901,1956.0125663748381,9.94609,2.1714489163754678
929.0,9.94846,596.6927407490732,2037.9483080725456,1957.5689446760803,9.94846,2.1738189163754615
930.0,9.94056,596.7476444831489,2039.4902230061875,1959.1250365883243,9.94948,2.174838916375453
931.0,9.95236,596.8025482172245,2041.0318542383338,1960.680842190609,9.94846,2.1738189163754473
932.0,9.96011,596.8574519513002,2042.573201847277,1962.2363615619456,9.95236,2.177718916375441
933.0,9.94141,596.9123556853758,2044.1142659112793,1963.7915947813167,9.95236,2.1777189163754347
934.0,10.001,596.9672594194515,2045.6550465085743,1965.346541927675,9.94273,2.1680889163754262
935.0,9.94273,597.0221631535271,2047.1955437173679,1966.901203079945,9.94273,2.1680889163754182
936.0,9.93882,597.0770668876028,2048.7357576158356,1968.4555783170217,9.94273,2.1680889163754102
937.0,9.94494,597.1319706216784,2050.275688282126,1970.0096677177721,9.93882,2.164178916375403
938.0,9.93704,597.1868743557541,2051.8153357943565,1971.5634713610316,9.93882,2.164178916375395
939.0,9.9318,597.2417780898297,2053.3547002306177,1973.1169893256088,9.94392,2.1692789163753874
940.0,9.94934,597.2966818239054,2054.893781668972,1974.6702216902836,9.9387,2.16405891637538
941.0,9.94392,597.351585557981,2056.432580187452,1976.2231685338065,9.94392,2.1692789163753723
942.0,9.9387,597.4064892920567,2057.971095864059,1977.7758299348961,9.94392,2.1692789163753643
943.0,9.95279,597.4613930261323,2059.509328776769,1979.3282059722446,9.94361,2.1689689163753556
944.0,9.94361,597.516296760208,2061.047279003532,1980.8802967245197,9.94361,2.1689689163753476
945.0,9.93502,597.5712004942835,2062.5849466222608,1982.4321022703498,9.94374,2.16909891637534
946.0,9.94374,597.6261042283592,2064.122331710849,1983.9836226883444,9.94374,2.169098916375332
947.0,9.94875,597.6810079624348,2065.659434347157,1985.5348580570812,9.94374,2.169098916375324
948.0,9.94699,597.7359116965105,2067.196254609016,1987.0858084551055,9.94699,2.1723489163753156
949.0,9.94059,597.7908154305861,2068.7327925742275,1988.6364739609353,9.94728,2.1726389163753064
950.0,9.94728,597.8457191646618,2070.2690483205706,1990.186854653064,9.94728,2.1726389163752984
951.0,9.95726,597.9006228987374,2071.8050219257893,1991.7369506099503,9.94728,2.1726389163752904
952.0,9.96069,597.9555266328131,2073.340713467601,1993.286761910027,9.95052,2.175878916375283
953.0,9.94646,598.0104303668887,2074.876123023695,1994.8362886316972,9.95102,2.176378916375276
954.0,9.95052,598.0653341009644,2076.411250671734,1996.3855308533375,9.95052,2.175878916375267
955.0,9.95102,598.12023783504,2077.946096489347,1997.9344886532913,9.95052,2.175878916375259
956.0,9.93755,598.1751415691157,2079.4806605541407,1999.4831621098783,9.95102,2.176378916375251
957.0,9.95409,598.2300453031913,2081.014942943689,2001.0315513013857,9.95102,2.176378916375242
958.0,9.95328,598.284949037267,2082.548943735539,2002.5796563060735,9.94816,2.173518916375233
