Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
749.0,0.814759,586.810068615457,1755.7034256242603,1672.7289906244373,0.814759,0.01115258410145159
750.0,0.813611,586.8649723495326,1757.2977112720625,1674.3379347679981,0.813611,0.010004584101451552
751.0,0.813022,586.9198760836083,1758.8916986432532,1675.9465778924737,0.813611,0.010004584101451552
752.0,0.81342,586.974779817684,1760.485387821535,1677.5549200823361,0.813611,0.010004584101451552
753.0,0.81552,587.0296835517596,1762.0787788905752,1679.1629614220226,0.81552,0.011913584101451602
754.0,0.817771,587.0845872858353,1763.6718719340115,1680.770701995939,0.816686,0.013079584101451602
755.0,0.826001,587.1394910199109,1765.2646670354472,1682.3781418884578,0.816686,0.013079584101451602
756.0,0.816686,587.1943947539866,1766.8571642784607,1683.9852811839255,0.816686,0.013079584101451602
757.0,0.814432,587.2492984880622,1768.4493637465903,1685.5921199666489,0.815474,0.011867584101451611
758.0,0.815474,587.3042022221379,1770.0412655233515,1687.198658320911,0.814966,0.011359584101451548
759.0,0.812073,587.3591059562135,1771.632869692224,1688.804896330959,0.814432,0.010825584101451624
760.0,0.814966,587.4140096902892,1773.2241763366565,1690.4108340810096,0.814966,0.011359584101451548
761.0,0.812761,587.4689134243647,1774.8151855400633,1692.0164716552433,0.812761,0.009154584101451535
762.0,0.816039,587.5238171584404,1776.405897385839,1693.6218091378216,0.81387,0.010263584101451562
763.0,0.810684,587.578720892516,1777.9963119573367,1695.2268466128642,0.813715,0.010108584101451545
764.0,0.81387,587.6336246265917,1779.5864293378822,1696.8315841644628,0.813715,0.010108584101451545
765.0,0.813715,587.6885283606673,1781.1762496107658,1698.4360218766735,0.813715,0.010108584101451545
766.0,0.81223,587.743432094743,1782.76577285925,1700.0401598335247,0.81373,0.010123584101451533
767.0,0.81373,587.7983358288186,1784.3549991665711,1701.6439981190176,0.81373,0.010123584101451533
768.0,0.815612,587.8532395628943,1785.9439286159245,1703.2475368171126,0.815137,0.01153058410145158
769.0,0.818088,587.9081432969699,1787.532561290479,1704.8507760117434,0.815232,0.011625584101451536
770.0,0.815137,587.9630470310456,1789.120897273378,1706.4537157868176,0.815232,0.011625584101451536
771.0,0.815232,588.0179507651212,1790.7089366477232,1708.0563562262012,0.815232,0.011625584101451536
772.0,0.813202,588.0728544991969,1792.2966794965928,1709.658697413736,0.815232,0.011625584101451536
773.0,0.815354,588.1277582332725,1793.88412590303,1711.2607394332292,0.815261,0.011654584101451593
774.0,0.818093,588.1826619673482,1795.4712759500526,1712.8624823684613,0.815261,0.011654584101451593
775.0,0.815261,588.2375657014238,1797.0581297206406,1714.4639263031756,0.815261,0.011654584101451593
776.0,0.813342,588.2924694354995,1798.6446872977467,1716.0650713210875,0.813805,0.01019858410145158
777.0,0.813805,588.3473731695751,1800.2309487642926,1717.665917505881,0.813741,0.010134584101451627
778.0,0.813741,588.4022769036508,1801.8169142031659,1719.2664649412059,0.813342,0.009735584101451589
779.0,0.813335,588.4571806377264,1803.4025836972294,1720.8667137106868,0.813335,0.00972858410145161
780.0,0.812834,588.5120843718021,1804.9879573293078,1722.46666389791,0.813335,0.00972858410145161
781.0,0.812094,588.5669881058777,1806.573035182202,1724.0663155864372,0.813335,0.00972858410145161
782.0,0.815247,588.6218918399534,1808.1578173386772,1725.6656688597955,0.812834,0.009227584101451525
783.0,0.870652,588.6767955740289,1809.7423038814647,1727.2647238014763,0.812827,0.009220584101451546
784.0,0.812079,588.7316993081046,1811.3264948932763,1728.863480494952,0.815247,0.011640584101451634
785.0,0.812827,588.7866030421802,1812.9103904567803,1730.4619390236508,0.812827,0.009220584101451546
786.0,0.816942,588.8415067762559,1814.4939906546251,1732.0600994709814,0.812581,0.008974584101451577
787.0,0.812581,588.8964105103315,1816.0772955694185,1733.6579619203108,0.812827,0.009220584101451546
788.0,0.8106,588.9513142444072,1817.660305283742,1735.2555264549796,0.815218,0.011611584101451577
789.0,0.816803,589.0062179784828,1819.2430198801487,1736.8527931583005,0.814507,0.01090058410145156
790.0,0.815218,589.0611217125585,1820.8254394411574,1738.4497621135506,0.814507,0.01090058410145156
791.0,0.814507,589.1160254466341,1822.4075640492563,1740.0464334039768,0.814507,0.01090058410145156
792.0,0.814456,589.1709291807098,1823.9893937869058,1741.6428071127973,0.814456,0.010849584101451537
793.0,0.811414,589.2258329147854,1825.5709287365307,1743.238883323195,0.814456,0.010849584101451537
794.0,0.810018,589.2807366488611,1827.1521689805286,1744.8346621183252,0.814456,0.010849584101451537
795.0,0.815669,589.3356403829367,1828.7331146012684,1746.430143581314,0.811414,0.007807584101451548
796.0,0.910738,589.3905441170124,1830.3137656810825,1748.0253277952506,0.815669,0.012062584101451557
797.0,0.811,589.445447851088,1831.8941223022766,1749.6202148431978,0.815669,0.012062584101451557
798.0,0.824894,589.5003515851637,1833.4741845471244,1751.2148048081856,0.814447,0.010840584101451611
799.0,0.813756,589.5552553192393,1835.0539524978694,1752.8090977732136,0.813762,0.010155584101451565
800.0,0.814447,589.610159053315,1836.6334262367263,1754.4030938212527,0.813762,0.010155584101451565
801.0,0.813762,589.6650627873906,1838.2126058458737,1755.9967930352366,0.813756,0.010149584101451614
802.0,0.812821,589.7199665214662,1839.7914914074654,1757.5901954980748,0.813497,0.009890584101451605
803.0,0.812108,589.7748702555418,1841.3700830036237,1759.1833012926445,0.813497,0.009890584101451605
804.0,0.813497,589.8297739896175,1842.9483807164377,1760.7761105017898,0.812821,0.009214584101451595
805.0,0.813791,589.8846777236931,1844.5263846279684,1762.368623208326,0.812871,0.00926458410145159
806.0,0.812396,589.9395814577688,1846.1040948202444,1763.960839495036,0.812871,0.00926458410145159
807.0,0.812871,589.9944851918444,1847.681511375264,1765.5527594446721,0.812396,0.008789584101451586
808.0,0.807579,590.0493889259201,1849.2586343749972,1767.1443831399577,0.811427,0.007820584101451589
809.0,0.81048,590.1042926599957,1850.8354639013794,1768.7357106635816,0.811427,0.007820588062360745
810.0,0.811427,590.1591963940714,1852.4120000363175,1770.326742098204,0.811427,0.007820592023269901
811.0,0.837392,590.214100128147,1853.988242861693,1771.9174775264592,0.812009,0.008402595984179029
812.0,0.819516,590.2690038622227,1855.5641924593476,1773.5079170309411,0.813301,0.009694599945088256
813.0,0.812009,590.3239075962983,1857.1398489110975,1775.0980606942187,0.813397,0.009790603905997397
814.0,0.813301,590.378811330374,1858.7152122987306,1776.6879085988312,0.813397,0.009790607866906442
815.0,0.813397,590.4337150644496,1860.290282704,1778.277460827284,0.813301,0.009694611827815613
816.0,0.813541,590.4886187985253,1861.865060208631,1779.8667174620532,0.813397,0.009790615788724755
817.0,0.812062,590.543522532601,1863.4395448943199,1781.4556785855868,0.813397,0.009790619749633911
818.0,0.814765,590.5984262666766,1865.013736842727,1783.044344280296,0.813039,0.009432623710542987
819.0,0.813039,590.6533300007522,1866.5876361354883,1784.6327146285669,0.813039,0.009432627671452032
820.0,0.811188,590.7082337348279,1868.1612428542053,1786.2207897127512,0.813039,0.009432631632361188
821.0,0.813202,590.7631374689036,1869.734557080451,1787.8085696151725,0.812876,0.009269635593270431
822.0,0.811347,590.8180412029792,1871.3075788957703,1789.396054418125,0.811785,0.008178639554179523
823.0,0.812876,590.8729449370547,1872.8803083816695,1790.9832442038646,0.812876,0.009269643515088744
824.0,0.811785,590.9278486711304,1874.4527456196372,1792.5701390546292,0.812177,0.008570647475997895
825.0,0.813535,590.982752405206,1876.024890691123,1794.1567390526168,0.812876,0.009269651436907167
826.0,0.812177,591.0376561392817,1877.596743677548,1795.7430442799978,0.813021,0.009414655397816385
827.0,0.813021,591.0925598733573,1879.1683046603036,1797.3290548189118,0.813021,0.009414659358725652
828.0,0.816306,591.147463607433,1880.7395737207503,1798.914770751467,0.812177,0.008570663319634964
829.0,0.812067,591.2023673415086,1882.3105509402164,1800.5001921597395,0.813021,0.009414667280544187
830.0,0.810561,591.2572710755843,1883.8812364000064,1802.0853191257816,0.812932,0.009325671241453448
831.0,0.815592,591.31217480966,1885.4516301813894,1803.6701517316096,0.812932,0.009325675202362715
832.0,0.812932,591.3670785437356,1887.0217323656032,1805.254690059208,0.812932,0.009325679163271983
833.0,0.816213,591.4219822778113,1888.5915430338603,1806.8389341905363,0.815592,0.011985683124181246
834.0,0.81223,591.4768860118869,1890.1610622673397,1808.4228842075197,0.814211,0.010604687085090547
835.0,0.816536,591.5317897459626,1891.7302901471896,1810.0065401920526,0.814211,0.010604691045999814
836.0,0.814211,591.5866934800382,1893.2992267545299,1811.5899022260005,0.814211,0.010604695006909082
837.0,0.811087,591.6415972141139,1894.8678721704523,1813.1729703912013,0.814211,0.010604698967818349
838.0,0.816068,591.6965009481895,1896.436226476014,1814.755744769457,0.811275,0.0076687029287276776
839.0,0.811275,591.7514046822652,1898.0042897522444,1816.3382254425417,0.811275,0.007668706889636945
840.0,0.810774,591.8063084163408,1899.5720620801435,1817.9204124922007,0.811373,0.0077667108505462545
841.0,0.811373,591.8612121504165,1901.13954354068,1819.502306000147,0.811373,0.007766714811455522
842.0,0.813867,591.916115884492,1902.706734214787,1821.083906048058,0.812451,0.008844718772364923
843.0,0.814278,591.9710196185677,1904.2736341833856,1822.6652127175985,0.813867,0.010260722733274275
844.0,0.812451,592.0259233526433,1905.840243527346,1824.2462260903824,0.814278,0.010671726694183481
845.0,0.818102,592.080827086719,1907.4065623275196,1825.8269462480043,0.817772,0.014165730655092856
846.0,0.817772,592.1357308207946,1908.9725906647268,1827.407373272028,0.818102,0.014495734616002176
847.0,0.82165,592.1906345548703,1910.538328619754,1828.9875072439827,0.818102,0.014495738576911554
848.0,0.831716,592.2455382889459,1912.1037762733613,1830.5673482453706,0.817772,0.01416574253782088
849.0,0.810037,592.3004420230216,1913.66893370628,1832.1468963576658,0.813034,0.009427746498730127
850.0,0.811752,592.3553457570972,1915.2338009992059,1833.7261516623057,0.811752,0.00814575045963939
851.0,0.813034,592.4102494911729,1916.7983782328074,1835.3051142407007,0.811752,0.008145754420548768
852.0,0.810971,592.4651532252485,1918.3626654877298,1836.8837841742372,0.813034,0.00942775838145804
853.0,0.81359,592.5200569593242,1919.926662844577,1838.4621615442604,0.813034,0.009427762342367307
854.0,0.81496,592.5749606933998,1921.4903703839293,1840.0402464320916,0.81185,0.0082437663032765
855.0,0.81185,592.6298644274755,1923.0537881863384,1841.6180389190229,0.81359,0.009983770264185954
856.0,0.81164,592.6847681615511,1924.6169163323257,1843.195539086316,0.81185,0.008243774225095257
857.0,0.817388,592.7396718956268,1926.1797549023759,1844.7727470151963,0.81164,0.008033778186004703
858.0,0.810889,592.7945756297024,1927.7423039769544,1846.349662786868,0.81164,0.00803378214691397
859.0,0.811347,592.8494793637781,1929.3045636364893,1847.9262864824996,0.811864,0.00825778610782335
860.0,0.81207,592.9043830978537,1930.8665339613806,1849.5026181832295,0.811864,0.008257790068732729
861.0,0.811864,592.9592868319294,1932.4282150320005,1851.0786579701694,0.81207,0.008463794029642036
862.0,0.814618,593.014190566005,1933.9896069286901,1852.6544059243993,0.81207,0.008463797990551414
863.0,0.831263,593.0690943000807,1935.5507097317611,1854.2298621269686,0.814527,0.010920801951460835
864.0,0.810143,593.1239980341562,1937.1115235214897,1855.805026658892,0.814618,0.011011805912370276
865.0,0.814527,593.1789017682319,1938.672048378135,1857.379899601167,0.815863,0.012256809873279706
866.0,0.815863,593.2338055023075,1940.2322843819195,1858.9544810347527,0.814527,0.01092081383418908
867.0,0.825328,593.2887092363832,1941.7922316130307,1860.5287710405746,0.814527,0.010920817795098459
868.0,0.812651,593.3436129704588,1943.3518901516345,1862.1027696995354,0.813347,0.009740821756007878
869.0,0.812375,593.3985167045345,1944.9112600778644,1863.6764770925054,0.812651,0.009044825716917226
870.0,0.813347,593.4534204386101,1946.470341471821,1865.249893300322,0.812375,0.00876882967782655
871.0,0.80938,593.5083241726858,1948.0291344135792,1866.8230184037957,0.812375,0.008768833638735929
872.0,0.809386,593.5632279067614,1949.5876389831858,1868.3958524837099,0.813347,0.009740843372482155
873.0,0.816081,593.6181316408371,1951.1458552606505,1869.9683956208096,0.811147,0.007540858885132673
874.0,0.827887,593.6730353749127,1952.7037833259637,1871.5406478958207,0.811698,0.00809187439778336
875.0,0.811147,593.7279391089884,1954.2614232590786,1873.1126093894316,0.811698,0.00809188991043397
876.0,0.811698,593.782842843064,1955.8187751399203,1874.6842801823022,0.811147,0.0075409054230843875
877.0,0.810477,593.8377465771397,1957.375839048384,1876.2556603550627,0.811147,0.007540920935734885
878.0,0.809699,593.8926503112153,1958.9326150643406,1877.8267499883175,0.811246,0.007639936448385454
879.0,0.811246,593.947554045291,1960.4891032676242,1879.3975491626354,0.811246,0.007639951961035951
880.0,0.812726,594.0024577793666,1962.045303738043,1880.9680579585583,0.811246,0.007639967473686449
881.0,0.81274,594.0573615134423,1963.6012165553745,1882.538276456597,0.811246,0.007639982986336946
882.0,0.810631,594.1122652475179,1965.1568417993685,1884.1082047372347,0.812726,0.00911999849898737
883.0,0.810114,594.1671689815935,1966.7121795497399,1885.6778428809191,0.810631,0.007025014011637909
884.0,0.812935,594.2220727156691,1968.2672298861883,1887.2471909680828,0.810631,0.0070250295242884064
885.0,0.807668,594.2769764497448,1969.8219928883657,1888.81624907911,0.812659,0.009053045036938934
886.0,0.815993,594.3318801838204,1971.376468635907,1890.385017294368,0.812935,0.009329064600571813
887.0,0.812659,594.3867839178961,1972.9306572084117,1891.953495694188,0.812659,0.009053084164204805
888.0,0.81431,594.4416876519717,1974.484558685452,1893.5216843588735,0.812659,0.009053103727837741
889.0,0.810732,594.4965913860474,1976.0381731465711,1895.0895833686996,0.811089,0.007483123291470606
890.0,0.811089,594.551495120123,1977.5915006712826,1896.6571928039107,0.810732,0.007126142855103601
891.0,0.809506,594.6063988541987,1979.144541339069,1898.2245127447202,0.810488,0.006882162418736515
892.0,0.807367,594.6613025882743,1980.6972952293875,1899.7915432713155,0.809584,0.005978181982369324
893.0,0.810488,594.71620632235,1982.2497624216599,1901.3582844638493,0.809584,0.0059782052952780385
894.0,0.809584,594.7711100564256,1983.8019429952824,1902.9247364024473,0.8103,0.006694228608186914
895.0,0.8103,594.8260137905013,1985.3538370296253,1904.4908991672096,0.810413,0.006807251921095769
896.0,0.810413,594.880917524577,1986.9054446040238,1906.0567728382011,0.810413,0.006807275234004595
897.0,0.811917,594.9358212586526,1988.4567657977832,1907.622357495456,0.810413,0.006807298546913421
898.0,0.810539,594.9907249927282,1990.0078006901867,1909.1876532189867,0.810413,0.006807321859822357
899.0,0.810126,595.0456287268039,1991.5585493604808,1910.7526600887682,0.810126,0.006520345172731257
900.0,0.81008,595.1005324608795,1993.109011887886,1912.3173781847493,0.810126,0.006520368485640082
901.0,0.809349,595.1554361949552,1994.6591883515946,1913.8818075868505,0.81008,0.0064743917985490285
902.0,0.810668,595.2103399290309,1996.2090788307662,1915.4459483749592,0.81008,0.006474420853802676
903.0,0.809841,595.2652436631065,1997.7586834045371,1917.0098006289395,0.810159,0.006553449909056264
904.0,0.810159,595.3201473971822,1999.3080021520059,1918.5733644286167,0.810668,0.007062478964310115
905.0,0.813509,595.3750511312577,2000.8570351522483,1920.1366398537943,0.813509,0.009903508019563856
906.0,0.813591,595.4299548653333,2002.405782484311,1921.6996269842455,0.813509,0.009903537074817503
907.0,0.872212,595.484858599409,2003.9542442272107,1923.2623258997132,0.813509,0.009903566130071262
908.0,0.810457,595.5397623334846,2005.5024204599313,1924.8247366799078,0.812262,0.008656595185325022
909.0,0.812097,595.5946660675603,2007.0503112614335,1926.3868594045161,0.812262,0.00865662424057878
910.0,0.812262,595.649569801636,2008.5979167106427,1927.948694153189,0.812097,0.008491653295832458
911.0,0.812921,595.7044735357116,2010.1452368864584,1929.5102410055515,0.812097,0.008491682351086216
912.0,0.810858,595.7593772697873,2011.6922718677542,1931.0715000412024,0.810858,0.0072527114063399845
913.0,0.810802,595.8142810038629,2013.2390217333668,1932.632471339703,0.810802,0.007196740461593798
