Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,4.30628,561.9386770791895,1001.456406025925,911.5471242168413,4.31111,3.4946182369913545
297.0,4.31111,561.9935808132651,1003.1949336777737,913.3016365827505,4.31478,3.4982882369913537
298.0,4.31627,562.0484845473408,1004.9331216733029,915.055806169405,4.31436,3.497868236991353
299.0,4.32507,562.1033882814164,1006.6709701120401,916.8096330772473,4.31627,3.499778236991353
300.0,4.31436,562.1582920154921,1008.408479093476,918.5631174066832,4.32507,3.508578236991352
301.0,4.3527,562.2131957495677,1010.1456487170601,920.3162592580762,4.32551,3.509018236991351
302.0,4.32908,562.2680994836434,1011.8824790822032,922.0690587317514,4.32613,3.5096382369913504
303.0,4.32551,562.323003217719,1013.6189702882807,923.8215159279977,4.32908,3.5125882369913497
304.0,4.32613,562.3779069517947,1015.3551224346274,925.5736309470633,4.32908,3.5125882369913493
305.0,4.33135,562.4328106858703,1017.0909356205347,927.3254038891525,4.33135,3.5148582369913477
306.0,4.33177,562.487714419946,1018.8264099452609,929.0768348544364,4.33177,3.515278236991347
307.0,4.3349,562.5426181540216,1020.5615455080239,930.8279239430449,4.33177,3.515278236991346
308.0,4.33699,562.5975218880973,1022.2963424080041,932.5786712550705,4.3349,3.518408236991346
309.0,4.32898,562.6524256221729,1024.0308007443389,934.3290768905617,4.33699,3.5204982369913456
310.0,4.34058,562.7073293562486,1025.764920616133,936.079140949535,4.34058,3.5240882369913447
311.0,4.36862,562.7622330903242,1027.4987021224479,937.8288635319625,4.34555,3.5290582369913444
312.0,4.34743,562.8171368243999,1029.2321453623078,939.5782447377787,4.34743,3.530938236991344
313.0,4.34555,562.8720405584755,1030.9652504346986,941.3272846668797,4.34825,3.531758236991343
314.0,4.34825,562.9269442925512,1032.6980174385665,943.0759834191213,4.34825,3.5317582369913425
315.0,4.34868,562.9818480266267,1034.430446472819,944.824341094321,4.34868,3.5321882369913418
316.0,4.35361,563.0367517607024,1036.162537636331,946.572357792262,4.35361,3.537118236991341
317.0,4.36226,563.091655494778,1037.8942910279297,948.3200336126804,4.35733,3.540838236991341
318.0,4.35733,563.1465592288537,1039.6257067464098,950.0673686552796,4.35733,3.5408382369913407
319.0,4.36717,563.2014629629293,1041.3567848905248,951.8143630197208,4.36226,3.54576823699134
320.0,4.34882,563.256366697005,1043.087525558991,953.561016805628,4.36515,3.548658236991339
321.0,4.36515,563.3112704310806,1044.817928850482,955.3073301125819,4.36717,3.550678236991339
322.0,4.37754,563.3661741651563,1046.547994863643,957.053303040135,4.37611,3.559618236991338
323.0,4.37651,563.4210778992319,1048.2777236970687,958.7989356877881,4.37651,3.5600182369913376
324.0,4.37611,563.4759816333076,1050.0071154493241,960.5442281550129,4.37651,3.560018236991337
325.0,4.38137,563.5308853673832,1051.7361702189328,962.2891805412385,4.37651,3.5600182369913367
326.0,4.37648,563.5857891014589,1053.4648881043775,964.0337929458533,4.38137,3.564878236991337
327.0,4.3908,563.6406928355345,1055.1932692041075,965.7780654682117,4.3908,3.5743082369913353
328.0,4.39616,563.6955965696102,1056.9213136165301,967.521998207626,4.39411,3.577618236991335
329.0,4.39575,563.7505003036858,1058.6490214400144,969.2655912633693,4.39575,3.579258236991334
330.0,4.39411,563.8054040377615,1060.3763927728953,971.0088447346809,4.39616,3.579668236991334
331.0,4.40915,563.8603077718371,1062.1034277134627,972.7517587207544,4.40915,3.5926582369913334
332.0,4.41329,563.9152115059128,1063.8301263599733,974.49433332075,4.41299,3.596498236991332
333.0,4.41721,563.9701152399884,1065.5564888106426,976.236568633786,4.41329,3.5967982369913316
334.0,4.41299,564.0250189740641,1067.2825151636519,977.9784647589468,4.41721,3.600718236991331
335.0,4.43108,564.0799227081397,1069.0082055171408,979.7200217952739,4.42465,3.60815823699133
336.0,4.42465,564.1348264422153,1070.733559969206,981.4612398417662,4.43108,3.614588236991329
337.0,4.43535,564.1897301762909,1072.4585786179218,983.2021189973996,4.43535,3.6188582369913287
338.0,4.4359,564.2446339103666,1074.183261561307,984.9426593610942,4.4359,3.6194082369913287
339.0,4.44893,564.2995376444422,1075.907608897354,986.6828610317436,4.44261,3.626118236991328
340.0,4.44261,564.3544413785179,1077.6316207240072,988.4227241081924,4.44893,3.6324382369913266
341.0,4.45284,564.4093451125935,1079.355297139181,990.1622486892552,4.45091,3.6344182369913267
342.0,4.45091,564.4642488466692,1081.0786382407484,991.901434873705,4.45284,3.636348236991326
343.0,4.46398,564.5191525807448,1082.8016441265438,993.640282760276,4.46398,3.6474882369913253
344.0,4.47192,564.5740563148205,1084.5243148943662,995.3787924476662,4.47069,3.654198236991325
345.0,4.47069,564.6289600488961,1086.2466506419717,997.1169640345304,4.47192,3.655428236991324
346.0,4.48073,564.6838637829718,1087.968651467086,998.854797619493,4.48015,3.6636582369913233
347.0,4.48015,564.7387675170474,1089.6903174673891,1000.5922933011323,4.48073,3.664238236991323
348.0,4.49003,564.7936712511231,1091.4116487405265,1002.3294511779909,4.49003,3.6735382369913223
349.0,4.49708,564.8485749851988,1093.132645384107,1004.0662713485756,4.49708,3.680588236991322
350.0,4.49878,564.9034787192744,1094.8533074956974,1005.8027539113502,4.49878,3.682288236991321
351.0,4.50395,564.95838245335,1096.573635172833,1007.5388989647467,4.50395,3.6874582369913202
352.0,4.5045,565.0132861874257,1098.2936285130031,1009.2747066071508,4.5045,3.6880082369913203
353.0,4.51555,565.0681899215014,1100.0132876136643,1011.0101769369151,4.51169,3.6951982369913194
354.0,4.51169,565.123093655577,1101.7326125722361,1012.7453100523551,4.51555,3.699058236991319
355.0,4.51817,565.1779973896525,1103.4516034860937,1014.4801060517409,4.51817,3.701678236991318
356.0,4.52997,565.2329011237282,1105.1702604525847,1016.214565033315,4.52968,3.713188236991318
357.0,4.52968,565.2878048578038,1106.8885835690126,1017.9486870952762,4.52997,3.713478236991317
358.0,4.536,565.3427085918795,1108.6065729326426,1019.6824723357836,4.53545,3.718958236991317
359.0,4.53545,565.3976123259552,1110.3242286407021,1021.4159208529586,4.536,3.7195082369913157
360.0,4.54707,565.4525160600308,1112.041550790383,1023.1490327448869,4.5458,3.7293082369913155
361.0,4.5458,565.5074197941065,1113.758539478839,1024.8818081096151,4.54707,3.730578236991315
362.0,4.55773,565.5623235281821,1115.475194803186,1026.614247045152,4.55773,3.7412382369913146
363.0,4.55983,565.6172272622578,1117.1915168604994,1028.346349649466,4.55983,3.7433382369913137
364.0,4.5616,565.6721309963334,1118.9075057478192,1030.0781160204892,4.5616,3.745108236991314
365.0,4.57063,565.7270347304091,1120.6231615621493,1031.809546256117,4.5684,3.751908236991312
366.0,4.5684,565.7819384644847,1122.3384844004543,1033.5406404542061,4.57063,3.7541382369913125
367.0,4.57511,565.8368421985604,1124.0534743596615,1035.2713987125746,4.57511,3.7586182369913113
368.0,4.58023,565.891745932636,1125.7681315366578,1037.0018211290003,4.58014,3.763648236991311
369.0,4.58804,565.9466496667117,1127.4824560282993,1038.73190780123,4.58023,3.7637382369913106
370.0,4.58014,566.0015534007873,1129.1964479313963,1040.4616588269635,4.58804,3.7715482369913103
371.0,4.59687,566.056457134863,1130.9101073427269,1042.1910743038695,4.59446,3.777968236991309
372.0,4.59459,566.1113608689386,1132.6234343590302,1043.9201543295762,4.59459,3.7780982369913083
373.0,4.59446,566.1662646030143,1134.3364290770062,1045.6488990016728,4.59687,3.7803782369913077
374.0,4.59837,566.2211683370899,1136.0490915933224,1047.3773084177155,4.59742,3.7809282369913064
375.0,4.59821,566.2760720711656,1137.761422004605,1049.105382675219,4.59821,3.781718236991306
376.0,4.59742,566.3309758052411,1139.473420407437,1050.8331218716542,4.59837,3.7818782369913055
377.0,4.60071,566.3858795393168,1141.1850868983772,1052.5605261044677,4.60071,3.784218236991305
378.0,4.62008,566.4407832733924,1142.8964215739372,1054.2875954710587,4.60806,3.7915682369913037
379.0,4.60806,566.4956870074681,1144.6074245305958,1056.0143300687928,4.61035,3.793858236991303
380.0,4.61035,566.5505907415437,1146.3180958647904,1057.7407299949944,4.62008,3.8035882369913017
381.0,4.62226,566.6054944756194,1148.0284356729242,1059.4667953469525,4.62226,3.805768236991301
382.0,4.62652,566.660398209695,1149.7384440513608,1061.1925262219174,4.62652,3.8100282369913003
383.0,4.6274,566.7153019437707,1151.4481210964275,1062.9179227171014,4.62652,3.8100282369912994
384.0,4.62762,566.7702056778463,1153.1574669044142,1064.6429849296803,4.6274,3.810908236991298
385.0,4.62291,566.825109411922,1154.8664815715742,1066.3677129567923,4.62762,3.8111282369912978
386.0,4.64944,566.8800131459976,1156.5751651941223,1068.0921068955363,4.63088,3.814388236991297
387.0,4.63163,566.9349168800733,1158.2835178682396,1069.8161668429784,4.63088,3.8143882369912956
388.0,4.63088,566.9898206141489,1159.9915396900626,1071.5398928961388,4.63163,3.8151382369912947
389.0,4.63081,567.0447243482246,1161.699230755697,1073.2632851520066,4.63163,3.815138236991294
390.0,4.6421,567.0996280823002,1163.40659116121,1074.9863437075323,4.6421,3.8256082369912923
391.0,4.64498,567.1545318163759,1165.1136210026289,1076.7090686596266,4.64498,3.8284882369912916
392.0,4.64498,567.2094355504515,1166.8203203759492,1078.4314601051672,4.64498,3.8284882369912907
393.0,4.64707,567.2643392845272,1168.5266893771204,1080.1535181409859,4.64498,3.82848823699129
394.0,4.63104,567.3192430186028,1170.2327281020666,1081.8752428638886,4.64389,3.827398236991288
395.0,4.64389,567.3741467526785,1171.9384366466636,1083.5966343706327,4.64389,3.827398236991287
396.0,4.6438,567.429050486754,1173.6438151067528,1085.3176927579411,4.64389,3.827398236991286
397.0,4.6509,567.4839542208297,1175.3488635781491,1087.0384181225093,4.6509,3.834408236991285
398.0,4.65461,567.5388579549053,1177.0535821566164,1088.7588105609818,4.65141,3.8349182369912844
399.0,4.66161,567.593761688981,1178.757970937889,1090.4788701699733,4.65461,3.838118236991283
400.0,4.65141,567.6486654230566,1180.4620300176591,1092.1985970460555,4.65472,3.8382282369912826
401.0,4.65472,567.7035691571323,1182.1657594915878,1093.9179912857694,4.66161,3.8451182369912806
402.0,4.66939,567.7584728912079,1183.8691594552954,1095.6370529856142,4.66409,3.84759823699128
403.0,4.66409,567.8133766252836,1185.572230004365,1097.3557822420519,4.66939,3.852898236991279
404.0,4.67045,567.8682803593592,1187.2749712343475,1099.074179151512,4.66939,3.852898236991278
405.0,4.67866,567.9231840934349,1188.9773832407482,1100.7922438103778,4.67045,3.853958236991277
406.0,4.66562,567.9780878275105,1190.6794661190459,1102.509976315006,4.67857,3.862078236991276
407.0,4.67857,568.0329915615862,1192.381219964672,1104.2273767617055,4.67857,3.862078236991275
408.0,4.68066,568.0878952956618,1194.0826448730281,1105.944445246755,4.67857,3.8620782369912736
409.0,4.67627,568.1427990297375,1195.7837409394806,1107.661181866398,4.68066,3.8641682369912727
410.0,4.68312,568.1977027638131,1197.4845082593479,1109.3775867168288,4.6829,3.866408236991272
411.0,4.6829,568.2526064978888,1199.1849469279248,1111.0936598942187,4.68312,3.8666282369912706
412.0,4.69068,568.3075102319644,1200.8850570404632,1112.8094014946955,4.69023,3.8737382369912696
413.0,4.69501,568.3624139660401,1202.5848386921773,1114.5248116143484,4.69068,3.8741882369912695
414.0,4.69023,568.4173177001157,1204.2842919782431,1116.239890349229,4.69501,3.878518236991268
415.0,4.70193,568.4722214341914,1205.9834169938079,1117.954637795359,4.69922,3.8827282369912677
416.0,4.69964,568.527125168267,1207.6822138339712,1119.6690540487125,4.69964,3.883148236991266
417.0,4.69922,568.5820289023426,1209.3806825938025,1121.3831392052332,4.70193,3.8854382369912654
418.0,4.71285,568.6369326364182,1211.0788233683365,1123.0968933608294,4.70792,3.8914282369912643
419.0,4.70792,568.6918363704939,1212.776636252569,1124.8103166113701,4.71285,3.896358236991264
420.0,4.71521,568.7467401045695,1214.474121341456,1126.523409052685,4.71414,3.8976482369912633
421.0,4.71414,568.8016438386452,1216.171278729918,1128.2361707805667,4.71521,3.8987182369912623
422.0,4.72249,568.8565475727208,1217.8681085128394,1129.9486018907724,4.72046,3.9039682369912616
423.0,4.73189,568.9114513067965,1219.564610785073,1131.660702479027,4.72249,3.9059982369912603
424.0,4.72046,568.9663550408721,1221.2607856414256,1133.3724726410087,4.72257,3.9060782369912603
425.0,4.72257,569.0212587749478,1222.9566331766764,1135.0839124723684,4.73058,3.914088236991259
426.0,4.73622,569.0761625090234,1224.6521534855603,1136.795022068712,4.73058,3.914088236991258
427.0,4.73058,569.1310662430991,1226.3473466627806,1138.5058015256134,4.73351,3.9170182369912574
428.0,4.73351,569.1859699771748,1228.0422128030052,1140.216250938611,4.7359,3.9194082369912566
429.0,4.7359,569.2408737112504,1229.736752000859,1141.9263704031998,4.7359,3.9194082369912557
430.0,4.73923,569.295777445326,1231.4309643509366,1143.636160014844,4.73923,3.922738236991255
431.0,4.75175,569.3506811794017,1233.1248499477936,1145.3456198689687,4.74973,3.933238236991254
432.0,4.74973,569.4055849134774,1234.8184088859502,1147.0547500609632,4.75175,3.935258236991254
433.0,4.77088,569.460488647553,1236.5116412598886,1148.7635506861782,4.76263,3.9461382369912528
434.0,4.76391,569.5153923816287,1238.2045471640556,1150.4720218399289,4.76391,3.9474182369912523
435.0,4.76263,569.5702961157043,1239.8971266928613,1152.1801636174937,4.76921,3.952718236991252
436.0,4.76921,569.62519984978,1241.5893799406792,1153.8879761141136,4.76578,3.949288236991251
437.0,4.76931,569.6801035838555,1243.2813070018433,1155.59545942499,4.76921,3.95271823699125
438.0,4.76578,569.7350073179311,1244.9729079706622,1157.3026136452984,4.76931,3.952818236991249
439.0,4.77401,569.7899110520068,1246.6641829413984,1159.0094388701684,4.77401,3.957518236991248
440.0,4.7808,569.8448147860825,1248.3551320082754,1160.7159351946896,4.7794,3.962908236991247
441.0,4.7794,569.8997185201581,1250.0457552654912,1162.422102713926,4.7808,3.9643082369912466
442.0,4.78333,569.9546222542338,1251.7360528071977,1164.1279415228955,4.78333,3.966838236991246
443.0,4.79068,570.0095259883094,1253.4260247275145,1165.8334517165827,4.79068,3.974188236991245
444.0,4.79748,570.0644297223851,1255.1156711205265,1167.5386333899378,4.79068,3.9741882369912442
445.0,4.79588,570.1193334564607,1256.8049920802798,1169.2434866378715,4.79588,3.9793882369912437
446.0,4.78762,570.1742371905364,1258.493987700785,1170.9480115552587,4.79748,3.9809882369912426
447.0,4.8034,570.229140924612,1260.182658076017,1172.6522082369386,4.8034,3.9869082369912414
448.0,4.8046,570.2840446586877,1261.8710032999154,1174.356076777714,4.8046,3.9881082369912404
449.0,4.80527,570.3389483927633,1263.5590234663782,1176.0596172723467,4.80527,3.98877823699124
450.0,4.81166,570.393852126839,1265.2467186692759,1177.76282981557,4.80556,3.9890682369912387
451.0,4.80556,570.4487558609146,1266.9340890024373,1179.4657145020758,4.81166,3.995168236991238
452.0,4.81724,570.5036595949903,1268.6211345596548,1181.1682714265187,4.81724,4.000748236991237
453.0,4.82952,570.5585633290659,1270.3078554346857,1182.8705006835178,4.82164,4.005148236991237
454.0,4.82164,570.6134670631416,1271.9942517212553,1184.5724023676603,4.82642,4.009928236991235
455.0,4.82764,570.6683707972172,1273.6803235130446,1186.2739765734887,4.82764,4.011148236991234
456.0,4.82642,570.7232745312929,1275.3660709037051,1187.9752233955153,4.82764,4.011148236991233
457.0,4.83181,570.7781782653685,1277.0514939868492,1189.6761429282133,4.83181,4.015318236991233
458.0,4.84089,570.8330819994441,1278.7365928560541,1191.3767352660202,4.84018,4.023688236991232
459.0,4.8407,570.8879857335197,1280.4213676048648,1193.0770005033414,4.8407,4.024208236991231
460.0,4.84018,570.9428894675954,1282.105818326783,1194.776938734538,4.84089,4.02439823699123
461.0,4.84344,570.997793201671,1283.7899451152798,1196.4765500539406,4.84344,4.026948236991229
462.0,4.8531,571.0526969357467,1285.4737480637898,1198.1758345558428,4.84536,4.0288682369912285
463.0,4.84536,571.1076006698223,1287.1572272657081,1199.8747923344988,4.8531,4.036608236991228
464.0,4.85761,571.162504403898,1288.8403828143955,1201.5734234841273,4.8531,4.036608236991227
465.0,4.86013,571.2174081379736,1290.523214803182,1203.2717280989166,4.85602,4.0395282369912255
466.0,4.85087,571.2723118720493,1292.2057233253552,1204.9697062730118,4.85761,4.041118236991225
467.0,4.85602,571.3272156061249,1293.8879084741689,1206.6673581005246,4.86013,4.0436382369912245
468.0,4.86989,571.3821193402006,1295.5697703428407,1208.3646836755292,4.86125,4.044758236991224
469.0,4.86125,571.4370230742762,1297.2513090245534,1210.0616830920658,4.8654,4.048908236991223
470.0,4.86607,571.4919268083519,1298.9325246124556,1211.7583564441386,4.86607,4.049578236991222
471.0,4.8654,571.5468305424275,1300.613417199656,1213.4547038257128,4.86607,4.049578236991221
