Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
798.0,0.893776,589.5003515851637,1833.4741845471244,1751.2148048081856,0.881556,0.04063949756850005
799.0,0.881556,589.5552553192393,1835.0539524978694,1752.8090977732136,0.881141,0.04022390758388339
800.0,0.881141,589.610159053315,1836.6334262367263,1754.4030938212527,0.881141,0.040223317599266895
801.0,0.88001,589.6650627873906,1838.2126058458737,1755.9967930352366,0.88001,0.039091727614650296
802.0,0.877453,589.7199665214662,1839.7914914074654,1757.5901954980748,0.878252,0.037333137630033875
803.0,0.877031,589.7748702555418,1841.3700830036237,1759.1833012926445,0.878252,0.03733254764541727
804.0,0.878252,589.8297739896175,1842.9483807164377,1760.7761105017898,0.877453,0.03653295766080078
805.0,0.879288,589.8846777236931,1844.5263846279684,1762.368623208326,0.877031,0.03611036767618414
806.0,0.87556,589.9395814577688,1846.1040948202444,1763.960839495036,0.876585,0.03566377769156748
807.0,0.876585,589.9944851918444,1847.681511375264,1765.5527594446721,0.87556,0.03463818770695093
808.0,0.872148,590.0493889259201,1849.2586343749972,1767.1443831399577,0.874139,0.03321659772233432
809.0,0.873749,590.1042926599957,1850.8354639013794,1768.7357106635816,0.874139,0.03321600773771782
810.0,0.874139,590.1591963940714,1852.4120000363175,1770.326742098204,0.874139,0.03321541775310133
811.0,0.901961,590.214100128147,1853.988242861693,1771.9174775264592,0.875406,0.03448182776848474
812.0,0.883143,590.2690038622227,1855.5641924593476,1773.5079170309411,0.875406,0.034481237783868246
813.0,0.875406,590.3239075962983,1857.1398489110975,1775.0980606942187,0.875531,0.03460564779925168
814.0,0.87439,590.378811330374,1858.7152122987306,1776.6879085988312,0.875531,0.0346050578146353
815.0,0.875531,590.4337150644496,1860.290282704,1778.277460827284,0.875531,0.034604467830018915
816.0,0.877151,590.4886187985253,1861.865060208631,1779.8667174620532,0.875916,0.0349888778454025
817.0,0.875916,590.543522532601,1863.4395448943199,1781.4556785855868,0.875916,0.034988287860786005
818.0,0.878221,590.5984262666766,1865.013736842727,1783.044344280296,0.875916,0.03498769787616951
819.0,0.875195,590.6533300007522,1866.5876361354883,1784.6327146285669,0.875916,0.034987107891553126
820.0,0.874463,590.7082337348279,1868.1612428542053,1786.2207897127512,0.875195,0.03426551790693666
821.0,0.877061,590.7631374689036,1869.734557080451,1787.8085696151725,0.875195,0.034264927922320276
822.0,0.874845,590.8180412029792,1871.3075788957703,1789.396054418125,0.874845,0.03391433793770393
823.0,0.875202,590.8729449370547,1872.8803083816695,1790.9832442038646,0.875202,0.0342707479530876
824.0,0.874399,590.9278486711304,1874.4527456196372,1792.5701390546292,0.875202,0.034270157968471215
825.0,0.876779,590.982752405206,1876.024890691123,1794.1567390526168,0.87618,0.035247567983854755
826.0,0.87618,591.0376561392817,1877.596743677548,1795.7430442799978,0.876779,0.03584597799923828
827.0,0.87738,591.0925598733573,1879.1683046603036,1797.3290548189118,0.876779,0.03584538801462178
828.0,0.877223,591.147463607433,1880.7395737207503,1798.914770751467,0.87618,0.03524579803000527
829.0,0.875541,591.2023673415086,1882.3105509402164,1800.5001921597395,0.876539,0.03560420804538866
830.0,0.874763,591.2572710755843,1883.8812364000064,1802.0853191257816,0.875541,0.034605618060772225
831.0,0.876539,591.31217480966,1885.4516301813894,1803.6701517316096,0.875541,0.03460502807615562
832.0,0.874749,591.3670785437356,1887.0217323656032,1805.254690059208,0.874954,0.03401743809153901
833.0,0.879096,591.4219822778113,1888.5915430338603,1806.8389341905363,0.876539,0.03560184810692246
834.0,0.874954,591.4768860118869,1890.1610622673397,1808.4228842075197,0.875254,0.034316258122305876
835.0,0.878107,591.5317897459626,1891.7302901471896,1810.0065401920526,0.875254,0.03431566813768927
836.0,0.875254,591.5866934800382,1893.2992267545299,1811.5899022260005,0.875254,0.034315078153072665
837.0,0.87379,591.6415972141139,1894.8678721704523,1813.1729703912013,0.875254,0.03431448816845606
838.0,0.877966,591.6965009481895,1896.436226476014,1814.755744769457,0.874857,0.03391689818383947
839.0,0.873853,591.7514046822652,1898.0042897522444,1816.3382254425417,0.874465,0.03352430819922292
840.0,0.874857,591.8063084163408,1899.5720620801435,1817.9204124922007,0.874857,0.03391571821460615
841.0,0.874465,591.8612121504165,1901.13954354068,1819.502306000147,0.874857,0.03391512822998943
842.0,0.875757,591.916115884492,1902.706734214787,1821.083906048058,0.875757,0.03481453824537262
843.0,0.877412,591.9710196185677,1904.2736341833856,1822.6652127175985,0.876441,0.03549794826075592
844.0,0.876441,592.0259233526433,1905.840243527346,1824.2462260903824,0.877412,0.036468358276139146
845.0,0.88312,592.080827086719,1907.4065623275196,1825.8269462480043,0.880808,0.039863768291522494
846.0,0.880808,592.1357308207946,1908.9725906647268,1827.407373272028,0.88312,0.04217517830690576
847.0,0.884075,592.1906345548703,1910.538328619754,1828.9875072439827,0.88312,0.04217458832228904
848.0,0.896216,592.2455382889459,1912.1037762733613,1830.5673482453706,0.880808,0.039861998337672455
849.0,0.873819,592.3004420230216,1913.66893370628,1832.1468963576658,0.877748,0.03680140835305579
850.0,0.874774,592.3553457570972,1915.2338009992059,1833.7261516623057,0.875419,0.034471818368439044
851.0,0.877748,592.4102494911729,1916.7983782328074,1835.3051142407007,0.875419,0.03447122838382233
852.0,0.875419,592.4651532252485,1918.3626654877298,1836.8837841742372,0.87737,0.03642163839920565
853.0,0.87737,592.5200569593242,1919.926662844577,1838.4621615442604,0.87737,0.03642104841458893
854.0,0.878067,592.5749606933998,1921.4903703839293,1840.0402464320916,0.877091,0.036141458429972184
855.0,0.877091,592.6298644274755,1923.0537881863384,1841.6180389190229,0.87737,0.0364198684453555
856.0,0.875336,592.6847681615511,1924.6169163323257,1843.195539086316,0.877091,0.03614027846073875
857.0,0.882381,592.7396718956268,1926.1797549023759,1844.7727470151963,0.876889,0.03593768847612211
858.0,0.876889,592.7945756297024,1927.7423039769544,1846.349662786868,0.876377,0.035425098491505325
859.0,0.875111,592.8494793637781,1929.3045636364893,1847.9262864824996,0.876889,0.035936508506888676
860.0,0.876377,592.9043830978537,1930.8665339613806,1849.5026181832295,0.876889,0.03593591852227207
861.0,0.877359,592.9592868319294,1932.4282150320005,1851.0786579701694,0.877359,0.036405328537655435
862.0,0.878615,593.014190566005,1933.9896069286901,1852.6544059243993,0.877359,0.03640473855303872
863.0,0.895391,593.0690943000807,1935.5507097317611,1854.2298621269686,0.878615,0.037660148568422036
864.0,0.875594,593.1239980341562,1937.1115235214897,1855.805026658892,0.878718,0.037762558583805284
865.0,0.878718,593.1789017682319,1938.672048378135,1857.379899601167,0.881301,0.04034496859918857
866.0,0.881301,593.2338055023075,1940.2322843819195,1858.9544810347527,0.878718,0.03776137861457185
867.0,0.89179,593.2887092363832,1941.7922316130307,1860.5287710405746,0.878718,0.037760788629955244
868.0,0.878118,593.3436129704588,1943.3518901516345,1862.1027696995354,0.878636,0.03767819864533861
869.0,0.878135,593.3985167045345,1944.9112600778644,1863.6764770925054,0.878135,0.03717660866072203
870.0,0.878636,593.4534204386101,1946.470341471821,1865.249893300322,0.878118,0.03715901867610538
871.0,0.875174,593.5083241726858,1948.0291344135792,1866.8230184037957,0.878135,0.03717542869148882
872.0,0.87653,593.5632279067614,1949.5876389831858,1868.3958524837099,0.878636,0.03767583870687208
873.0,0.881711,593.6181316408371,1951.1458552606505,1869.9683956208096,0.87653,0.03556924872225542
874.0,0.896397,593.6730353749127,1952.7037833259637,1871.5406478958207,0.87815,0.03718865873763866
875.0,0.875938,593.7279391089884,1954.2614232590786,1873.1126093894316,0.87815,0.03718806875302194
876.0,0.87815,593.782842843064,1955.8187751399203,1874.6842801823022,0.875938,0.034975478768405344
877.0,0.875139,593.8377465771397,1957.375839048384,1876.2556603550627,0.875938,0.03497488878378863
878.0,0.875893,593.8926503112153,1958.9326150643406,1877.8267499883175,0.8771,0.036136298799171906
879.0,0.8771,593.947554045291,1960.4891032676242,1879.3975491626354,0.8771,0.03613570881455519
880.0,0.880093,594.0024577793666,1962.045303738043,1880.9680579585583,0.877709,0.036744118829938444
881.0,0.879563,594.0573615134423,1963.6012165553745,1882.538276456597,0.877709,0.03674352884532173
882.0,0.877709,594.1122652475179,1965.1568417993685,1884.1082047372347,0.877825,0.036858938860705015
883.0,0.876899,594.1671689815935,1966.7121795497399,1885.6778428809191,0.877709,0.03674234887608818
884.0,0.877825,594.2220727156691,1968.2672298861883,1887.2471909680828,0.877709,0.036741758891471354
885.0,0.875314,594.2769764497448,1969.8219928883657,1888.81624907911,0.877517,0.03654916890685456
886.0,0.883249,594.3318801838204,1971.376468635907,1890.385017294368,0.877825,0.036856578922237704
887.0,0.877517,594.3867839178961,1972.9306572084117,1891.953495694188,0.877517,0.0365479889376209
888.0,0.878783,594.4416876519717,1974.484558685452,1893.5216843588735,0.877517,0.03654739895300407
889.0,0.875868,594.4965913860474,1976.0381731465711,1895.0895833686996,0.877517,0.036546808968387245
890.0,0.876877,594.551495120123,1977.5915006712826,1896.6571928039107,0.876877,0.035906218983770444
891.0,0.877615,594.6063988541987,1979.144541339069,1898.2245127447202,0.876877,0.035905628999153616
892.0,0.874403,594.6613025882743,1980.6972952293875,1899.7915432713155,0.876877,0.03590503901453679
893.0,0.877306,594.71620632235,1982.2497624216599,1901.3582844638493,0.877306,0.03633344902991997
894.0,0.876551,594.7711100564256,1983.8019429952824,1902.9247364024473,0.877306,0.036332859045303145
895.0,0.878401,594.8260137905013,1985.3538370296253,1904.4908991672096,0.878401,0.037427269060686275
896.0,0.878802,594.880917524577,1986.9054446040238,1906.0567728382011,0.878401,0.03742667907606945
897.0,0.878853,594.9358212586526,1988.4567657977832,1907.622357495456,0.878401,0.03742608909145262
898.0,0.877822,594.9907249927282,1990.0078006901867,1909.1876532189867,0.878802,0.037826499106835776
899.0,0.876987,595.0456287268039,1991.5585493604808,1910.7526600887682,0.877822,0.03684590912221908
900.0,0.878858,595.1005324608795,1993.109011887886,1912.3173781847493,0.877173,0.03619631913760235
901.0,0.876074,595.1554361949552,1994.6591883515946,1913.8818075868505,0.877173,0.036195729152985634
902.0,0.877173,595.2103399290309,1996.2090788307662,1915.4459483749592,0.877215,0.036237139168368904
903.0,0.877389,595.2652436631065,1997.7586834045371,1917.0098006289395,0.877215,0.03623654918375219
904.0,0.877215,595.3201473971822,1999.3080021520059,1918.5733644286167,0.877389,0.03640995919913548
905.0,0.880226,595.3750511312577,2000.8570351522483,1920.1366398537943,0.880192,0.03921236921451876
906.0,0.880192,595.4299548653333,2002.405782484311,1921.6996269842455,0.880192,0.039211779229902044
907.0,0.939459,595.484858599409,2003.9542442272107,1923.2623258997132,0.880192,0.03921118924528533
908.0,0.877399,595.5397623334846,2005.5024204599313,1924.8247366799078,0.879004,0.038022599260668644
909.0,0.8779,595.5946660675603,2007.0503112614335,1926.3868594045161,0.879004,0.038022009276051816
910.0,0.879004,595.649569801636,2008.5979167106427,1927.948694153189,0.878631,0.03764841929143514
911.0,0.88068,595.7044735357116,2010.1452368864584,1929.5102410055515,0.878631,0.037647829306818426
912.0,0.878631,595.7593772697873,2011.6922718677542,1931.0715000412024,0.878631,0.03764723932220182
913.0,0.87764,595.8142810038629,2013.2390217333668,1932.632471339703,0.877877,0.03689264933758507
914.0,0.876107,595.8691847379386,2014.7854865621111,1934.1931549805931,0.87764,0.03665505935296831
915.0,0.877877,595.9240884720142,2016.3316664327697,1935.7535510433797,0.877132,0.03614646936835164
916.0,0.876083,595.9789922060899,2017.877561424099,1937.3136596075433,0.877132,0.036145879383734925
917.0,0.877132,596.0338959401655,2019.4231716148186,1938.873480752527,0.877132,0.03614528939911821
918.0,0.878139,596.0887996742412,2020.9684970836304,1940.433014557757,0.877132,0.0361446994145016
919.0,0.876105,596.1437034083168,2022.5135379091982,1941.9922611026195,0.877788,0.036800109429884875
920.0,0.877788,596.1986071423925,2024.058294170161,1943.551220466477,0.877788,0.03679951944526827
921.0,0.877897,596.2535108764681,2025.6027659451256,1945.1098927286591,0.877165,0.036175929460651624
922.0,0.877165,596.3084146105438,2027.1469533126772,1946.6682779684734,0.877165,0.03617533947603502
923.0,0.87629,596.3633183446194,2028.6908563513618,1948.226376265188,0.877165,0.03617474949141841
924.0,0.876608,596.418222078695,2030.234475139702,1949.7841876980478,0.877165,0.036174159506801806
925.0,0.877892,596.4731258127706,2031.7778097561982,1951.3417123462746,0.877892,0.036900569522185234
926.0,0.879416,596.5280295468463,2033.3208602793075,1952.8989502890468,0.877892,0.03689997953756863
927.0,0.878092,596.5829332809219,2034.8636267874697,1954.455901605526,0.877907,0.03691438955295201
928.0,0.877252,596.6378370149976,2036.4061093590901,1956.0125663748381,0.877907,0.036913799568335515
929.0,0.877907,596.6927407490732,2037.9483080725456,1957.5689446760803,0.877907,0.03691320958371902
930.0,0.875073,596.7476444831489,2039.4902230061875,1959.1250365883243,0.877485,0.03649061959910249
931.0,0.881629,596.8025482172245,2041.0318542383338,1960.680842190609,0.877907,0.03691202961448603
932.0,0.877485,596.8574519513002,2042.573201847277,1962.2363615619456,0.879579,0.03858343962986954
933.0,0.879579,596.9123556853758,2044.1142659112793,1963.7915947813167,0.879579,0.03858284964525316
934.0,0.935087,596.9672594194515,2045.6550465085743,1965.346541927675,0.878576,0.0375792596606368
935.0,0.878576,597.0221631535271,2047.1955437173679,1966.901203079945,0.878576,0.037578669676020415
936.0,0.874199,597.0770668876028,2048.7357576158356,1968.4555783170217,0.876963,0.035965079691404056
937.0,0.876708,597.1319706216784,2050.275688282126,1970.0096677177721,0.876963,0.03596448970678767
938.0,0.876963,597.1868743557541,2051.8153357943565,1971.5634713610316,0.876963,0.03596389972217129
939.0,0.88121,597.2417780898297,2053.3547002306177,1973.1169893256088,0.878723,0.03772330973755489
940.0,0.885874,597.2966818239054,2054.893781668972,1974.6702216902836,0.878723,0.037722719752938505
941.0,0.878723,597.351585557981,2056.432580187452,1976.2231685338065,0.878723,0.03772212976832201
942.0,0.875228,597.4064892920567,2057.971095864059,1977.7758299348961,0.876019,0.035017539783705476
943.0,0.876019,597.4613930261323,2059.509328776769,1979.3282059722446,0.876019,0.03501694979908898
944.0,0.875883,597.516296760208,2061.047279003532,1980.8802967245197,0.876019,0.0350163598144726
945.0,0.877448,597.5712004942835,2062.5849466222608,1982.4321022703498,0.876519,0.03551576982985627
946.0,0.876519,597.6261042283592,2064.122331710849,1983.9836226883444,0.877448,0.036444179845239844
947.0,0.877452,597.6810079624348,2065.659434347157,1985.5348580570812,0.877452,0.036447589860623464
948.0,0.877462,597.7359116965105,2067.196254609016,1987.0858084551055,0.877452,0.03644699987600708
949.0,0.883421,597.7908154305861,2068.7327925742275,1988.6364739609353,0.877462,0.03645640989139065
950.0,0.876011,597.8457191646618,2070.2690483205706,1990.186854653064,0.879129,0.03812281990677424
951.0,0.879129,597.9006228987374,2071.8050219257893,1991.7369506099503,0.880417,0.0394102299221577
952.0,0.880417,597.9555266328131,2073.340713467601,1993.286761910027,0.879129,0.03812163993754125
953.0,0.883557,598.0104303668887,2074.876123023695,1994.8362886316972,0.879129,0.038121049952924646
954.0,0.877281,598.0653341009644,2076.411250671734,1996.3855308533375,0.878426,0.03741745996830803
955.0,0.874471,598.12023783504,2077.946096489347,1997.9344886532913,0.877281,0.036271869983691474
956.0,0.878426,598.1751415691157,2079.4806605541407,1999.4831621098783,0.876771,0.03576127999907497
957.0,0.876771,598.2300453031913,2081.014942943689,2001.0315513013857,0.876771,0.035760690014458474
958.0,0.874177,598.284949037267,2082.548943735539,2002.5796563060735,0.876771,0.03576010002984198
959.0,0.878616,598.3398527713426,2084.0826630072106,2004.1274772021743,0.876767,0.03575551004522548
960.0,0.876767,598.3947565054183,2085.6161008361896,2005.6750140678869,0.876767,0.035754920060608986
961.0,0.875481,598.4496602394939,2087.14925729994,2007.2222669813873,0.876767,0.03575433007599249
962.0,0.880646,598.5045639735696,2088.6821324758957,2008.7692360208212,0.876767,0.035753740091375996
963.0,0.87649,598.5594677076452,2090.2147264414602,2010.3159212643036,0.879634,0.038620150106759565
