Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
803.0,12.4339,589.7748702555418,1841.3700830036237,1759.1833012926445,12.4386,4.809396948289589
804.0,12.4306,589.8297739896175,1842.9483807164377,1760.7761105017898,12.4339,4.804696948289583
805.0,12.4444,589.8846777236931,1844.5263846279684,1762.368623208326,12.4339,4.804696948289577
806.0,12.4279,589.9395814577688,1846.1040948202444,1763.960839495036,12.4306,4.801396948289572
807.0,12.4505,589.9944851918444,1847.681511375264,1765.5527594446721,12.4444,4.815196948289565
808.0,12.4301,590.0493889259201,1849.2586343749972,1767.1443831399577,12.4346,4.805396948289558
809.0,12.4514,590.1042926599957,1850.8354639013794,1768.7357106635816,12.4505,4.821296948289551
810.0,12.4346,590.1591963940714,1852.4120000363175,1770.326742098204,12.4514,4.822196948289544
811.0,12.4963,590.214100128147,1853.988242861693,1771.9174775264592,12.4514,4.8221969482895375
812.0,12.4548,590.2690038622227,1855.5641924593476,1773.5079170309411,12.4461,4.816896948289531
813.0,12.4461,590.3239075962983,1857.1398489110975,1775.0980606942187,12.4461,4.816896948289525
814.0,12.4368,590.378811330374,1858.7152122987306,1776.6879085988312,12.4461,4.816896948289519
815.0,12.4448,590.4337150644496,1860.290282704,1778.277460827284,12.4461,4.8168969482895125
816.0,12.4563,590.4886187985253,1861.865060208631,1779.8667174620532,12.4483,4.8190969482895065
817.0,12.4483,590.543522532601,1863.4395448943199,1781.4556785855868,12.4563,4.827096948289501
818.0,12.4639,590.5984262666766,1865.013736842727,1783.044344280296,12.4639,4.834696948289494
819.0,12.4667,590.6533300007522,1866.5876361354883,1784.6327146285669,12.4654,4.836196948289488
820.0,12.4654,590.7082337348279,1868.1612428542053,1786.2207897127512,12.4654,4.836196948289482
821.0,12.4937,590.7631374689036,1869.734557080451,1787.8085696151725,12.4667,4.837496948289473
822.0,12.4474,590.8180412029792,1871.3075788957703,1789.396054418125,12.4654,4.836196948289468
823.0,12.4732,590.8729449370547,1872.8803083816695,1790.9832442038646,12.4732,4.84399694828946
824.0,12.4652,590.9278486711304,1874.4527456196372,1792.5701390546292,12.4732,4.843996948289453
825.0,12.4733,590.982752405206,1876.024890691123,1794.1567390526168,12.4732,4.843996948289446
826.0,12.4863,591.0376561392817,1877.596743677548,1795.7430442799978,12.4733,4.844096948289439
827.0,12.4665,591.0925598733573,1879.1683046603036,1797.3290548189118,12.4757,4.846496948289432
828.0,12.4757,591.147463607433,1880.7395737207503,1798.914770751467,12.4757,4.846496948289426
829.0,12.4972,591.2023673415086,1882.3105509402164,1800.5001921597395,12.4757,4.8464969482894205
830.0,12.474,591.2572710755843,1883.8812364000064,1802.0853191257816,12.4847,4.855496948289415
831.0,12.4895,591.31217480966,1885.4516301813894,1803.6701517316096,12.4847,4.855496948289409
832.0,12.4847,591.3670785437356,1887.0217323656032,1805.254690059208,12.4847,4.855496948289404
833.0,12.4835,591.4219822778113,1888.5915430338603,1806.8389341905363,12.4895,4.860296948289398
834.0,12.4915,591.4768860118869,1890.1610622673397,1808.4228842075197,12.4915,4.862296948289393
835.0,12.5031,591.5317897459626,1891.7302901471896,1810.0065401920526,12.4943,4.865096948289389
836.0,12.4943,591.5866934800382,1893.2992267545299,1811.5899022260005,12.4943,4.865096948289383
837.0,12.4973,591.6415972141139,1894.8678721704523,1813.1729703912013,12.4973,4.868096948289376
838.0,12.4865,591.6965009481895,1896.436226476014,1814.755744769457,12.4973,4.868096948289371
839.0,12.5128,591.7514046822652,1898.0042897522444,1816.3382254425417,12.5018,4.872596948289365
840.0,12.5124,591.8063084163408,1899.5720620801435,1817.9204124922007,12.5018,4.872596948289359
841.0,12.5018,591.8612121504165,1901.13954354068,1819.502306000147,12.5042,4.874996948289354
842.0,12.4992,591.916115884492,1902.706734214787,1821.083906048058,12.5042,4.874996948289348
843.0,12.5042,591.9710196185677,1904.2736341833856,1822.6652127175985,12.5042,4.874996948289342
844.0,12.5054,592.0259233526433,1905.840243527346,1824.2462260903824,12.5042,4.8749969482893345
845.0,12.5327,592.080827086719,1907.4065623275196,1825.8269462480043,12.5054,4.876196948289326
846.0,12.5021,592.1357308207946,1908.9725906647268,1827.407373272028,12.524,4.8947969482893185
847.0,12.524,592.1906345548703,1910.538328619754,1828.9875072439827,12.524,4.894796948289311
848.0,12.5525,592.2455382889459,1912.1037762733613,1830.5673482453706,12.524,4.894796948289303
849.0,12.5129,592.3004420230216,1913.66893370628,1832.1468963576658,12.5259,4.8966969482892955
850.0,12.5259,592.3553457570972,1915.2338009992059,1833.7261516623057,12.5275,4.898296948289287
851.0,12.5275,592.4102494911729,1916.7983782328074,1835.3051142407007,12.5275,4.898296948289279
852.0,12.5299,592.4651532252485,1918.3626654877298,1836.8837841742372,12.5299,4.900696948289272
853.0,12.5309,592.5200569593242,1919.926662844577,1838.4621615442604,12.5299,4.900696948289265
854.0,12.5493,592.5749606933998,1921.4903703839293,1840.0402464320916,12.5303,4.901096948289259
855.0,12.5239,592.6298644274755,1923.0537881863384,1841.6180389190229,12.5303,4.901096948289251
856.0,12.5303,592.6847681615511,1924.6169163323257,1843.195539086316,12.5303,4.9010969482892435
857.0,12.5286,592.7396718956268,1926.1797549023759,1844.7727470151963,12.5303,4.901096948289236
858.0,12.5369,592.7945756297024,1927.7423039769544,1846.349662786868,12.5313,4.902096948289228
859.0,12.5313,592.8494793637781,1929.3045636364893,1847.9262864824996,12.5313,4.90209694828922
860.0,12.5498,592.9043830978537,1930.8665339613806,1849.5026181832295,12.5313,4.902096948289212
861.0,12.5265,592.9592868319294,1932.4282150320005,1851.0786579701694,12.5313,4.902096948289204
862.0,12.5303,593.014190566005,1933.9896069286901,1852.6544059243993,12.5346,4.905396948289194
863.0,12.5648,593.0690943000807,1935.5507097317611,1854.2298621269686,12.5317,4.902496948289187
864.0,12.5346,593.1239980341562,1937.1115235214897,1855.805026658892,12.5346,4.905396948289177
865.0,12.5317,593.1789017682319,1938.672048378135,1857.379899601167,12.5427,4.913496948289168
866.0,12.5427,593.2338055023075,1940.2322843819195,1858.9544810347527,12.5427,4.9134969482891595
867.0,12.5832,593.2887092363832,1941.7922316130307,1860.5287710405746,12.5619,4.932696948289151
868.0,12.5619,593.3436129704588,1943.3518901516345,1862.1027696995354,12.562,4.932796948289142
869.0,12.5629,593.3985167045345,1944.9112600778644,1863.6764770925054,12.562,4.932796948289133
870.0,12.562,593.4534204386101,1946.470341471821,1865.249893300322,12.5619,4.932696948289124
871.0,12.5502,593.5083241726858,1948.0291344135792,1866.8230184037957,12.5586,4.929396948289115
872.0,12.5586,593.5632279067614,1949.5876389831858,1868.3958524837099,12.5586,4.9293969482891065
873.0,12.5564,593.6181316408371,1951.1458552606505,1869.9683956208096,12.5586,4.929396948289098
874.0,12.579,593.6730353749127,1952.7037833259637,1871.5406478958207,12.5635,4.934296948289088
875.0,12.5635,593.7279391089884,1954.2614232590786,1873.1126093894316,12.5656,4.93639694828908
876.0,12.5656,593.782842843064,1955.8187751399203,1874.6842801823022,12.5656,4.936396948289072
877.0,12.5808,593.8377465771397,1957.375839048384,1876.2556603550627,12.5635,4.934296948289064
878.0,12.5552,593.8926503112153,1958.9326150643406,1877.8267499883175,12.5609,4.931696948289057
879.0,12.5609,593.947554045291,1960.4891032676242,1879.3975491626354,12.5609,4.93169694828905
880.0,12.5605,594.0024577793666,1962.045303738043,1880.9680579585583,12.5609,4.9316969482890425
881.0,12.5697,594.0573615134423,1963.6012165553745,1882.538276456597,12.5697,4.940496948289035
882.0,12.5775,594.1122652475179,1965.1568417993685,1884.1082047372347,12.5768,4.94759694828903
883.0,12.5768,594.1671689815935,1966.7121795497399,1885.6778428809191,12.5775,4.948296948289024
884.0,12.5847,594.2220727156691,1968.2672298861883,1887.2471909680828,12.5775,4.948296948289017
885.0,12.5791,594.2769764497448,1969.8219928883657,1888.81624907911,12.5791,4.949896948289011
886.0,12.5668,594.3318801838204,1971.376468635907,1890.385017294368,12.5845,4.955296948289004
887.0,12.5845,594.3867839178961,1972.9306572084117,1891.953495694188,12.5844,4.955196948288998
888.0,12.5912,594.4416876519717,1974.484558685452,1893.5216843588735,12.5844,4.955196948288992
889.0,12.5844,594.4965913860474,1976.0381731465711,1895.0895833686996,12.5845,4.955296948288985
890.0,12.5812,594.551495120123,1977.5915006712826,1896.6571928039107,12.5844,4.955196948288978
891.0,12.5924,594.6063988541987,1979.144541339069,1898.2245127447202,12.5812,4.951996948288971
892.0,12.581,594.6613025882743,1980.6972952293875,1899.7915432713155,12.5812,4.951996948288964
893.0,12.5625,594.71620632235,1982.2497624216599,1901.3582844638493,12.581,4.951796948288956
894.0,12.5885,594.7711100564256,1983.8019429952824,1902.9247364024473,12.5796,4.950396948288947
895.0,12.5748,594.8260137905013,1985.3538370296253,1904.4908991672096,12.5796,4.95039694828894
896.0,12.5796,594.880917524577,1986.9054446040238,1906.0567728382011,12.5796,4.950396948288933
897.0,12.5865,594.9358212586526,1988.4567657977832,1907.622357495456,12.5796,4.950396948288926
898.0,12.5732,594.9907249927282,1990.0078006901867,1909.1876532189867,12.5865,4.957296948288918
899.0,12.6006,595.0456287268039,1991.5585493604808,1910.7526600887682,12.5965,4.967296948288912
900.0,12.6026,595.1005324608795,1993.109011887886,1912.3173781847493,12.5965,4.9672969482889044
901.0,12.5965,595.1554361949552,1994.6591883515946,1913.8818075868505,12.5965,4.967296948288897
902.0,12.5938,595.2103399290309,1996.2090788307662,1915.4459483749592,12.5962,4.966996948288888
903.0,12.5884,595.2652436631065,1997.7586834045371,1917.0098006289395,12.5938,4.96459694828888
904.0,12.5962,595.3201473971822,1999.3080021520059,1918.5733644286167,12.5938,4.964596948288871
905.0,12.5922,595.3750511312577,2000.8570351522483,1920.1366398537943,12.5962,4.966996948288862
906.0,12.6011,595.4299548653333,2002.405782484311,1921.6996269842455,12.5962,4.966996948288853
907.0,12.6467,595.484858599409,2003.9542442272107,1923.2623258997132,12.5922,4.962996948288844
908.0,12.5821,595.5397623334846,2005.5024204599313,1924.8247366799078,12.6011,4.971896948288836
909.0,12.5783,595.5946660675603,2007.0503112614335,1926.3868594045161,12.6033,4.974096948288827
910.0,12.6048,595.649569801636,2008.5979167106427,1927.948694153189,12.5821,4.952896948288818
911.0,12.6033,595.7044735357116,2010.1452368864584,1929.5102410055515,12.6029,4.973696948288809
912.0,12.576,595.7593772697873,2011.6922718677542,1931.0715000412024,12.6029,4.9736969482888
913.0,12.6029,595.8142810038629,2013.2390217333668,1932.632471339703,12.5938,4.964596948288792
914.0,12.5911,595.8691847379386,2014.7854865621111,1934.1931549805931,12.5911,4.961896948288785
915.0,12.5938,595.9240884720142,2016.3316664327697,1935.7535510433797,12.5911,4.961896948288778
916.0,12.5724,595.9789922060899,2017.877561424099,1937.3136596075433,12.5872,4.957996948288769
917.0,12.5872,596.0338959401655,2019.4231716148186,1938.873480752527,12.5872,4.957996948288763
918.0,12.5788,596.0887996742412,2020.9684970836304,1940.433014557757,12.5872,4.9579969482887565
919.0,12.5958,596.1437034083168,2022.5135379091982,1941.9922611026195,12.5872,4.95799694828875
920.0,12.5925,596.1986071423925,2024.058294170161,1943.551220466477,12.5864,4.957196948288744
921.0,12.5807,596.2535108764681,2025.6027659451256,1945.1098927286591,12.5925,4.963296948288738
922.0,12.5864,596.3084146105438,2027.1469533126772,1946.6682779684734,12.5878,4.958596948288732
923.0,12.5953,596.3633183446194,2028.6908563513618,1948.226376265188,12.5864,4.957196948288725
924.0,12.5878,596.418222078695,2030.234475139702,1949.7841876980478,12.5878,4.958596948288718
925.0,12.5735,596.4731258127706,2031.7778097561982,1951.3417123462746,12.5927,4.963496948288711
926.0,12.6114,596.5280295468463,2033.3208602793075,1952.8989502890468,12.5927,4.963496948288703
927.0,12.5927,596.5829332809219,2034.8636267874697,1954.455901605526,12.5927,4.963496948288695
928.0,12.5978,596.6378370149976,2036.4061093590901,1956.0125663748381,12.5927,4.963496948288687
929.0,12.5816,596.6927407490732,2037.9483080725456,1957.5689446760803,12.5927,4.963496948288679
930.0,12.5839,596.7476444831489,2039.4902230061875,1959.1250365883243,12.5926,4.96339694828867
931.0,12.5957,596.8025482172245,2041.0318542383338,1960.680842190609,12.5839,4.954696948288664
932.0,12.5926,596.8574519513002,2042.573201847277,1962.2363615619456,12.5926,4.963396948288656
933.0,12.5839,596.9123556853758,2044.1142659112793,1963.7915947813167,12.5926,4.963396948288649
934.0,12.6451,596.9672594194515,2045.6550465085743,1965.346541927675,12.5879,4.958696948288642
935.0,12.5879,597.0221631535271,2047.1955437173679,1966.901203079945,12.5839,4.954696948288636
936.0,12.5805,597.0770668876028,2048.7357576158356,1968.4555783170217,12.5805,4.951296948288632
937.0,12.5672,597.1319706216784,2050.275688282126,1970.0096677177721,12.5717,4.942496948288626
938.0,12.5717,597.1868743557541,2051.8153357943565,1971.5634713610316,12.5717,4.94249694828862
939.0,12.5618,597.2417780898297,2053.3547002306177,1973.1169893256088,12.5717,4.942496948288615
940.0,12.5959,597.2966818239054,2054.893781668972,1974.6702216902836,12.5717,4.94249694828861
941.0,12.5855,597.351585557981,2056.432580187452,1976.2231685338065,12.5784,4.949196948288606
942.0,12.5643,597.4064892920567,2057.971095864059,1977.7758299348961,12.585,4.955796948288602
943.0,12.5784,597.4613930261323,2059.509328776769,1979.3282059722446,12.5784,4.949196948288596
944.0,12.585,597.516296760208,2061.047279003532,1980.8802967245197,12.5753,4.946096948288591
945.0,12.5684,597.5712004942835,2062.5849466222608,1982.4321022703498,12.5784,4.949196948288586
946.0,12.5753,597.6261042283592,2064.122331710849,1983.9836226883444,12.583,4.953796948288581
947.0,12.583,597.6810079624348,2065.659434347157,1985.5348580570812,12.5803,4.951096948288575
948.0,12.5864,597.7359116965105,2067.196254609016,1987.0858084551055,12.583,4.953796948288572
949.0,12.5803,597.7908154305861,2068.7327925742275,1988.6364739609353,12.5836,4.954396948288567
950.0,12.5905,597.8457191646618,2070.2690483205706,1990.186854653064,12.5864,4.95719694828856
951.0,12.5836,597.9006228987374,2071.8050219257893,1991.7369506099503,12.5836,4.954396948288556
952.0,12.5923,597.9555266328131,2073.340713467601,1993.286761910027,12.5836,4.954396948288551
953.0,12.5713,598.0104303668887,2074.876123023695,1994.8362886316972,12.5713,4.942096948288547
954.0,12.5705,598.0653341009644,2076.411250671734,1996.3855308533375,12.5713,4.942096948288542
955.0,12.5538,598.12023783504,2077.946096489347,1997.9344886532913,12.5705,4.941296948288536
956.0,12.5805,598.1751415691157,2079.4806605541407,1999.4831621098783,12.5705,4.941296948288532
957.0,12.5568,598.2300453031913,2081.014942943689,2001.0315513013857,12.5729,4.943696948288528
958.0,12.5729,598.284949037267,2082.548943735539,2002.5796563060735,12.5729,4.9436969482885225
959.0,12.5752,598.3398527713426,2084.0826630072106,2004.1274772021743,12.5729,4.943696948288518
960.0,12.5547,598.3947565054183,2085.6161008361896,2005.6750140678869,12.5729,4.943696948288514
961.0,12.5786,598.4496602394939,2087.14925729994,2007.2222669813873,12.5752,4.945996948288509
962.0,12.5715,598.5045639735696,2088.6821324758957,2008.7692360208212,12.5786,4.949396948288505
963.0,12.5877,598.5594677076452,2090.2147264414602,2010.3159212643036,12.5786,4.949396948288501
964.0,12.5874,598.6143714417208,2091.7470392740065,2011.8623227899193,12.5767,4.9474969482884985
965.0,12.5739,598.6692751757964,2093.279071050888,2013.4084406757324,12.5775,4.948296948288496
966.0,12.5767,598.7241789098721,2094.810821849421,2014.9542749997704,12.5767,4.947496948288492
967.0,12.5775,598.7790826439477,2096.3422917468984,2016.4998258400374,12.5744,4.945196948288489
968.0,12.5744,598.8339863780234,2097.873480820583,2018.0450932745061,12.5767,4.947496948288485
969.0,12.5596,598.888890112099,2099.4043891477068,2019.5900773811181,12.5775,4.9482969482884815
970.0,12.5866,598.9437938461747,2100.9350168054775,2021.1347782377916,12.5866,4.957396948288478
971.0,12.6174,598.9986975802503,2102.465363871071,2022.679195922412,12.5876,4.958396948288473
972.0,12.5876,599.053601314326,2103.99543042164,2024.2233305128411,12.5876,4.958396948288469
973.0,12.5876,599.1085050484016,2105.5252165343045,2025.7671820869082,12.5876,4.958396948288465
974.0,12.5556,599.1634087824773,2107.0547222861564,2027.3107507224145,12.567,4.937796948288462
975.0,12.567,599.2183125165529,2108.583947754261,2028.8540364971327,12.5657,4.9364969482884575
976.0,12.5657,599.2732162506286,2110.1128930156524,2030.397039488806,12.5657,4.936496948288454
977.0,12.5517,599.3281199847042,2111.641558147344,2031.9397597751558,12.567,4.937796948288451
978.0,12.5672,599.3830237187799,2113.169943226312,2033.482197433866,12.5672,4.937996948288447
979.0,12.5688,599.4379274528555,2114.6980483295088,2035.0243525425967,12.5688,4.939596948288444
980.0,12.5726,599.4928311869312,2116.2258735338582,2036.5662251789786,12.5688,4.939596948288441
981.0,12.573,599.5477349210068,2117.7534189162548,2038.1078154206134,12.5688,4.939596948288439
982.0,12.5571,599.6026386550825,2119.2806845535674,2039.6491233450765,12.5571,4.927896948288437
