Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,0.7875,561.6641584088113,992.7586694356773,902.7694171802102,0.7875,0.0021779588577373055
292.0,0.79054,561.719062142887,994.4988968634103,904.5256449504185,0.7875,0.0021780495750911566
293.0,0.78583,561.7739658769626,996.2387841366002,906.2815294385678,0.788061,0.0027391402924450414
294.0,0.788061,561.8288696110383,997.9783313549657,908.0370707452934,0.788061,0.002739231517649876
295.0,0.800572,561.8837733451138,999.7175386181902,909.7922689711954,0.787856,0.0025343227428547
296.0,0.786584,561.9386770791895,1001.456406025925,911.5471242168413,0.788061,0.0027394139680595453
297.0,0.787856,561.9935808132651,1003.1949336777737,913.3016365827505,0.788469,0.0031475064553557752
298.0,0.788469,562.0484845473408,1004.9331216733029,915.055806169405,0.787856,0.0025345989426521776
299.0,0.796309,562.1033882814164,1006.6709701120401,916.8096330772473,0.788469,0.0031476914299484182
300.0,0.787355,562.1582920154921,1008.408479093476,918.5631174066832,0.788469,0.0031477839172447952
301.0,0.821351,562.2131957495677,1010.1456487170601,920.3162592580762,0.788443,0.0031218764045412017
302.0,0.788443,562.2680994836434,1011.8824790822032,922.0690587317514,0.787355,0.002033968891837601
303.0,0.786015,562.323003217719,1013.6189702882807,923.8215159279977,0.787673,0.0023520613791339073
304.0,0.785362,562.3779069517947,1015.3551224346274,925.5736309470633,0.78748,0.002159154560150589
305.0,0.787673,562.4328106858703,1017.0909356205347,927.3254038891525,0.78748,0.0021592477822903744
306.0,0.78748,562.487714419946,1018.8264099452609,929.0768348544364,0.78748,0.0021593410044301597
307.0,0.788426,562.5426181540216,1020.5615455080239,930.8279239430449,0.787673,0.002352434226569944
308.0,0.78674,562.5975218880973,1022.2963424080041,932.5786712550705,0.78748,0.0021595274487097305
309.0,0.78888,562.6524256221729,1024.0308007443389,934.3290768905617,0.788426,0.003105622090108673
310.0,0.783472,562.7073293562486,1025.764920616133,936.079140949535,0.78674,0.0014197167315075365
311.0,0.820598,562.7622330903242,1027.4987021224479,937.8288635319625,0.787696,0.002375809527484507
312.0,0.784943,562.8171368243999,1029.2321453623078,939.5782447377787,0.785273,-4.709767653832131e-05
313.0,0.787696,562.8720405584755,1030.9652504346986,941.3272846668797,0.785273,-4.700525730583216e-05
314.0,0.785273,562.9269442925512,1032.6980174385665,943.0759834191213,0.785273,-4.691283807334301e-05
315.0,0.784981,562.9818480266267,1034.430446472819,944.824341094321,0.787696,0.0023761795342837067
316.0,0.791938,563.0367517607024,1036.162537636331,946.572357792262,0.786708,0.001388271568132038
317.0,0.791298,563.091655494778,1037.8942910279297,948.3200336126804,0.786708,0.001388363601980358
318.0,0.786708,563.1465592288537,1039.6257067464098,950.0673686552796,0.786708,0.0013884556358286781
319.0,0.786002,563.2014629629293,1041.3567848905248,951.8143630197208,0.786002,0.0006825490578536986
320.0,0.784697,563.256366697005,1043.087525558991,953.561016805628,0.786002,0.0006826431620901019
321.0,0.78533,563.3112704310806,1044.817928850482,955.3073301125819,0.786002,0.0006827366446152672
322.0,0.786602,563.3661741651563,1046.547994863643,957.053303040135,0.78533,1.083013786884468e-05
323.0,0.78848,563.4210778992319,1048.2777236970687,958.7989356877881,0.786249,0.0009299249136388577
324.0,0.784692,563.4759816333076,1050.0071154493241,960.5442281550129,0.786249,0.0009300196894088675
325.0,0.786249,563.5308853673832,1051.7361702189328,962.2891805412385,0.786191,0.0008721138388499972
326.0,0.785394,563.5857891014589,1053.4648881043775,964.0337929458533,0.785524,0.00020520891804121089
327.0,0.786191,563.6406928355345,1055.1932692041075,965.7780654682117,0.786191,0.0008723040723850328
328.0,0.785524,563.6955965696102,1056.9213136165301,967.521998207626,0.786191,0.0008724000986708447
329.0,0.787965,563.7505003036858,1058.6490214400144,969.2655912633693,0.786191,0.0008724963302144673
330.0,0.786754,563.8054040377615,1060.3763927728953,971.0088447346809,0.785803,0.00048459256175825693
331.0,0.785803,563.8603077718371,1062.1034277134627,972.7517587207544,0.785803,0.0004846902286357313
332.0,0.785047,563.9152115059128,1063.8301263599733,974.49433332075,0.785047,-0.00027121162007570643
333.0,0.784745,563.9701152399884,1065.5564888106426,976.236568633786,0.785047,-0.00027111373975730046
334.0,0.782789,564.0250189740641,1067.2825151636519,977.9784647589468,0.785047,-0.0002710164319704722
335.0,0.787183,564.0799227081397,1069.0082055171408,979.7200217952739,0.784745,-0.00057292164857492
336.0,0.78626,564.1348264422153,1070.733559969206,981.4612398417662,0.78626,0.0009421749998971274
337.0,0.784403,564.1897301762909,1072.4585786179218,983.2021189973996,0.787138,0.00182027259018136
338.0,0.787138,564.2446339103666,1074.183261561307,984.9426593610942,0.78626,0.0009423692667969163
339.0,0.788294,564.2995376444422,1075.907608897354,986.6828610317436,0.787138,0.0018204677637466693
340.0,0.785302,564.3544413785179,1077.6316207240072,988.4227241081924,0.787138,0.0018205662606963768
341.0,0.788868,564.4093451125935,1079.355297139181,990.1622486892552,0.787569,0.0022516647422243796
342.0,0.783403,564.4642488466692,1081.0786382407484,991.901434873705,0.785323,5.763223752452973e-06
343.0,0.787569,564.5191525807448,1082.8016441265438,993.640282760276,0.785323,5.859794053986178e-06
344.0,0.785323,564.5740563148205,1084.5243148943662,995.3787924476662,0.785323,5.9563643555193835e-06
345.0,0.785212,564.6289600488961,1086.2466506419717,997.1169640345304,0.785938,0.0006210529406087684
346.0,0.785938,564.6838637829718,1087.968651467086,998.854797619493,0.785323,6.149412001055232e-06
347.0,0.786456,564.7387675170474,1089.6903174673891,1000.5922933011323,0.785643,0.0003262465042210838
348.0,0.783958,564.7936712511231,1091.4116487405265,1002.3294511779909,0.785938,0.0006213447353434765
349.0,0.785643,564.8485749851988,1093.132645384107,1004.0662713485756,0.786094,0.0007774416096327785
350.0,0.786094,564.9034787192744,1094.8533074956974,1005.8027539113502,0.785643,0.00032653881015487496
351.0,0.787497,564.95838245335,1096.573635172833,1007.5388989647467,0.786094,0.0007776367878640222
352.0,0.785553,565.0132861874257,1098.2936285130031,1009.2747066071508,0.786094,0.0007777347655730793
353.0,0.788555,565.0681899215014,1100.0132876136643,1011.0101769369151,0.785553,0.00023683297985654939
354.0,0.784974,565.123093655577,1101.7326125722361,1012.7453100523551,0.785152,-0.00016406880585995154
355.0,0.784163,565.1779973896525,1103.4516034860937,1014.4801060517409,0.785152,-0.00016397093333120338
356.0,0.785152,565.2329011237282,1105.1702604525847,1016.214565033315,0.785152,-0.00016387421232633148
357.0,0.786109,565.2878048578038,1106.8885835690126,1017.9486870952762,0.785238,-7.77776550573428e-05
358.0,0.785238,565.3427085918795,1108.6065729326426,1019.6824723357836,0.785743,0.00042731969508058576
359.0,0.785764,565.3976123259552,1110.3242286407021,1021.4159208529586,0.785764,0.00044841696760100636
360.0,0.785743,565.4525160600308,1112.041550790383,1023.1490327448869,0.785743,0.00042751468827439965
361.0,0.787046,565.5074197941065,1113.758539478839,1024.8818081096151,0.785764,0.00044861283620722947
362.0,0.78424,565.5623235281821,1115.475194803186,1026.614247045152,0.785743,0.00042771271465802396
363.0,0.788693,565.6172272622578,1117.1915168604994,1028.346349649466,0.787046,0.0017308115191358997
364.0,0.785265,565.6721309963334,1118.9075057478192,1030.0781160204892,0.786737,0.0014219103236136066
365.0,0.788436,565.7270347304091,1120.6231615621493,1031.809546256117,0.786737,0.001422009078041464
366.0,0.786737,565.7819384644847,1122.3384844004543,1033.5406404542061,0.786069,0.0007541078324693196
367.0,0.785761,565.8368421985604,1124.0534743596615,1035.2713987125746,0.786737,0.0014222080087449296
368.0,0.786069,565.891745932636,1125.7681315366578,1037.0018211290003,0.786069,0.0007543086309657054
369.0,0.789597,565.9466496667117,1127.4824560282993,1038.73190780123,0.786069,0.00075441000714771
370.0,0.785211,566.0015534007873,1129.1964479313963,1040.4616588269635,0.786303,0.000988511383329671
371.0,0.789996,566.056457134863,1130.9101073427269,1042.1910743038695,0.78679,0.0014756126561075167
372.0,0.786303,566.1113608689386,1132.6234343590302,1043.9201543295762,0.78679,0.0014757139288853471
373.0,0.78679,566.1662646030143,1134.3364290770062,1045.6488990016728,0.78679,0.001475816190018464
374.0,0.786926,566.2211683370899,1136.0490915933224,1047.3773084177155,0.786303,0.0009889199267315574
375.0,0.785365,566.2760720711656,1137.761422004605,1049.105382675219,0.7863,0.00098602527519831
376.0,0.784089,566.3309758052411,1139.473420407437,1050.8331218716542,0.7863,0.0009861306746520304
377.0,0.7863,566.3858795393168,1141.1850868983772,1052.5605261044677,0.785365,5.1234850808379306e-05
378.0,0.793101,566.4407832733924,1142.8964215739372,1054.2875954710587,0.78547,0.00015634001284114962
379.0,0.784768,566.4956870074681,1144.6074245305958,1056.0143300687928,0.7863,0.0009864451748740066
380.0,0.78547,566.5505907415437,1146.3180958647904,1057.7407299949944,0.785537,0.00022354979189787016
381.0,0.787373,566.6054944756194,1148.0284356729242,1059.4667953469525,0.785537,0.00022365456536033168
382.0,0.785537,566.660398209695,1149.7384440513608,1061.1925262219174,0.785537,0.00022375933882290422
383.0,0.787304,566.7153019437707,1151.4481210964275,1062.9179227171014,0.785672,0.0003588643358924948
384.0,0.785226,566.7702056778463,1153.1574669044142,1064.6429849296803,0.785672,0.0003589693329620891
385.0,0.785672,566.825109411922,1154.8664815715742,1066.3677129567923,0.785672,0.00035907424307157765
386.0,0.802029,566.8800131459976,1156.5751651941223,1068.0921068955363,0.785257,-5.5820487968816224e-05
387.0,0.785005,566.9349168800733,1158.2835178682396,1069.8161668429784,0.785257,-5.571521900915588e-05
388.0,0.785257,566.9898206141489,1159.9915396900626,1071.5398928961388,0.785257,-5.561025748723747e-05
389.0,0.782821,567.0447243482246,1161.699230755697,1073.2632851520066,0.785257,-5.5505351531315306e-05
390.0,0.787283,567.0996280823002,1163.40659116121,1074.9863437075323,0.785454,0.00014159706742644662
391.0,0.787375,567.1545318163759,1165.1136210026289,1076.7090686596266,0.785454,0.00014169948638420582
392.0,0.785454,567.2094355504515,1166.8203203759492,1078.4314601051672,0.785454,0.000141801905341854
393.0,0.784555,567.2643392845272,1168.5266893771204,1080.1535181409859,0.784555,-0.0007570955339997187
394.0,0.783298,567.3192430186028,1170.2327281020666,1081.8752428638886,0.784555,-0.0007569937296134643
395.0,0.784118,567.3741467526785,1171.9384366466636,1083.5966343706327,0.784118,-0.0011938939359780187
396.0,0.785731,567.429050486754,1173.6438151067528,1085.3176927579411,0.784044,-0.0012677953347214332
397.0,0.784044,567.4839542208297,1175.3488635781491,1087.0384181225093,0.784118,-0.0011936963145108281
398.0,0.78344,567.5388579549053,1177.0535821566164,1088.7588105609818,0.785731,0.0004194014396510237
399.0,0.787195,567.593761688981,1178.757970937889,1090.4788701699733,0.785226,-8.550267488338648e-05
400.0,0.788233,567.6486654230566,1180.4620300176591,1092.1985970460555,0.785487,0.00017559321058224775
401.0,0.785226,567.7035691571323,1182.1657594915878,1093.9179912857694,0.785542,0.00023068909604773147
402.0,0.785487,567.7584728912079,1183.8691594552954,1095.6370529856142,0.785487,0.00017578489627134708
403.0,0.785542,567.8133766252836,1185.572230004365,1097.3557822420519,0.785487,0.0001758808721569194
404.0,0.785103,567.8682803593592,1187.2749712343475,1099.074179151512,0.785508,0.00019697707876720205
405.0,0.798821,567.9231840934349,1188.9773832407482,1100.7922438103778,0.785542,0.00023107307753311712
406.0,0.785508,567.9780878275105,1190.6794661190459,1102.509976315006,0.785577,0.00026616907629906095
407.0,0.785577,568.0329915615862,1192.381219964672,1104.2273767617055,0.785577,0.00026626527209805406
408.0,0.787373,568.0878952956618,1194.0826448730281,1105.944445246755,0.785508,0.00019736173398632317
409.0,0.784142,568.1427990297375,1195.7837409394806,1107.661181866398,0.785241,-6.954180412555022e-05
410.0,0.78479,568.1977027638131,1197.4845082593479,1109.3775867168288,0.785241,-6.944650930951202e-05
411.0,0.785241,568.2526064978888,1199.1849469279248,1111.0936598942187,0.785241,-6.935173442568221e-05
412.0,0.786425,568.3075102319644,1200.8850570404632,1112.8094014946955,0.785241,-6.925702883808782e-05
413.0,0.787934,568.3624139660401,1202.5848386921773,1114.5248116143484,0.785241,-6.916120885047672e-05
414.0,0.784769,568.4173177001157,1204.2842919782431,1116.239890349229,0.784949,-0.0003610653888629356
415.0,0.784949,568.4722214341914,1205.9834169938079,1117.954637795359,0.784949,-0.0003609701094016149
416.0,0.782633,568.527125168267,1207.6822138339712,1119.6690540487125,0.784949,-0.00036087519057781403
417.0,0.787852,568.5820289023426,1209.3806825938025,1121.3831392052332,0.784949,-0.00036078294358543594
418.0,0.785595,568.6369326364182,1211.0788233683365,1123.0968933608294,0.785496,0.00018630930340701735
419.0,0.784469,568.6918363704939,1212.776636252569,1124.8103166113701,0.785595,0.000285401835522614
420.0,0.785496,568.7467401045695,1214.474121341456,1126.523409052685,0.785595,0.000285493527982128
421.0,0.786274,568.8016438386452,1216.171278729918,1128.2361707805667,0.785496,0.00018658540680582814
422.0,0.786374,568.8565475727208,1217.8681085128394,1129.9486018907724,0.785496,0.00018667824985851844
423.0,0.785466,568.9114513067965,1219.564610785073,1131.660702479027,0.785466,0.00015677215724052562
424.0,0.783695,568.9663550408721,1221.2607856414256,1133.3724726410087,0.785466,0.0001568662212840799
425.0,0.784831,569.0212587749478,1222.9566331766764,1135.0839124723684,0.785466,0.00015695867352150117
426.0,0.787875,569.0761625090234,1224.6521534855603,1136.795022068712,0.786625,0.0013160506481811884
427.0,0.786625,569.1310662430991,1226.3473466627806,1138.5058015256134,0.786625,0.0013161426228407436
428.0,0.787129,569.1859699771748,1228.0422128030052,1140.216250938611,0.786625,0.001316235913349506
429.0,0.784919,569.2408737112504,1229.736752000859,1141.9263704031998,0.786484,0.001175331024070525
430.0,0.786484,569.295777445326,1231.4309643509366,1143.636160014844,0.786484,0.001175425745485903
431.0,0.785164,569.3506811794017,1233.1248499477936,1145.3456198689687,0.786484,0.0011755216419964132
432.0,0.787644,569.4055849134774,1234.8184088859502,1147.0547500609632,0.787644,0.00233561739414867
433.0,0.798216,569.460488647553,1236.5116412598886,1148.7635506861782,0.787644,0.0023357131463008773
434.0,0.791263,569.5153923816287,1238.2045471640556,1150.4720218399289,0.787644,0.0023358088984531955
435.0,0.78745,569.5702961157043,1239.8971266928613,1152.1801636174937,0.78745,0.002141904650605486
436.0,0.787241,569.62519984978,1241.5893799406792,1153.8879761141136,0.787241,0.0019330004027577896
437.0,0.783948,569.6801035838555,1243.2813070018433,1155.59545942499,0.785949,0.0006410961549101479
438.0,0.784439,569.7350073179311,1244.9729079706622,1157.3026136452984,0.785949,0.0006411905489749348
439.0,0.785949,569.7899110520068,1246.6641829413984,1159.0094388701684,0.785949,0.0006412840752131332
440.0,0.786048,569.8448147860825,1248.3551320082754,1160.7159351946896,0.785949,0.0006413782424127268
441.0,0.787581,569.8997185201581,1250.0457552654912,1162.422102713926,0.785949,0.0006414731496487969
442.0,0.785598,569.9546222542338,1251.7360528071977,1164.1279415228955,0.785997,0.0006895680568848039
443.0,0.783575,570.0095259883094,1253.4260247275145,1165.8334517165827,0.785598,0.0002906632545005561
444.0,0.785997,570.0644297223851,1255.1156711205265,1167.5386333899378,0.784764,-0.000543243277639216
445.0,0.784094,570.1193334564607,1256.8049920802798,1169.2434866378715,0.784764,-0.0005431491203551353
446.0,0.784764,570.1742371905364,1258.493987700785,1170.9480115552587,0.784764,-0.0005430561746743168
447.0,0.788614,570.229140924612,1260.182658076017,1172.6522082369386,0.784764,-0.0005429637715090863
448.0,0.784099,570.2840446586877,1261.8710032999154,1174.356076777714,0.785198,-0.00010887136834381028
449.0,0.785198,570.3389483927633,1263.5590234663782,1176.0596172723467,0.785198,-0.00010878017151361163
450.0,0.786629,570.393852126839,1265.2467186692759,1177.76282981557,0.785194,-0.00011268908337502825
