Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
741.0,0.798705,586.3708387428519,1742.9383924296424,1659.8465906422557,0.799203,0.0012145871516704432
742.0,0.803677,586.4257424769274,1744.5350673072594,1661.4579459831596,0.798705,0.00071692864760875
743.0,0.797776,586.4806462110031,1746.1314432375423,1663.0689996280887,0.798705,0.0007172701435470552
744.0,0.798041,586.5355499450787,1747.7275203044433,1664.6797516617673,0.798041,5.3611427936695044e-05
745.0,0.803749,586.5904536791544,1749.3232985918796,1666.2902021688842,0.798041,5.39527658963701e-05
746.0,0.797567,586.64535741323,1750.9187781837381,1667.9003512340973,0.801039,0.0030522941038558793
747.0,0.801039,586.7002611473057,1752.5139591638774,1669.5101989420366,0.801039,0.0030526350224964194
748.0,0.810748,586.7551648813813,1754.1088416161197,1671.1197453772945,0.798437,0.00045097594113696626
749.0,0.798437,586.810068615457,1755.7034256242603,1672.7289906244373,0.798475,0.0004893168597775999
750.0,0.797674,586.8649723495326,1757.2977112720625,1674.3379347679981,0.798475,0.0004896582294440233
751.0,0.798475,586.9198760836083,1758.8916986432532,1675.9465778924737,0.798475,0.000489999288044829
752.0,0.798606,586.974779817684,1760.485387821535,1677.5549200823361,0.798606,0.000621340836335138
753.0,0.800569,587.0296835517596,1762.0787788905752,1679.1629614220226,0.800569,0.002584683005599331
754.0,0.800817,587.0845872858353,1763.6718719340115,1680.770701995939,0.800569,0.0025850251748636977
755.0,0.812105,587.1394910199109,1765.2646670354472,1682.3781418884578,0.800569,0.0025853673441279534
756.0,0.79928,587.1943947539866,1766.8571642784607,1683.9852811839255,0.79928,0.0012967095133922246
757.0,0.7987,587.2492984880622,1768.4493637465903,1685.5921199666489,0.799247,0.0012640529788795485
758.0,0.799247,587.3042022221379,1770.0412655233515,1687.198658320911,0.799247,0.001264397161018671
759.0,0.797332,587.3591059562135,1771.632869692224,1688.804896330959,0.7987,0.0007177426070676951
760.0,0.799308,587.4140096902892,1773.2241763366565,1690.4108340810096,0.799247,0.001265087403505727
761.0,0.796641,587.4689134243647,1774.8151855400633,1692.0164716552433,0.797332,-0.0006495664744536889
762.0,0.799587,587.5238171584404,1776.405897385839,1693.6218091378216,0.798932,0.0009507783086465382
763.0,0.796644,587.578720892516,1777.9963119573367,1695.2268466128642,0.798706,0.000725124697081192
764.0,0.798932,587.6336246265917,1779.5864293378822,1696.8315841644628,0.798706,0.0007254697502604435
765.0,0.798706,587.6885283606673,1781.1762496107658,1698.4360218766735,0.798706,0.0007258157544484112
766.0,0.798116,587.743432094743,1782.76577285925,1700.0401598335247,0.798932,0.0009521624840486131
767.0,0.799117,587.7983358288186,1784.3549991665711,1701.6439981190176,0.799117,0.0011375093497100197
768.0,0.799233,587.8532395628943,1785.9439286159245,1703.2475368171126,0.799233,0.0012538573523973584
769.0,0.802578,587.9081432969699,1787.532561290479,1704.8507760117434,0.800056,0.002077206608455673
770.0,0.800312,587.9630470310456,1789.120897273378,1706.4537157868176,0.800056,0.002077555864513969
771.0,0.800056,588.0179507651212,1790.7089366477232,1708.0563562262012,0.800056,0.0020779074540246967
772.0,0.797997,588.0728544991969,1792.2966794965928,1709.658697413736,0.800056,0.0020782611211821456
773.0,0.799622,588.1277582332725,1793.88412590303,1711.2607394332292,0.800056,0.0020786148075856437
774.0,0.803164,588.1826619673482,1795.4712759500526,1712.8624823684613,0.799622,0.00164497013817122
775.0,0.801208,588.2375657014238,1797.0581297206406,1714.4639263031756,0.799622,0.001645325468756731
776.0,0.798457,588.2924694354995,1798.6446872977467,1716.0650713210875,0.79976,0.0017836807993422132
777.0,0.798757,588.3473731695751,1800.2309487642926,1717.665917505881,0.798757,0.0007810366103042643
778.0,0.79976,588.4022769036508,1801.8169142031659,1719.2664649412059,0.798457,0.00048139320188311796
779.0,0.798173,588.4571806377264,1803.4025836972294,1720.8667137106868,0.798173,0.00019775157746571015
780.0,0.796978,588.5120843718021,1804.9879573293078,1722.46666389791,0.798173,0.00019811015065696047
781.0,0.796718,588.5669881058777,1806.573035182202,1724.0663155864372,0.798173,0.00019846772805720558
782.0,0.800754,588.6218918399534,1808.1578173386772,1725.6656688597955,0.797616,-0.0003581759495863146
783.0,0.854172,588.6767955740289,1809.7423038814647,1727.2647238014763,0.797616,-0.0003578196272298051
784.0,0.797616,588.7316993081046,1811.3264948932763,1728.863480494952,0.800754,0.0027805366951266786
785.0,0.797543,588.7866030421802,1812.9103904567803,1730.4619390236508,0.797616,-0.0003571073396586577
786.0,0.80196,588.8415067762559,1814.4939906546251,1732.0600994709814,0.797605,-0.0003677518041549366
787.0,0.797605,588.8964105103315,1816.0772955694185,1733.6579619203108,0.797605,-0.00036739626865134323
788.0,0.796146,588.9513142444072,1817.660305283742,1735.2555264549796,0.798986,0.0010139588997872817
789.0,0.800757,589.0062179784828,1819.2430198801487,1736.8527931583005,0.798986,0.0010143122446772956
790.0,0.798986,589.0611217125585,1820.8254394411574,1738.4497621135506,0.799251,0.0012796655895673803
791.0,0.799251,589.1160254466341,1822.4075640492563,1740.0464334039768,0.799251,0.0012800199486542319
792.0,0.799901,589.1709291807098,1823.9893937869058,1741.6428071127973,0.798986,0.0010153755872777115
793.0,0.796881,589.2258329147854,1825.5709287365307,1743.238883323195,0.799251,0.0012807331559475665
794.0,0.796651,589.2807366488611,1827.1521689805286,1744.8346621183252,0.799901,0.0019310896365818397
795.0,0.801604,589.3356403829367,1828.7331146012684,1746.430143581314,0.796881,-0.0010885552001071996
796.0,0.896579,589.3905441170124,1830.3137656810825,1748.0253277952506,0.801604,0.0036347999632038164
797.0,0.795686,589.445447851088,1831.8941223022766,1749.6202148431978,0.801604,0.0036351551265147997
798.0,0.809693,589.5003515851637,1833.4741845471244,1751.2148048081856,0.799777,0.001808508010426202
799.0,0.798471,589.5552553192393,1835.0539524978694,1752.8090977732136,0.798471,0.0005028608943377089
800.0,0.799777,589.610159053315,1836.6334262367263,1754.4030938212527,0.798471,0.0005032142807961382
801.0,0.798035,589.6650627873906,1838.2126058458737,1755.9967930352366,0.798035,6.756947609198871e-05
802.0,0.797241,589.7199665214662,1839.7914914074654,1757.5901954980748,0.798035,6.792473890571138e-05
803.0,0.796917,589.7748702555418,1841.3700830036237,1759.1833012926445,0.798035,6.827927638042297e-05
804.0,0.798344,589.8297739896175,1842.9483807164377,1760.7761105017898,0.797241,-0.0007253672346932971
805.0,0.799629,589.8846777236931,1844.5263846279684,1762.368623208326,0.798054,8.798663161557752e-05
806.0,0.796973,589.9395814577688,1846.1040948202444,1763.960839495036,0.798054,8.834216048825283e-05
807.0,0.798054,589.9944851918444,1847.681511375264,1765.5527594446721,0.796973,-0.0009923033022065653
808.0,0.793917,590.0493889259201,1849.2586343749972,1767.1443831399577,0.796686,-0.0012789486762716518
809.0,0.795266,590.1042926599957,1850.8354639013794,1768.7357106635816,0.796686,-0.001278598089912264
810.0,0.796686,590.1591963940714,1852.4120000363175,1770.326742098204,0.796686,-0.001278250197725428
811.0,0.823362,590.214100128147,1853.988242861693,1771.9174775264592,0.797035,-0.0009289035822696023
812.0,0.805806,590.2690038622227,1855.5641924593476,1773.5079170309411,0.797569,-0.00039455696681389707
813.0,0.797035,590.3239075962983,1857.1398489110975,1775.0980606942187,0.797635,-0.0003282103513581047
814.0,0.797569,590.378811330374,1858.7152122987306,1776.6879085988312,0.797635,-0.00032786466311296447
815.0,0.797635,590.4337150644496,1860.290282704,1778.277460827284,0.797569,-0.00039351936837528356
816.0,0.79807,590.4886187985253,1861.865060208631,1779.8667174620532,0.797635,-0.00032717440086682537
817.0,0.797173,590.543522532601,1863.4395448943199,1781.4556785855868,0.797635,-0.00032682932561345357
818.0,0.800274,590.5984262666766,1865.013736842727,1783.044344280296,0.797173,-0.0007884850383750308
819.0,0.796715,590.6533300007522,1866.5876361354883,1784.6327146285669,0.797173,-0.0007881384387283807
820.0,0.795882,590.7082337348279,1868.1612428542053,1786.2207897127512,0.796715,-0.001245793083753166
821.0,0.798313,590.7631374689036,1869.734557080451,1787.8085696151725,0.796715,-0.0012454498045739726
822.0,0.796095,590.8180412029792,1871.3075788957703,1789.396054418125,0.796519,-0.0014411061730804642
823.0,0.798555,590.8729449370547,1872.8803083816695,1790.9832442038646,0.798313,0.00035323559586886155
824.0,0.796519,590.9278486711304,1874.4527456196372,1792.5701390546292,0.797848,-0.00011142204029856995
825.0,0.799485,590.982752405206,1876.024890691123,1794.1567390526168,0.798555,0.0005959188848960739
826.0,0.797848,591.0376561392817,1877.596743677548,1795.7430442799978,0.799106,0.001147261335558536
827.0,0.799106,591.0925598733573,1879.1683046603036,1797.3290548189118,0.799106,0.0011476036755725394
828.0,0.799901,591.147463607433,1880.7395737207503,1798.914770751467,0.798322,0.0003639471627133739
829.0,0.798322,591.2023673415086,1882.3105509402164,1800.5001921597395,0.798638,0.0006802925924855874
830.0,0.795575,591.2572710755843,1883.8812364000064,1802.0853191257816,0.798322,0.0003646383863085134
831.0,0.798638,591.31217480966,1885.4516301813894,1803.6701517316096,0.798322,0.0003649818014316297
832.0,0.796927,591.3670785437356,1887.0217323656032,1805.254690059208,0.796927,-0.0010296741028470446
833.0,0.80065,591.4219822778113,1888.5915430338603,1806.8389341905363,0.798638,0.0006816689643398544
834.0,0.796379,591.4768860118869,1890.1610622673397,1808.4228842075197,0.797258,-0.0006979879684729795
835.0,0.800585,591.5317897459626,1891.7302901471896,1810.0065401920526,0.797258,-0.0006976464762540324
836.0,0.797258,591.5866934800382,1893.2992267545299,1811.5899022260005,0.797258,-0.0006973049840351964
837.0,0.79619,591.6415972141139,1894.8678721704523,1813.1729703912013,0.797258,-0.0006969641884232436
838.0,0.800412,591.6965009481895,1896.436226476014,1814.755744769457,0.796291,-0.0016636251554101866
839.0,0.795704,591.7514046822652,1898.0042897522444,1816.3382254425417,0.79619,-0.0017642861223970963
840.0,0.796291,591.8063084163408,1899.5720620801435,1817.9204124922007,0.796291,-0.0016629493363078396
841.0,0.795493,591.8612121504165,1901.13954354068,1819.502306000147,0.796291,-0.0016626142109935627
842.0,0.797614,591.916115884492,1902.706734214787,1821.083906048058,0.797584,-0.00036928154245308153
843.0,0.799139,591.9710196185677,1904.2736341833856,1822.6652127175985,0.797614,-0.0003389492128932359
844.0,0.797584,592.0259233526433,1905.840243527346,1824.2462260903824,0.799139,0.0011863843022409393
845.0,0.802755,592.080827086719,1907.4065623275196,1825.8269462480043,0.801568,0.003615717449089506
846.0,0.801568,592.1357308207946,1908.9725906647268,1827.407373272028,0.802755,0.00480305059593833
847.0,0.805366,592.1906345548703,1910.538328619754,1828.9875072439827,0.802755,0.004803383742787104
848.0,0.816784,592.2455382889459,1912.1037762733613,1830.5673482453706,0.801568,0.0036167168896358293
849.0,0.794624,592.3004420230216,1913.66893370628,1832.1468963576658,0.798967,0.0010160500364846392
850.0,0.796563,592.3553457570972,1915.2338009992059,1833.7261516623057,0.797021,-0.0009296201375115221
851.0,0.798967,592.4102494911729,1916.7983782328074,1835.3051142407007,0.797021,-0.0009292916974362742
852.0,0.797021,592.4651532252485,1918.3626654877298,1836.8837841742372,0.798967,0.0010170377588849533
853.0,0.799124,592.5200569593242,1919.926662844577,1838.4621615442604,0.798967,0.0010173662872406952
854.0,0.800002,592.5749606933998,1921.4903703839293,1840.0402464320916,0.7983,0.0003506959894880035
855.0,0.7983,592.6298644274755,1923.0537881863384,1841.6180389190229,0.799124,0.0011750277441748835
856.0,0.797465,592.6847681615511,1924.6169163323257,1843.195539086316,0.7983,0.0003513598496558412
857.0,0.80365,592.7396718956268,1926.1797549023759,1844.7727470151963,0.797465,-0.00048330852805300584
858.0,0.797242,592.7945756297024,1927.7423039769544,1846.349662786868,0.797465,-0.00048297690576182273
859.0,0.796752,592.8494793637781,1929.3045636364893,1847.9262864824996,0.797519,-0.00042864598874037263
860.0,0.797519,592.9043830978537,1930.8665339613806,1849.5026181832295,0.797519,-0.00042831626598149874
861.0,0.798928,592.9592868319294,1932.4282150320005,1851.0786579701694,0.798928,0.000981013028852118
862.0,0.799584,593.014190566005,1933.9896069286901,1852.6544059243993,0.798928,0.000981343304242488
863.0,0.816413,593.0690943000807,1935.5507097317611,1854.2298621269686,0.799584,0.0016376752165566666
864.0,0.796384,593.1239980341562,1937.1115235214897,1855.805026658892,0.799742,0.0017960071288708468
865.0,0.799742,593.1789017682319,1938.672048378135,1857.379899601167,0.802145,0.0041993374811806206
866.0,0.802145,593.2338055023075,1940.2322843819195,1858.9544810347527,0.799742,0.0017966696294589024
867.0,0.812052,593.2887092363832,1941.7922316130307,1860.5287710405746,0.799742,0.0017970017777372282
868.0,0.799295,593.3436129704588,1943.3518901516345,1862.1027696995354,0.800043,0.0020983339260154388
869.0,0.79873,593.3985167045345,1944.9112600778644,1863.6764770925054,0.799295,0.0013506674241591243
870.0,0.800043,593.4534204386101,1946.470341471821,1865.249893300322,0.79873,0.0007860017075567161
871.0,0.796453,593.5083241726858,1948.0291344135792,1866.8230184037957,0.79873,0.0007863380897280559
872.0,0.797162,593.5632279067614,1949.5876389831858,1868.3958524837099,0.800043,0.002099672983099987
873.0,0.803304,593.6181316408371,1951.1458552606505,1869.9683956208096,0.797162,-0.0007809929040547559
874.0,0.818689,593.6730353749127,1952.7037833259637,1871.5406478958207,0.798416,0.0004733412087903899
875.0,0.796229,593.7279391089884,1954.2614232590786,1873.1126093894316,0.798416,0.0004736753216356693
876.0,0.798416,593.782842843064,1955.8187751399203,1874.6842801823022,0.796927,-0.001014992276582305
877.0,0.796598,593.8377465771397,1957.375839048384,1876.2556603550627,0.796927,-0.0010146594010886911
878.0,0.796927,593.8926503112153,1958.9326150643406,1877.8267499883175,0.798114,0.00017267213236082934
879.0,0.798114,593.947554045291,1960.4891032676242,1879.3975491626354,0.798114,0.0001730026525957884
880.0,0.800075,594.0024577793666,1962.045303738043,1880.9680579585583,0.798114,0.00017333334570879266
881.0,0.800018,594.0573615134423,1963.6012165553745,1882.538276456597,0.798114,0.00017366617294978237
882.0,0.79807,594.1122652475179,1965.1568417993685,1884.1082047372347,0.799053,0.0011130010776198018
883.0,0.797966,594.1671689815935,1966.7121795497399,1885.6778428809191,0.79807,0.0001303361121954838
884.0,0.799053,594.2220727156691,1968.2672298861883,1887.2471909680828,0.79807,0.00013067117308718235
885.0,0.79589,594.2769764497448,1969.8219928883657,1888.81624907911,0.798808,0.0008690073471819826
886.0,0.80387,594.3318801838204,1971.376468635907,1890.385017294368,0.799053,0.0011143414752050607
887.0,0.798808,594.3867839178961,1972.9306572084117,1891.953495694188,0.798808,0.0008696756032279263
888.0,0.801837,594.4416876519717,1974.484558685452,1893.5216843588735,0.798909,0.0009710106004936492
889.0,0.796686,594.4965913860474,1976.0381731465711,1895.0895833686996,0.798808,0.0008703455977592256
890.0,0.798909,594.551495120123,1977.5915006712826,1896.6571928039107,0.797737,-0.00020032065516284447
891.0,0.797737,594.6063988541987,1979.144541339069,1898.2245127447202,0.797222,-0.0007149859368575928
892.0,0.795386,594.6613025882743,1980.6972952293875,1899.7915432713155,0.797222,-0.000714651418370682
893.0,0.797222,594.71620632235,1982.2497624216599,1901.3582844638493,0.797222,-0.0007143194464946934
894.0,0.796963,594.7711100564256,1983.8019429952824,1902.9247364024473,0.797222,-0.0007139881882233245
895.0,0.798025,594.8260137905013,1985.3538370296253,1904.4908991672096,0.797996,6.034209811334179e-05
896.0,0.797996,594.880917524577,1986.9054446040238,1906.0567728382011,0.798025,8.967247372548837e-05
897.0,0.799462,594.9358212586526,1988.4567657977832,1907.622357495456,0.798025,9.000290996441507e-05
898.0,0.798814,594.9907249927282,1990.0078006901867,1909.1876532189867,0.798814,0.0008793348727669237
899.0,0.797917,595.0456287268039,1991.5585493604808,1910.7526600887682,0.798814,0.0008796677144702336
900.0,0.799643,595.1005324608795,1993.109011887886,1912.3173781847493,0.797917,-1.699946114530615e-05
901.0,0.79675,595.1554361949552,1994.6591883515946,1913.8818075868505,0.797652,-0.0002816649281525141
902.0,0.797652,595.2103399290309,1996.2090788307662,1915.4459483749592,0.797379,-0.0005543315774647617
903.0,0.797195,595.2652436631065,1997.7586834045371,1917.0098006289395,0.797379,-0.0005539985078658605
904.0,0.797379,595.3201473971822,1999.3080021520059,1918.5733644286167,0.797652,-0.00028066617552202633
