Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,0.947847,561.9386770791895,1001.456406025925,911.5471242168413,0.947847,0.14311454657003086
297.0,0.92681,561.9935808132651,1003.1949336777737,913.3016365827505,0.92681,0.12207754657003089
298.0,0.908244,562.0484845473408,1004.9331216733029,915.055806169405,0.908244,0.10351154657003092
299.0,0.900951,562.1033882814164,1006.6709701120401,916.8096330772473,0.906055,0.10132254657003092
300.0,0.879895,562.1582920154921,1008.408479093476,918.5631174066832,0.900951,0.09621854657003082
301.0,0.906055,562.2131957495677,1010.1456487170601,920.3162592580762,0.879895,0.07516254657003085
302.0,0.865775,562.2680994836434,1011.8824790822032,922.0690587317514,0.865775,0.06104254657003083
303.0,0.858414,562.323003217719,1013.6189702882807,923.8215159279977,0.858414,0.05368154657003088
304.0,0.853849,562.3779069517947,1015.3551224346274,925.5736309470633,0.853849,0.04911654657003084
305.0,0.852527,562.4328106858703,1017.0909356205347,927.3254038891525,0.852527,0.047794546570030905
306.0,0.848826,562.487714419946,1018.8264099452609,929.0768348544364,0.848826,0.04409354657003084
307.0,0.848265,562.5426181540216,1020.5615455080239,930.8279239430449,0.848265,0.04353254657003092
308.0,0.844631,562.5975218880973,1022.2963424080041,932.5786712550705,0.844631,0.03989854657003089
309.0,0.844237,562.6524256221729,1024.0308007443389,934.3290768905617,0.844631,0.03989854657003089
310.0,0.836474,562.7073293562486,1025.764920616133,936.079140949535,0.844237,0.039504546570030885
311.0,0.872414,562.7622330903242,1027.4987021224479,937.8288635319625,0.837467,0.03273454657003083
312.0,0.835092,562.8171368243999,1029.2321453623078,939.5782447377787,0.836474,0.03174154657003092
313.0,0.837467,562.8720405584755,1030.9652504346986,941.3272846668797,0.835092,0.030359546570030815
314.0,0.833775,562.9269442925512,1032.6980174385665,943.0759834191213,0.835092,0.030359546570030815
315.0,0.832622,562.9818480266267,1034.430446472819,944.824341094321,0.837467,0.03273454657003083
316.0,0.839643,563.0367517607024,1036.162537636331,946.572357792262,0.834348,0.02961554657003085
317.0,0.838412,563.091655494778,1037.8942910279297,948.3200336126804,0.834348,0.02961554657003085
318.0,0.834348,563.1465592288537,1039.6257067464098,950.0673686552796,0.834348,0.02961554657003085
319.0,0.833178,563.2014629629293,1041.3567848905248,951.8143630197208,0.833178,0.028445546570030844
320.0,0.831497,563.256366697005,1043.087525558991,953.561016805628,0.833178,0.028445546570030844
321.0,0.832248,563.3112704310806,1044.817928850482,955.3073301125819,0.833178,0.028445546570030844
322.0,0.833302,563.3661741651563,1046.547994863643,957.053303040135,0.832248,0.027515546570030858
323.0,0.834773,563.4210778992319,1048.2777236970687,958.7989356877881,0.83234,0.02760754657003084
324.0,0.831106,563.4759816333076,1050.0071154493241,960.5442281550129,0.83234,0.02760754657003084
325.0,0.83234,563.5308853673832,1051.7361702189328,962.2891805412385,0.83234,0.02760754657003084
326.0,0.831289,563.5857891014589,1053.4648881043775,964.0337929458533,0.831981,0.02724854657003084
327.0,0.832988,563.6406928355345,1055.1932692041075,965.7780654682117,0.83234,0.02760754657003084
328.0,0.831981,563.6955965696102,1056.9213136165301,967.521998207626,0.832678,0.0279455465700309
329.0,0.833828,563.7505003036858,1058.6490214400144,969.2655912633693,0.832678,0.0279455465700309
330.0,0.832678,563.8054040377615,1060.3763927728953,971.0088447346809,0.831981,0.02724854657003084
331.0,0.831214,563.8603077718371,1062.1034277134627,972.7517587207544,0.831257,0.026524546570030894
332.0,0.831257,563.9152115059128,1063.8301263599733,974.49433332075,0.831214,0.02648154657003088
333.0,0.830744,563.9701152399884,1065.5564888106426,976.236568633786,0.831214,0.02648154657003088
334.0,0.828194,564.0250189740641,1067.2825151636519,977.9784647589468,0.831257,0.026524546570030894
335.0,0.833209,564.0799227081397,1069.0082055171408,979.7200217952739,0.830744,0.026011546570030908
336.0,0.832706,564.1348264422153,1070.733559969206,981.4612398417662,0.832706,0.027973546570030816
337.0,0.830352,564.1897301762909,1072.4585786179218,983.2021189973996,0.833209,0.028476546570030847
338.0,0.833217,564.2446339103666,1074.183261561307,984.9426593610942,0.832706,0.027973546570030816
339.0,0.833906,564.2995376444422,1075.907608897354,986.6828610317436,0.833217,0.028484546570030855
340.0,0.830668,564.3544413785179,1077.6316207240072,988.4227241081924,0.833217,0.028484546570030855
341.0,0.835195,564.4093451125935,1079.355297139181,990.1622486892552,0.833906,0.029173546570030906
342.0,0.829667,564.4642488466692,1081.0786382407484,991.901434873705,0.83217,0.027437546570030835
343.0,0.834156,564.5191525807448,1082.8016441265438,993.640282760276,0.83217,0.027437546570030835
344.0,0.83217,564.5740563148205,1084.5243148943662,995.3787924476662,0.83217,0.027437546570030835
345.0,0.830953,564.6289600488961,1086.2466506419717,997.1169640345304,0.832659,0.027926546570030908
346.0,0.832659,564.6838637829718,1087.968651467086,998.854797619493,0.83217,0.027437546570030835
347.0,0.833215,564.7387675170474,1089.6903174673891,1000.5922933011323,0.832659,0.027926546570030908
348.0,0.830803,564.7936712511231,1091.4116487405265,1002.3294511779909,0.832849,0.02811654657003082
349.0,0.832849,564.8485749851988,1093.132645384107,1004.0662713485756,0.833215,0.02848254657003091
350.0,0.833483,564.9034787192744,1094.8533074956974,1005.8027539113502,0.833469,0.028736546570030885
351.0,0.835351,564.95838245335,1096.573635172833,1007.5388989647467,0.833483,0.028750546570030844
352.0,0.833469,565.0132861874257,1098.2936285130031,1009.2747066071508,0.833483,0.028750546570030844
353.0,0.837297,565.0681899215014,1100.0132876136643,1011.0101769369151,0.833469,0.028736546570030885
354.0,0.833392,565.123093655577,1101.7326125722361,1012.7453100523551,0.833469,0.028736546570030885
355.0,0.833066,565.1779973896525,1103.4516034860937,1014.4801060517409,0.834324,0.029591546570030824
356.0,0.834324,565.2329011237282,1105.1702604525847,1016.214565033315,0.834324,0.029591546570030824
357.0,0.836111,565.2878048578038,1106.8885835690126,1017.9486870952762,0.835361,0.03062854657003089
358.0,0.835361,565.3427085918795,1108.6065729326426,1019.6824723357836,0.83572,0.03098754657003089
359.0,0.836646,565.3976123259552,1110.3242286407021,1021.4159208529586,0.836111,0.03137854657003092
360.0,0.83572,565.4525160600308,1112.041550790383,1023.1490327448869,0.83572,0.03098754657003089
361.0,0.836963,565.5074197941065,1113.758539478839,1024.8818081096151,0.836646,0.03191354657003087
362.0,0.834653,565.5623235281821,1115.475194803186,1026.614247045152,0.83572,0.03098754657003089
363.0,0.838056,565.6172272622578,1117.1915168604994,1028.346349649466,0.836963,0.03223054657003088
364.0,0.834679,565.6721309963334,1118.9075057478192,1030.0781160204892,0.836114,0.031381546570030894
365.0,0.837163,565.7270347304091,1120.6231615621493,1031.809546256117,0.836114,0.031381546570030894
366.0,0.836114,565.7819384644847,1122.3384844004543,1033.5406404542061,0.835149,0.0304165465700309
367.0,0.834178,565.8368421985604,1124.0534743596615,1035.2713987125746,0.836114,0.031381546570030894
368.0,0.835149,565.891745932636,1125.7681315366578,1037.0018211290003,0.835149,0.0304165465700309
369.0,0.838091,565.9466496667117,1127.4824560282993,1038.73190780123,0.835149,0.0304165465700309
370.0,0.833315,566.0015534007873,1129.1964479313963,1040.4616588269635,0.835149,0.0304165465700309
371.0,0.837238,566.056457134863,1130.9101073427269,1042.1910743038695,0.834238,0.029505546570030905
372.0,0.833339,566.1113608689386,1132.6234343590302,1043.9201543295762,0.833339,0.028606546570030922
373.0,0.834238,566.1662646030143,1134.3364290770062,1045.6488990016728,0.833339,0.028606546570030922
374.0,0.832828,566.2211683370899,1136.0490915933224,1047.3773084177155,0.832828,0.028095546570030883
375.0,0.831652,566.2760720711656,1137.761422004605,1049.105382675219,0.832035,0.02730254657003084
376.0,0.830519,566.3309758052411,1139.473420407437,1050.8331218716542,0.832035,0.02730254657003084
377.0,0.832035,566.3858795393168,1141.1850868983772,1052.5605261044677,0.831652,0.026919546570030817
378.0,0.838286,566.4407832733924,1142.8964215739372,1054.2875954710587,0.8307,0.025967546570030864
379.0,0.830364,566.4956870074681,1144.6074245305958,1056.0143300687928,0.832035,0.02730254657003084
380.0,0.8307,566.5505907415437,1146.3180958647904,1057.7407299949944,0.831087,0.02635454657003089
381.0,0.832565,566.6054944756194,1148.0284356729242,1059.4667953469525,0.831087,0.02635454657003089
382.0,0.831087,566.660398209695,1149.7384440513608,1061.1925262219174,0.831087,0.02635454657003089
383.0,0.831861,566.7153019437707,1151.4481210964275,1062.9179227171014,0.831087,0.02635454657003089
384.0,0.830064,566.7702056778463,1153.1574669044142,1064.6429849296803,0.831087,0.02635454657003089
385.0,0.829715,566.825109411922,1154.8664815715742,1066.3677129567923,0.830064,0.025331546570030894
386.0,0.845886,566.8800131459976,1156.5751651941223,1068.0921068955363,0.829715,0.02498254657003085
387.0,0.829251,566.9349168800733,1158.2835178682396,1069.8161668429784,0.829251,0.02451854657003083
388.0,0.828943,566.9898206141489,1159.9915396900626,1071.5398928961388,0.829251,0.02451854657003083
389.0,0.826758,567.0447243482246,1161.699230755697,1073.2632851520066,0.829251,0.02451854657003083
390.0,0.831158,567.0996280823002,1163.40659116121,1074.9863437075323,0.828943,0.024210546570030855
391.0,0.830297,567.1545318163759,1165.1136210026289,1076.7090686596266,0.828593,0.023860546570030894
392.0,0.828593,567.2094355504515,1166.8203203759492,1078.4314601051672,0.828593,0.023860546570030894
393.0,0.827467,567.2643392845272,1168.5266893771204,1080.1535181409859,0.827467,0.022734546570030822
394.0,0.82637,567.3192430186028,1170.2327281020666,1081.8752428638886,0.827467,0.022734546570030822
395.0,0.827408,567.3741467526785,1171.9384366466636,1083.5966343706327,0.827408,0.022675546570030902
396.0,0.82906,567.429050486754,1173.6438151067528,1085.3176927579411,0.827249,0.022516546570030882
397.0,0.827249,567.4839542208297,1175.3488635781491,1087.0384181225093,0.827408,0.022675546570030902
398.0,0.826435,567.5388579549053,1177.0535821566164,1088.7588105609818,0.82906,0.02432754657003089
399.0,0.830269,567.593761688981,1178.757970937889,1090.4788701699733,0.828065,0.02333254657003092
400.0,0.830231,567.6486654230566,1180.4620300176591,1092.1985970460555,0.828065,0.02333254657003092
401.0,0.828065,567.7035691571323,1182.1657594915878,1093.9179912857694,0.828065,0.02333254657003092
402.0,0.827909,567.7584728912079,1183.8691594552954,1095.6370529856142,0.828053,0.02332054657003091
403.0,0.828053,567.8133766252836,1185.572230004365,1097.3557822420519,0.828053,0.02332054657003091
404.0,0.82788,567.8682803593592,1187.2749712343475,1099.074179151512,0.827941,0.023208546570030908
405.0,0.841107,567.9231840934349,1188.9773832407482,1100.7922438103778,0.827941,0.023208546570030908
406.0,0.827941,567.9780878275105,1190.6794661190459,1102.509976315006,0.827941,0.023208546570030908
407.0,0.827229,568.0329915615862,1192.381219964672,1104.2273767617055,0.827941,0.023208546570030908
408.0,0.82993,568.0878952956618,1194.0826448730281,1105.944445246755,0.827229,0.022496546570030862
409.0,0.825824,568.1427990297375,1195.7837409394806,1107.661181866398,0.827086,0.022353546570030858
410.0,0.827086,568.1977027638131,1197.4845082593479,1109.3775867168288,0.827086,0.022353546570030858
411.0,0.826573,568.2526064978888,1199.1849469279248,1111.0936598942187,0.827086,0.022353546570030858
412.0,0.828033,568.3075102319644,1200.8850570404632,1112.8094014946955,0.827086,0.022353546570030858
413.0,0.829998,568.3624139660401,1202.5848386921773,1114.5248116143484,0.826573,0.021840546570030872
414.0,0.826335,568.4173177001157,1204.2842919782431,1116.239890349229,0.826482,0.02174954657003092
415.0,0.826482,568.4722214341914,1205.9834169938079,1117.954637795359,0.826482,0.02174954657003092
416.0,0.823839,568.527125168267,1207.6822138339712,1119.6690540487125,0.826335,0.02160254657003091
417.0,0.829206,568.5820289023426,1209.3806825938025,1121.3831392052332,0.826482,0.02174954657003092
418.0,0.826303,568.6369326364182,1211.0788233683365,1123.0968933608294,0.826303,0.02157054657003088
419.0,0.826816,568.6918363704939,1212.776636252569,1124.8103166113701,0.826816,0.022083546570030865
420.0,0.826126,568.7467401045695,1214.474121341456,1126.523409052685,0.826816,0.022083546570030865
421.0,0.827653,568.8016438386452,1216.171278729918,1128.2361707805667,0.826816,0.022083546570030865
422.0,0.827747,568.8565475727208,1217.8681085128394,1129.9486018907724,0.826599,0.021866546570030843
423.0,0.826599,568.9114513067965,1219.564610785073,1131.660702479027,0.826599,0.021866546570030843
424.0,0.825368,568.9663550408721,1221.2607856414256,1133.3724726410087,0.826599,0.021866546570030843
425.0,0.825679,569.0212587749478,1222.9566331766764,1135.0839124723684,0.826599,0.021866546570030843
426.0,0.828592,569.0761625090234,1224.6521534855603,1136.795022068712,0.826808,0.022075546570030857
427.0,0.826808,569.1310662430991,1226.3473466627806,1138.5058015256134,0.826808,0.022075546570030857
428.0,0.827866,569.1859699771748,1228.0422128030052,1140.216250938611,0.826877,0.022144546570030843
429.0,0.825454,569.2408737112504,1229.736752000859,1141.9263704031998,0.826808,0.022075546570030857
430.0,0.826877,569.295777445326,1231.4309643509366,1143.636160014844,0.826877,0.022144546570030843
431.0,0.825797,569.3506811794017,1233.1248499477936,1145.3456198689687,0.826877,0.022144546570030843
432.0,0.82871,569.4055849134774,1234.8184088859502,1147.0547500609632,0.82871,0.023977546570030817
433.0,0.839247,569.460488647553,1236.5116412598886,1148.7635506861782,0.82871,0.023977546570030817
434.0,0.831386,569.5153923816287,1238.2045471640556,1150.4720218399289,0.82871,0.023977546570030817
435.0,0.8283,569.5702961157043,1239.8971266928613,1152.1801636174937,0.8283,0.023567546570030906
436.0,0.827626,569.62519984978,1241.5893799406792,1153.8879761141136,0.827626,0.022893546570030843
437.0,0.824021,569.6801035838555,1243.2813070018433,1155.59545942499,0.826837,0.022104546570030914
438.0,0.824762,569.7350073179311,1244.9729079706622,1157.3026136452984,0.826837,0.022104546570030914
439.0,0.826837,569.7899110520068,1246.6641829413984,1159.0094388701684,0.826837,0.022104546570030914
440.0,0.827078,569.8448147860825,1248.3551320082754,1160.7159351946896,0.826837,0.022104546570030914
441.0,0.827567,569.8997185201581,1250.0457552654912,1162.422102713926,0.826837,0.022104546570030914
442.0,0.825928,569.9546222542338,1251.7360528071977,1164.1279415228955,0.826537,0.021804546570030836
443.0,0.82386,570.0095259883094,1253.4260247275145,1165.8334517165827,0.825928,0.021195546570030865
444.0,0.826537,570.0644297223851,1255.1156711205265,1167.5386333899378,0.824553,0.01982054657003085
445.0,0.824222,570.1193334564607,1256.8049920802798,1169.2434866378715,0.824553,0.01982054657003085
446.0,0.824553,570.1742371905364,1258.493987700785,1170.9480115552587,0.824553,0.01982054657003085
447.0,0.829558,570.229140924612,1260.182658076017,1172.6522082369386,0.824553,0.01982054657003085
448.0,0.824109,570.2840446586877,1261.8710032999154,1174.356076777714,0.825001,0.020268546570030854
449.0,0.825001,570.3389483927633,1263.5590234663782,1176.0596172723467,0.825001,0.020268546570030854
450.0,0.826934,570.393852126839,1265.2467186692759,1177.76282981557,0.824459,0.019726546570030923
451.0,0.823915,570.4487558609146,1266.9340890024373,1179.4657145020758,0.825001,0.020268546570030854
452.0,0.824459,570.5036595949903,1268.6211345596548,1181.1682714265187,0.824628,0.019895546570030898
453.0,0.833972,570.5585633290659,1270.3078554346857,1182.8705006835178,0.824628,0.019895546570030898
454.0,0.824628,570.6134670631416,1271.9942517212553,1184.5724023676603,0.825054,0.020321546570030824
455.0,0.825054,570.6683707972172,1273.6803235130446,1186.2739765734887,0.826191,0.02145854657003088
456.0,0.826191,570.7232745312929,1275.3660709037051,1187.9752233955153,0.826191,0.02145854657003088
