Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
765.0,0.00410384,585.2691427731149,1710.8362683226821,1706.678476789077,0.00562555,0.0054788942208088874
766.0,0.00879199,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00868779,0.008541131956296175
767.0,0.0100899,585.3792084282444,1714.0488849481744,1709.883769303438,0.00868779,0.00854112969178346
768.0,0.00868779,585.4342412558091,1715.6547402654396,1711.485963597875,0.00868779,0.008541127427270747
769.0,0.00285916,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00421531,0.004068645162758032
770.0,0.00421531,585.5443069109384,1718.8655453347621,1714.6894486860451,0.00285916,0.0027124928982453183
771.0,0.0,585.5993397385031,1720.4704952570216,1716.2907396495923,0.00285916,0.0027124906337326047
772.0,0.00157931,585.6543725660678,1722.075143551099,1717.8917296726083,0.00410383,0.003957158226323207
773.0,0.00410383,585.7094053936326,1723.6794903020175,1719.4924188399225,0.00410383,0.00395715581891381
774.0,0.00929632,585.7644382211972,1725.2835355947632,1721.0928072363267,0.00793033,0.007783653411504413
775.0,0.0121692,585.8194710487619,1726.8872795142943,1722.6928949465862,0.00793033,0.007783651004095016
776.0,0.00793033,585.8745038763266,1728.490722145541,1724.292682055437,0.00793033,0.007783648596685618
777.0,0.00723486,585.9295367038912,1730.0938635733958,1725.8921686475783,0.00793033,0.007783646189276221
778.0,0.00120857,585.9845695314559,1731.6967038827217,1727.4913548076795,0.00723486,0.0070881737818668245
779.0,0.00919431,586.0396023590206,1733.2992431583486,1729.0902406203772,0.00682012,0.006673431374457427
780.0,0.00682012,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00600277,0.005856078967048031
781.0,0.00600277,586.14966801415,1736.503418947675,1732.2871115419584,0.00682012,0.006673426559638633
782.0,0.00596664,586.2047008417147,1738.1050556308764,1733.8850968199574,0.00600277,0.005856074152229236
783.0,0.00689447,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00600277,0.0058560717448198395
784.0,0.00506031,586.3147664968441,1741.3074269978665,1737.0801674329175,0.00596664,0.005819939337410441
785.0,0.0118931,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00548079,0.005334086930001045
786.0,0.00548079,586.4248321519734,1744.508596263298,1740.2740386848654,0.00506031,0.004913604522591648
787.0,0.0033866,586.4798649795382,1746.1087303194336,1741.8705247614823,0.0033866,0.0032398921151822503
788.0,0.0,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00219086,0.0020441497077728537
789.0,0.000760455,586.5899306346676,1749.308097701251,1745.0625982377435,0.00219086,0.0020441471574286214
790.0,0.00219086,586.6449634622322,1750.9073311959316,1746.658185806002,0.00219086,0.0020441446070843896
791.0,0.00494487,586.6999962897969,1752.5062646724011,1748.2534740400292,0.00259391,0.0024471920567401572
792.0,0.00346309,586.7550291173616,1754.104898215082,1749.848463024056,0.00346309,0.0033163695063959248
793.0,0.00259391,586.8100619449262,1755.7032319083553,1751.4431528422708,0.00494487,0.004798146956051692
794.0,0.00808284,586.8650947724909,1757.3012658365785,1753.0375435788387,0.00561865,0.005471924405707461
795.0,0.00738894,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00738894,0.007242211855363229
796.0,0.00561865,586.9751604276204,1760.4964347351336,1756.225428143524,0.00738894,0.007242209305018997
797.0,0.00771646,587.030193255185,1762.0935698740132,1757.8189221398045,0.00606038,0.005913646754674764
798.0,0.00606038,587.0852260827497,1763.690405584945,1759.4121173907722,0.00561865,0.005471914204330533
799.0,0.00334991,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00334991,0.0032031716539863008
800.0,0.00140052,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00161592,0.0014691791036420686
801.0,0.00161592,587.2503245654437,1768.4791169918462,1764.18991151167,0.00161592,0.0014691765532978366
802.0,0.000623852,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00140052,0.0012537740029536044
803.0,0.00370385,587.3603902205732,1771.6700956661311,1767.3736154049425,0.000830634,0.0006838859274818616
804.0,0.000830634,587.4154230481379,1773.2651365763857,1768.9650199470125,0.000623852,0.00047710185201011866
805.0,0.0,587.4704558757026,1774.8598786474033,1770.5561263311383,0.000830634,0.0006838817765383758
806.0,0.000392363,587.5254887032672,1776.4543219631578,1772.146934641102,0.000830634,0.0006838795580926806
807.0,0.00305943,587.5805215308319,1778.0484666075988,1773.737444960662,0.000392363,0.0002456065821726017
808.0,0.00095051,587.6355543583966,1779.642312664633,1775.3276573735336,0.00095051,0.0008037516062525229
809.0,0.0,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00305943,0.0029126696303324443
810.0,0.00360113,587.745620013526,1782.829109351991,1778.507188813957,0.00360113,0.003454367511430883
811.0,0.00678578,587.8006528410907,1784.4220601499783,1780.09650800879,0.00360113,0.003454365392529322
812.0,0.00697364,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00469536,0.004548593273627761
813.0,0.00337053,587.91071849622,1787.6070670735066,1783.2742537656802,0.00469536,0.0045485911547262
814.0,0.00469536,587.9657513237847,1789.1991233665287,1784.862680494837,0.00389858,0.003751809035824639
815.0,0.000106324,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00337053,0.0032237569169230778
816.0,0.00389858,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00389858,0.003751804758470204
817.0,0.00278877,588.1308498064789,1793.973504574857,1789.6261770870938,0.00333058,0.00318380260001733
818.0,0.00616509,588.1858826340435,1795.5643693661534,1791.213415030906,0.00389858,0.003751800441564456
819.0,0.00333058,588.2409154616082,1797.154936491014,1792.800355986901,0.00363749,0.0034907082831115823
820.0,0.00661333,588.2959482891729,1798.745206032979,1794.3870000384288,0.00363749,0.0034907061246587084
821.0,0.00363749,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00363749,0.0034907039662058345
822.0,0.00302448,588.4060139443022,1801.9248527022096,1797.5593977613087,0.00661333,0.00646654180775296
823.0,0.00989998,588.4610467718669,1803.5142299963904,1799.1451515991955,0.00989998,0.009753189649300085
824.0,0.0121021,588.5160795994317,1805.1033100415123,1800.7306088656906,0.0111552,0.011008407490847213
825.0,0.0140649,588.5711124269964,1806.6920929209477,1802.3157696439764,0.0111552,0.011008405332394338
826.0,0.0111552,588.626145254561,1808.2805787180507,1803.9006340172168,0.0111552,0.011008403173941465
827.0,0.00701794,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00701794,0.006871141015488591
828.0,0.00351004,588.7362109096904,1811.456659398499,1807.069473881042,0.00351004,0.003363238857035717
829.0,0.0,588.7912437372551,1813.0442544483863,1808.653449537789,0.00329607,0.003149266698582843
830.0,0.00233389,588.8462765648197,1814.6315527490294,1810.2371291218196,0.00329607,0.0031492643971088074
831.0,0.00329607,588.9013093923845,1816.2185543836194,1811.8205127161352,0.00233389,0.0021870820956347717
832.0,0.0071316,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00329607,0.003149259794160736
833.0,0.00194307,589.0113750475139,1819.3916679872532,1814.9863922674763,0.00353135,0.0033845374926867004
834.0,0.00684117,589.0664078750785,1820.9777801225334,1816.5688883903592,0.00684117,0.0066943551912126645
835.0,0.00353135,589.1214407026432,1822.5635959242202,1818.151088855229,0.0054918,0.005344982889738629
836.0,0.00931725,589.1764735302079,1824.149115475359,1819.7329937449415,0.0054918,0.005344980588264593
837.0,0.0054918,589.2315063577726,1825.734338858952,1821.31460314231,0.00455144,0.004404618286790558
838.0,0.00455144,589.2865391853373,1827.319266157982,1822.8959171301278,0.00455144,0.0044046159853165226
839.0,0.00204071,589.341572012902,1828.9038974553837,1824.476935791141,0.00278268,0.0026358536838424866
840.0,0.00278268,589.3966048404667,1830.488232834079,1826.057659208082,0.00204071,0.0018938813823684507
841.0,0.00171112,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00171112,0.0015642890808944153
842.0,0.0,589.506670495596,1833.6560161668465,1829.218220640488,0.00171112,0.0015642867794203796
843.0,0.000827095,589.5617033231607,1835.239464286595,1830.7980588212515,0.00171112,0.0015642843348974143
844.0,0.00272708,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00272708,0.002580241890374449
845.0,0.0110227,589.6717689782902,1838.4054738467707,1833.9568505249058,0.00444731,0.004300469445851484
846.0,0.00912827,589.7268018058548,1839.988035452684,1835.535804212905,0.00444731,0.0043004670013285186
847.0,0.00444731,589.7818346334195,1841.5703017194232,1837.1144632350436,0.00444731,0.004300464556805553
848.0,0.0,589.8368674609842,1843.1522727296565,1838.6928276738006,0.00444731,0.004300462112282588
849.0,0.0017873,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00444731,0.004300459524696996
850.0,0.00445786,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00445786,0.004311006937111404
851.0,0.00825388,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00708864,0.006941784349525813
852.0,0.00708864,590.0569987712429,1849.4772058577767,1845.003341243496,0.00708864,0.006941781761940221
853.0,0.00741381,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00708864,0.006941779174354629
854.0,0.000738569,590.1670644263723,1852.6379030298751,1848.156832670235,0.00317621,0.0030293465867690375
855.0,0.00111644,590.222097253937,1854.2178095566435,1849.7331373321285,0.00317621,0.0030293445904175705
856.0,0.00317621,590.2771300815017,1855.797421487133,1851.3091480693631,0.00262132,0.002474452594066103
857.0,0.00717725,590.3321629090664,1857.3767389037325,1852.884864964139,0.00263116,0.002484290597714636
858.0,0.00262132,590.387195736631,1858.9557618887998,1854.4602880986265,0.00263116,0.002484288601363169
859.0,0.00263116,590.4422285641957,1860.5344905246648,1856.035417554968,0.00263116,0.002484286605011702
860.0,0.000733876,590.4972613917605,1862.1129248936275,1857.610253415276,0.00263116,0.002484284608660235
861.0,0.00524226,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00524226,0.005095383198744937
862.0,0.00641597,590.6073270468898,1865.26891115987,1860.7590446760641,0.00524226,0.005095381788829639
863.0,0.0063427,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00533813,0.0051912503789143406
864.0,0.00393925,590.7173927020192,1868.423721345298,1863.9066625372625,0.00533813,0.005191248968999042
865.0,0.00533813,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00393925,0.0037923675590837446
866.0,0.0,590.8274583571485,1871.5773561071912,1867.0531076546522,0.0,-0.00014688385083155356
867.0,0.0,590.8824911847133,1873.15373290958,1868.6258906392186,0.0,-0.0001468854038427736
868.0,0.0,590.937524012278,1874.72981610234,1870.1983806835262,0.0,-0.00014688709995132893
869.0,0.00556164,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00556164,0.005414751060841231
870.0,0.0104022,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00931395,0.009167059221633791
871.0,0.0134431,591.102622494972,1879.4563048429336,1874.9140939931137,0.00931395,0.009167057382426352
872.0,0.00931395,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00931395,0.009167055543218911
873.0,0.00492691,591.2126881501014,1882.6058307914593,1878.056439664393,0.00710182,0.006954923704011472
874.0,0.00463056,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00710182,0.006954921864804032
875.0,0.00710182,591.3227538052308,1885.754184268152,1881.1976155368359,0.00492691,0.004780010025596592
876.0,0.00923956,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00463056,0.004483658186389153
877.0,0.00312238,591.4328194603602,1888.9013659275981,1884.337622263537,0.00383006,0.0036831563471817134
878.0,0.00383006,591.4878522879249,1890.4745175302835,1885.907187401198,0.00383006,0.0036831545079742734
879.0,0.0026856,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00383006,0.003683152668766834
880.0,0.00887658,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00887658,0.008729670829559394
881.0,0.0107329,591.6529507706189,1895.1922164106918,1890.61413088969,0.00887658,0.008729668990351954
882.0,0.0133205,591.7079835981837,1896.7641976671396,1892.182528349264,0.00887658,0.008729667151144515
883.0,0.00646116,591.7630164257483,1898.335886541091,1893.7506340929144,0.0107329,0.010585985311937074
884.0,0.0053012,591.818049253313,1899.907283114111,1895.3184482020197,0.00928031,0.009133393472729635
885.0,0.010753,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00646116,0.006314241633522195
886.0,0.00928031,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00553981,0.005392889794314755
887.0,0.00553981,591.983147736007,1904.6197198428001,1900.020141535426,0.00711398,0.006967057955107315
888.0,0.00167439,592.0381805635717,1906.189948027153,1901.5867899195523,0.00553981,0.005392886115899876
889.0,0.00711398,592.0932133911365,1907.7598843179542,1903.153147075585,0.00434099,0.004194064276692436
890.0,0.00434099,592.1482462187012,1909.3295287965777,1904.719213084712,0.00167439,0.001527462437484996
891.0,0.000591923,592.2032790462658,1910.898881544382,1906.2849880281067,0.00188449,0.0017375605982775564
892.0,0.0,592.2583118738305,1912.467942642691,1907.8504719869075,0.00188449,0.0017375592014674764
893.0,0.00188449,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00188449,0.0017375576615184908
894.0,0.00383574,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00383574,0.003688806121569505
895.0,0.00701125,592.4234103565245,1917.173376853416,1912.5451787666632,0.00549663,0.005349694581620519
896.0,0.00589931,592.4784431840893,1918.7412721663684,1914.1094995978606,0.00589931,0.005752373041671534
897.0,0.00549663,592.533476011654,1920.3088762359869,1915.6735298496992,0.00701125,0.006864311501722549
898.0,0.00940271,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00589931,0.005752369961773563
899.0,0.0079445,592.6435416667833,1923.4432109697573,1918.8007189390967,0.00549663,0.005349688421824577
900.0,0.00398828,592.698574494348,1925.0099417961055,1920.363877938482,0.00398828,0.003841336881875592
901.0,0.0030621,592.7536073219127,1926.576381703507,1921.9267466821561,0.00398828,0.0038413353419266064
902.0,0.00345698,592.8086401494774,1928.142530772984,1923.489325250957,0.00398828,0.0038413338019776208
903.0,0.00689724,592.8636729770421,1929.7083890855308,1925.0516137256946,0.00358539,0.003438442262028635
904.0,0.009844,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00645975,0.00631280072207965
905.0,0.00358539,592.9737386321715,1932.8392337636346,1928.175320716041,0.00645975,0.006312799182130664
906.0,0.00645975,593.0287714597362,1934.4042202910266,1929.7367393931158,0.00645975,0.006312797642181679
907.0,0.000776579,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00358539,0.003438436102232693
908.0,0.00965693,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00372623,0.0035792745622837074
909.0,0.00144398,593.1938699424302,1939.0974375969329,1934.419257120106,0.00372623,0.0035792730223347217
910.0,0.00372623,593.2489027699949,1940.6612628761807,1935.979517196446,0.00390057,0.003753611482385736
911.0,0.00390057,593.3039355975596,1942.2247980453506,1937.5394878241,0.00390057,0.0037536099424367504
912.0,0.0072115,593.3589684251243,1943.7880431851547,1939.0991690835958,0.00390057,0.0037536084024877648
913.0,0.00454393,593.414001252689,1945.3509983762885,1940.6585610554455,0.00390057,0.003753606862538779
914.0,0.00300679,593.4690340802537,1946.9136636994142,1942.2176638201267,0.00300679,0.0028598253225897937
915.0,0.000979379,593.5240669078183,1948.4760392351618,1943.7764774580862,0.000979379,0.0008324127826408081
916.0,0.000857275,593.579099735383,1950.038125064135,1945.3350020497437,0.000857275,0.0007103072426918226
917.0,0.000810154,593.6341325629477,1951.5999212669058,1946.8932376754874,0.000857275,0.0007103057027428371
918.0,0.000700616,593.6891653905125,1953.1614279240166,1948.4511844156762,0.000857275,0.0007103041627938515
919.0,0.00301614,593.7441982180771,1954.7226451159745,1950.0088423506336,0.00233563,0.0021886581753043748
920.0,0.00351543,593.7992310456418,1956.2835729232659,1951.5662115606626,0.00233563,0.002188657187814898
921.0,0.00233563,593.8542638732065,1957.8442114263407,1953.1232921260298,0.00233563,0.002188656200325421
922.0,0.0,593.9092967007712,1959.4045607056253,1954.680084126978,0.00197032,0.0018233452128359438
923.0,0.0,593.9643295283358,1960.9646208415088,1956.2365876437132,0.00197032,0.0018233440821677062
924.0,0.00197032,594.0193623559005,1962.5243919143545,1957.7928027564153,0.00197032,0.0018233428083197065
