Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
284.0,0.0567853,558.7983527144995,901.4493905289611,899.136836112697,0.0567096,0.05666023954740122
285.0,0.0567096,558.8533855420642,903.2116458226815,900.8950738235192,0.0567096,0.05666024033201436
286.0,0.0530723,558.9084183696289,904.9735540760345,902.6529652851553,0.0541368,0.0540874411166275
287.0,0.0541368,558.9634511971936,906.735115391525,904.4105105998767,0.0530723,0.053022941901240635
288.0,0.0347944,559.0184840247583,908.4963298716121,906.1677098699087,0.0347944,0.03474504268585377
289.0,0.0274774,559.073516852323,910.2571976187207,907.9245631974426,0.0332279,0.033178543470466906
290.0,0.0244712,559.1285496798877,912.0177187352317,909.681070684626,0.0300869,0.030037544255080047
291.0,0.0332279,559.1835825074523,913.7778933234918,911.4372324335723,0.0275088,0.027459445039693182
292.0,0.0300869,559.238615335017,915.5377214857996,913.1930485463469,0.0300869,0.03003754582430632
293.0,0.0275088,559.2936481625817,917.2972033244195,914.948519124981,0.0302347,0.03018534660891946
294.0,0.0302347,559.3486809901465,919.0563389415742,916.7036442714642,0.0302347,0.030185347393532593
295.0,0.03481,559.4037138177112,920.8151284394389,918.458424087739,0.0302347,0.03018534817814573
296.0,0.0327449,559.4587466452758,922.5735719201587,920.2128586757174,0.0302347,0.03018534896275887
297.0,0.0181241,559.5137794728405,924.3316694858348,921.966948137268,0.0253849,0.025335549747372003
298.0,0.0253849,559.5688123004052,926.0894212385277,923.7206925742183,0.0198175,0.01976815053198514
299.0,0.0198175,559.6238451279698,927.8468272802564,925.4740920883552,0.0190355,0.018986151316598282
300.0,0.0190355,559.6788779555345,929.6038877130053,927.2271467814301,0.0190355,0.018986152101211417
301.0,0.018726,559.7339107830992,931.360602638711,928.9798567551476,0.018726,0.018676652885824555
302.0,0.00949476,559.788943610664,933.1169721592801,930.7322221111816,0.0147393,0.014689953670437692
303.0,0.0147393,559.8439764382287,934.8729963765644,932.4842429511522,0.00949476,0.009445414455050828
304.0,0.0,559.8990092657933,936.6286753923858,934.2359193766487,0.00593817,0.005888825239663966
305.0,0.00593817,559.954042093358,938.3840093085292,935.9872514892241,0.00569914,0.005649795975928784
306.0,0.00464496,560.0090749209227,940.1389982267318,937.7382393903838,0.00569914,0.005649796712193602
307.0,0.00569914,560.0641077484873,941.8936422486918,939.4888831815939,0.00593817,0.005888827448458421
308.0,0.00661843,560.119140576052,943.6479414760747,941.2391829642885,0.00661843,0.006569088184723238
309.0,0.0131281,560.1741734036168,945.4018960105009,942.9891388398559,0.0128139,0.012764558920988057
310.0,0.0193682,560.2292062311815,947.1555059535445,944.7387509096388,0.0131281,0.013078759657252876
311.0,0.0128139,560.2842390587462,948.908771406748,946.4880192749483,0.0131281,0.013078760393517694
312.0,0.0134931,560.3392718863108,950.6616924716142,948.2369440370557,0.0128139,0.012764561129782512
313.0,0.000734981,560.3943047138755,952.4142692496026,949.9855252971893,0.00929398,0.00924464186604733
314.0,0.00929398,560.4493375414402,954.166501842134,951.7337631565384,0.00611365,0.006064312602312149
315.0,0.00579373,560.5043703690048,955.9183903505879,953.4816577162517,0.00579373,0.005744393338576967
316.0,0.00611365,560.5594031965696,957.669934876313,955.2292090774467,0.00579373,0.0057443940748417854
317.0,0.0,560.6144360241343,959.4211355206023,956.9764173411855,0.00426939,0.004220054811106603
318.0,0.0,560.669468851699,961.171992384718,958.7232826084994,0.00426939,0.004220055499032445
319.0,0.00426939,560.7245016792637,962.9225055698835,960.469804980381,0.00426939,0.004220056138619983
320.0,0.00901372,560.7795345068283,964.6726751772827,962.2159845577837,0.00877574,0.008726406778207524
321.0,0.0118332,560.834567334393,966.4225013080569,963.961821441618,0.00877574,0.008726407417795061
322.0,0.00877574,560.8896001619577,968.1719840633099,965.7073157327574,0.00877574,0.0087264080573826
323.0,0.00826042,560.9446329895225,969.9211235441066,967.4524675320363,0.00877574,0.008726408696970138
324.0,0.00599549,560.9996658170871,971.6699198514624,969.1972769402397,0.00868242,0.008633089336557676
325.0,0.0140066,561.0546986446518,973.4183730863663,970.9417440581265,0.00868242,0.008633089976145213
326.0,0.00868242,561.1097314722165,975.1664833497638,972.6858689864121,0.00868242,0.008633090615732752
327.0,0.00954626,561.1647642997812,976.9142507425554,974.4296518257668,0.00868242,0.00863309125532029
328.0,0.00207342,561.2197971273458,978.6616753656107,976.1730926768304,0.00326477,0.003215441894907829
329.0,0.00326477,561.2748299549105,980.4087573197519,977.9161916401952,0.00207342,0.002024092534495367
330.0,0.0,561.3298627824752,982.1554967057665,979.6589488164188,0.00207342,0.0020240931740829055
331.0,0.0,561.38489561004,983.9018936244029,981.4013643060201,0.0,-4.932623466035334e-05
332.0,0.00508698,561.4399284376046,985.6479481763618,983.1434382094701,0.0,-4.9325691733830114e-05
333.0,0.0,561.4949612651693,987.3936604623134,984.8851706272096,0.00508698,0.005037654851192693
334.0,0.0109553,561.549994092734,989.1390305828869,986.6265616596384,0.00612298,0.006073655345790064
335.0,0.00612298,561.6050269202987,990.8840586386725,988.3676114071171,0.0109553,0.010905975840387435
336.0,0.017024,561.6600597478633,992.6287447302147,990.1083199699614,0.0109553,0.010905976334984805
337.0,0.0129611,561.715092575428,994.3730889580235,991.8486874484518,0.00612298,0.006073656829582177
338.0,0.00479201,561.7701254029928,996.117091422576,993.5887139428364,0.00479201,0.0047426873241795476
339.0,0.000165581,561.8251582305575,997.8607522242955,995.3283995533097,0.00479201,0.004742687818776918
340.0,0.0,561.8801910581221,999.6040714635749,997.0677443800357,0.00479201,0.004742688428071944
341.0,0.00527791,561.9352238856868,1001.3470492407678,998.806748523139,0.00527791,0.005228588989041336
342.0,0.0108279,561.9902567132515,1003.0896856561867,1000.5454120827038,0.0108279,0.010778579550010726
343.0,0.0175021,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0160894,0.01604008011098012
344.0,0.0189222,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0160894,0.01604008067194951
345.0,0.0160894,562.1553551959456,1008.3155477343445,1005.759360260425,0.0160894,0.0160400812329189
346.0,0.0108746,562.2103880235103,1010.0568197050127,1007.496662485895,0.0160894,0.016040081793888293
347.0,0.0152031,562.265420851075,1011.7977508148821,1009.2336246276592,0.0160894,0.016040082354857686
348.0,0.0215074,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0198806,0.019831282915827076
349.0,0.0198806,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0198806,0.019831283476796465
350.0,0.0223669,562.430519333769,1017.0184999802774,1014.442471549017,0.0198806,0.019831284037765858
351.0,0.0103265,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0103265,0.010277184598735252
352.0,0.00992935,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0103265,0.010277185159704643
353.0,0.00449746,562.5956178164631,1022.2361849989304,1019.6482613092625,0.0103265,0.010277185720674036
354.0,0.0140445,562.6506506440278,1023.9747328831864,1021.3828456586821,0.010339,0.010289686281643425
355.0,0.0147206,562.7056834715925,1025.712940706169,1023.1170907220986,0.010339,0.010289686842612816
356.0,0.010339,562.7607162991571,1027.450808567642,1024.8509965990486,0.010339,0.010289687403582208
357.0,0.0,562.8157491267218,1029.1883365673307,1026.5845633890297,0.010339,0.010289687964551599
358.0,0.0028402,562.8707819542865,1030.9255248049228,1028.3177911915027,0.010339,0.010289688477204758
359.0,0.0137227,562.9258147818512,1032.6623733800632,1030.050680105885,0.0137227,0.013673388989857918
360.0,0.0160625,562.980847609416,1034.398882392366,1031.783230231564,0.0137227,0.013673389502511079
361.0,0.0140574,563.0358804369806,1036.1350519413936,1033.5154416678747,0.0137227,0.013673390015164238
362.0,0.0104823,563.0909132645453,1037.8708821266823,1035.2473145141266,0.0104823,0.010432990527817399
363.0,0.0036886,563.14594609211,1039.6063730477183,1036.9788488695792,0.00866028,0.008610971040470558
364.0,0.00866028,563.2009789196746,1041.34152480396,1038.7100448334643,0.0062186,0.006169291553123718
365.0,0.000213556,563.2560117472393,1043.0763374948203,1040.4409025049677,0.0036886,0.0036392920657768776
366.0,0.0062186,563.311044574804,1044.8108112196724,1042.1714219832363,0.00319624,0.0031469327407955367
367.0,0.00319624,563.3660774023688,1046.5449460778598,1043.9016033673872,0.00251177,0.0024624634158141962
368.0,0.0,563.4211102299334,1048.2787421686692,1045.631446756481,0.00251177,0.0024624640908328557
369.0,0.00251177,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00251177,0.002462464717541336
370.0,0.0,563.5311758850628,1051.7453184451654,1049.0901199456018,0.00251177,0.002462465344249816
371.0,0.00478878,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00251177,0.0024624659226493576
372.0,0.00276088,563.6412415401921,1055.2105408427756,1052.547442342405,0.00213737,0.002088066501048899
373.0,0.00213737,563.6962743677568,1056.9426445848283,1054.275597240952,0.00276088,0.0027115770794484398
374.0,0.00179847,563.7513071953216,1058.674410154485,1056.0034147380672,0.00276088,0.002711577657847981
375.0,0.00807728,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00807728,0.008027978236247521
376.0,0.0159078,563.861372850451,1062.1369271726523,1059.458037923141,0.014482,0.014432698814647064
377.0,0.0163837,563.9164056780156,1063.867678819106,1061.1848438085915,0.0159078,0.015858499393046604
378.0,0.014482,563.9714385055803,1065.5980926890318,1062.9113126875757,0.0159078,0.015858499971446147
379.0,0.0190389,564.026471333145,1067.328168881305,1064.6374446587433,0.0163837,0.01633440054984569
380.0,0.0105787,564.0815041607096,1069.0579074947548,1066.363239820699,0.014482,0.014432701128245228
381.0,0.0232867,564.1365369882744,1070.78730862818,1068.0886982720153,0.016845,0.01679570170664477
382.0,0.00868542,564.1915698158391,1072.5163723803323,1069.8138201112192,0.0157124,0.015663102285044313
383.0,0.016845,564.2466026434038,1074.2450988499322,1071.5386054368064,0.016845,0.01679570286344385
384.0,0.0157124,564.3016354709684,1075.9734881356555,1073.2630543472276,0.0157124,0.015663103441843396
385.0,0.0186727,564.3566682985331,1077.7015403361495,1074.987166940905,0.0157124,0.015663104020242936
386.0,0.0151534,564.4117011260978,1079.429255550011,1076.7109433162107,0.0151534,0.015104104598642474
387.0,0.00691964,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00691964,0.006870345177042017
388.0,0.0,564.5217667812271,1082.883675412058,1080.1574878050296,0.00691964,0.006870345755441558
389.0,0.00150125,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00691964,0.006870346285542449
390.0,0.00761692,564.6318324363566,1086.336748509851,1083.602688599943,0.00761692,0.00756762681564334
391.0,0.0140549,564.6868652639213,1088.062780268248,1085.3247853577193,0.0078429,0.00779360734574423
392.0,0.0103164,564.741898091486,1089.7884756308204,1087.0465464865852,0.0078429,0.007793607875845121
393.0,0.0078429,564.7969309190506,1091.513834695901,1088.7679720846493,0.0078429,0.007793608405946012
394.0,0.000650178,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00747692,0.007427628936046903
395.0,0.0,564.90699657418,1094.9635443267325,1092.20981708062,0.00747692,0.007427629466147793
396.0,0.00747692,564.9620294017448,1096.6878950889625,1093.930236674558,0.00747692,0.007427629947953694
397.0,0.0180309,565.0170622293094,1098.4119099466502,1095.650321129748,0.0149726,0.014923310429759595
398.0,0.0170291,565.0720950568741,1100.135588997938,1097.3700705441079,0.0149726,0.014923310911565495
399.0,0.0149726,565.1271278844388,1101.858932340933,1099.0894850155219,0.0149726,0.014923311393371396
400.0,0.00722055,565.1821607120035,1103.5819400736991,1100.8085646418294,0.0133865,0.013337211875177295
401.0,0.0133865,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00722055,0.007171262356983196
402.0,0.00219345,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00457499,0.004525702838789096
403.0,0.00457499,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00255607,0.002506783320594996
404.0,0.00255607,565.4022920222623,1110.4706168624593,1107.681536651517,0.00219345,0.0021441638024008963
405.0,0.0,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00255607,0.002506784284206797
406.0,0.0,565.5123576773916,1113.9129441423688,1111.1160161268215,0.0,-4.928528227753342e-05
407.0,0.00343328,565.5673905049563,1115.6336053461678,1112.8327545737698,0.0,-4.928489705166471e-05
408.0,0.0,565.622423332521,1117.3539317228874,1114.5491589569765,0.00343328,0.003383995488174204
409.0,0.0109458,565.6774561600856,1119.0739233702557,1116.2652293739463,0.0089141,0.008864815825111038
410.0,0.0089141,565.7324889876504,1120.7935803859568,1117.9809659221412,0.0109458,0.010896516162047874
411.0,0.01528,565.7875218152151,1122.5129028676301,1119.6963686989775,0.0109458,0.010896516498984708
412.0,0.0164164,565.8425546427798,1124.23189091289,1121.4114378018473,0.00936921,0.009319926835921541
413.0,0.00936921,565.8975874703444,1125.9505446193045,1123.126173328096,0.00936921,0.009319927172858376
414.0,0.00749556,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00749556,0.00744627750979521
415.0,0.0,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00162509,0.001575807846732044
416.0,0.00138094,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00138094,0.0013316581353822025
417.0,0.00162509,566.1177187806031,1132.821818006606,1129.9817816125333,0.00138094,0.001331658424032361
418.0,0.000108721,566.1727516081679,1134.538801481034,1131.694850714584,0.00138094,0.0013316587126825197
419.0,0.00714567,566.2277844357326,1136.2554512012396,1133.407586823304,0.00162509,0.0015758090598354008
420.0,0.0,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00343525,0.003385969406988282
421.0,0.00343525,566.3378500908619,1139.6877497681871,1136.832060449068,0.00714567,0.007096389705856043
422.0,0.00990722,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00635203,0.006302750004723803
423.0,0.0188699,566.4479157459913,1143.1187144854373,1140.25520326604,0.00990722,0.009857940303591564
424.0,0.00635203,566.502948573556,1144.8336968933802,1141.9662758636296,0.0131818,0.013132520602459325
425.0,0.0131818,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0188699,0.018820620901327086
426.0,0.0221135,566.6130142286854,1148.262662293495,1145.3874239215017,0.0221135,0.02206422120019485
427.0,0.0297673,566.6680470562501,1149.97664547978,1147.097499575455,0.027643,0.02759372149906261
428.0,0.0364982,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0297673,0.02971802179793037
429.0,0.027643,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0303199,0.03027062209679813
430.0,0.0303199,566.8331455389441,1155.116598147482,1152.2257341986667,0.0339403,0.03389102239566589
431.0,0.0404072,566.8881783665088,1156.8292503960913,1153.934481949211,0.0303199,0.03027062269453365
432.0,0.0339403,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0303199,0.03027062299340141
433.0,0.0298663,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0298663,0.02981702329226917
434.0,0.0260845,567.0532768492029,1161.9652125759876,1159.058735182116,0.0260845,0.02603522359113693
435.0,0.0203379,567.1083096767676,1163.676535436563,1160.76615657536,0.0211995,0.021150223890004694
436.0,0.0211995,567.1633425043323,1165.387526191981,1162.4732466205787,0.0203379,0.020288624188872454
437.0,0.0146549,567.2183753318969,1167.098184938905,1164.1800054142152,0.0180992,0.018049924487740215
438.0,0.0180992,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0146549,0.014605624786607976
439.0,0.0134595,567.3284409870264,1170.5185067937477,1167.592529632337,0.0134595,0.013410225085475735
440.0,0.00824045,567.3834738145911,1172.228170094804,1169.2982952495195,0.0134595,0.013410225384343496
441.0,0.0132545,567.4385066421557,1173.9375017736504,1171.003730000523,0.0134595,0.013410225683211256
442.0,0.0210526,567.4935394697204,1175.6465019267673,1172.7088339816082,0.0132545,0.013205225982079018
443.0,0.0148194,567.5485722972851,1177.3551706505907,1174.4136072889912,0.0132545,0.013205226280946778
