Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
284.0,0.0499496,558.7983527144995,901.4493905289611,899.136836112697,0.0499496,0.04991985536278695
285.0,0.0487789,558.8533855420642,903.2116458226815,900.8950738235192,0.0487789,0.04874915558837494
286.0,0.0443073,558.9084183696289,904.9735540760345,902.6529652851553,0.0443073,0.04427755581396293
287.0,0.0298296,558.9634511971936,906.735115391525,904.4105105998767,0.0298296,0.02979985603955091
288.0,0.0264426,559.0184840247583,908.4963298716121,906.1677098699087,0.0264426,0.026412856265138895
289.0,0.0232138,559.073516852323,910.2571976187207,907.9245631974426,0.0264426,0.026412856490726878
290.0,0.020289,559.1285496798877,912.0177187352317,909.681070684626,0.0264426,0.026412856716314864
291.0,0.0334999,559.1835825074523,913.7778933234918,911.4372324335723,0.0334999,0.03347015694190285
292.0,0.0418824,559.238615335017,915.5377214857996,913.1930485463469,0.0334999,0.033470157167490834
293.0,0.0381314,559.2936481625817,917.2972033244195,914.948519124981,0.0334999,0.03347015739307881
294.0,0.0299263,559.3486809901465,919.0563389415742,916.7036442714642,0.0299263,0.029896557618666803
295.0,0.0269032,559.4037138177112,920.8151284394389,918.458424087739,0.0296655,0.029635757844254786
296.0,0.0296655,559.4587466452758,922.5735719201587,920.2128586757174,0.0273195,0.02728975806984277
297.0,0.0227163,559.5137794728405,924.3316694858348,921.966948137268,0.0273195,0.027289758295430754
298.0,0.0273195,559.5688123004052,926.0894212385277,923.7206925742183,0.0273195,0.02728975852101874
299.0,0.0300394,559.6238451279698,927.8468272802564,925.4740920883552,0.0252085,0.025178758746606723
300.0,0.0251622,559.6788779555345,929.6038877130053,927.2271467814301,0.0252085,0.025178758972194706
301.0,0.0252085,559.7339107830992,931.360602638711,928.9798567551476,0.0251622,0.025132459197782692
302.0,0.0174504,559.788943610664,933.1169721592801,930.7322221111816,0.0219175,0.02188775942337068
303.0,0.0203288,559.8439764382287,934.8729963765644,932.4842429511522,0.0203288,0.020299059648958662
304.0,0.0219175,559.8990092657933,936.6286753923858,934.2359193766487,0.0181452,0.018115459874546647
305.0,0.0181452,559.954042093358,938.3840093085292,935.9872514892241,0.0181452,0.018115460100134633
306.0,0.00950139,560.0090749209227,940.1389982267318,937.7382393903838,0.0181452,0.018115460325722615
307.0,0.0118923,560.0641077484873,941.8936422486918,939.4888831815939,0.0181452,0.0181154605513106
308.0,0.0183294,560.119140576052,943.6479414760747,941.2391829642885,0.0181339,0.018104160776898588
309.0,0.0198887,560.1741734036168,945.4018960105009,942.9891388398559,0.0181339,0.01810416100248657
310.0,0.0181339,560.2292062311815,947.1555059535445,944.7387509096388,0.0181339,0.018104161228074556
311.0,0.0101717,560.2842390587462,948.908771406748,946.4880192749483,0.0101717,0.010141961453662541
312.0,0.0039119,560.3392718863108,950.6616924716142,948.2369440370557,0.0039119,0.003882161679250525
313.0,0.0,560.3943047138755,952.4142692496026,949.9855252971893,0.0039119,0.0038821619048385095
314.0,0.00160983,560.4493375414402,954.166501842134,951.7337631565384,0.0039119,0.0038821621012667517
315.0,0.0054809,560.5043703690048,955.9183903505879,953.4816577162517,0.00160983,0.0015800922976949936
316.0,0.00866149,560.5594031965696,957.669934876313,955.2292090774467,0.00428813,0.004258392494123236
317.0,0.000516697,560.6144360241343,959.4211355206023,956.9764173411855,0.00488259,0.004852852690551478
318.0,0.00428813,560.669468851699,961.171992384718,958.7232826084994,0.00488259,0.00485285288697972
319.0,0.00488259,560.7245016792637,962.9225055698835,960.469804980381,0.00428813,0.004258393083407963
320.0,0.00568168,560.7795345068283,964.6726751772827,962.2159845577837,0.00488259,0.004852853279836204
321.0,0.00130267,560.834567334393,966.4225013080569,963.961821441618,0.00568168,0.005651943476264447
322.0,0.0118469,560.8896001619577,968.1719840633099,965.7073157327574,0.0118469,0.01181716367269269
323.0,0.0239947,560.9446329895225,969.9211235441066,967.4524675320363,0.0129018,0.012872063869120931
324.0,0.0194452,560.9996658170871,971.6699198514624,969.1972769402397,0.0129018,0.012872064065549173
325.0,0.0129018,561.0546986446518,973.4183730863663,970.9417440581265,0.0129018,0.012872064261977416
326.0,0.00817111,561.1097314722165,975.1664833497638,972.6858689864121,0.00817111,0.008141374458405659
327.0,0.00706386,561.1647642997812,976.9142507425554,974.4296518257668,0.00706386,0.0070341246548339
328.0,0.0,561.2197971273458,978.6616753656107,976.1730926768304,0.00184274,0.0018130048512621424
329.0,0.00184274,561.2748299549105,980.4087573197519,977.9161916401952,0.000228885,0.00019915001853343682
330.0,0.0,561.3298627824752,982.1554967057665,979.6589488164188,0.000228885,0.0001991501858047314
331.0,0.000228885,561.38489561004,983.9018936244029,981.4013643060201,0.000740063,0.0007103283239193915
332.0,0.000740063,561.4399284376046,985.6479481763618,983.1434382094701,0.000740063,0.0007103286594107271
333.0,0.0014903,561.4949612651693,987.3936604623134,984.8851706272096,0.0014903,0.0014605659949020625
334.0,0.00524815,561.549994092734,989.1390305828869,986.6265616596384,0.00270877,0.002679036330393398
335.0,0.00433079,561.6050269202987,990.8840586386725,988.3676114071171,0.00433079,0.004301056665884734
336.0,0.00270877,561.6600597478633,992.6287447302147,990.1083199699614,0.00524815,0.005218417001376069
337.0,0.00526827,561.715092575428,994.3730889580235,991.8486874484518,0.00526827,0.005238537336867405
338.0,0.00971144,561.7701254029928,996.117091422576,993.5887139428364,0.00971144,0.009681707672358741
339.0,0.0125905,561.8251582305575,997.8607522242955,995.3283995533097,0.00971144,0.009681708007850075
340.0,0.0114331,561.8801910581221,999.6040714635749,997.0677443800357,0.00971144,0.009681708343341412
341.0,0.0,561.9352238856868,1001.3470492407678,998.806748523139,0.00634386,0.0063141286788327465
342.0,9.15541e-05,561.9902567132515,1003.0896856561867,1000.5454120827038,0.00634386,0.0063141289851707735
343.0,0.00634386,562.0452895408162,1004.8319808101074,1002.2837351587771,0.00634386,0.006314129352389756
344.0,0.0134906,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0134906,0.013460869719608741
345.0,0.0150054,562.1553551959456,1008.3155477343445,1005.759360260425,0.0150054,0.014975670086827724
346.0,0.0177928,562.2103880235103,1010.0568197050127,1007.496662485895,0.0177928,0.01776307045404671
347.0,0.0181869,562.265420851075,1011.7977508148821,1009.2336246276592,0.0181869,0.018157170821265688
348.0,0.0287477,562.3204536786396,1013.5383411640289,1010.9702467855659,0.022306,0.022276271188484673
349.0,0.022306,562.3754865062043,1015.2785908524946,1012.7065290594285,0.022306,0.022276271555703657
350.0,0.0243445,562.430519333769,1017.0184999802774,1014.442471549017,0.022306,0.022276271922922638
351.0,0.0106575,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0143864,0.014356672290141623
352.0,0.00897327,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0124276,0.012397872657360606
353.0,0.0143864,562.5956178164631,1022.2361849989304,1019.6482613092625,0.0108386,0.01080887302457959
354.0,0.0124276,562.6506506440278,1023.9747328831864,1021.3828456586821,0.0108386,0.010808873391798573
355.0,0.0108386,562.7056834715925,1025.712940706169,1023.1170907220986,0.0124276,0.012397873759017556
356.0,0.00942294,562.7607162991571,1027.450808567642,1024.8509965990486,0.0124276,0.01239787412623654
357.0,0.0148624,562.8157491267218,1029.1883365673307,1026.5845633890297,0.0148624,0.014832674493455522
358.0,0.019693,562.8707819542865,1030.9255248049228,1028.3177911915027,0.0154856,0.015455874860674505
359.0,0.0219761,562.9258147818512,1032.6623733800632,1030.050680105885,0.0154856,0.01545587522789349
360.0,0.0154856,562.980847609416,1034.398882392366,1031.783230231564,0.0154856,0.015455875595112472
361.0,0.00621929,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00621929,0.006189565962331455
362.0,0.0,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00239567,0.0023659463295504384
363.0,0.0,563.14594609211,1039.6063730477183,1036.9788488695792,0.00239567,0.002365946667623436
364.0,0.00239567,563.2009789196746,1041.34152480396,1038.7100448334643,0.00239567,0.0023659469765507715
365.0,0.0102488,563.2560117472393,1043.0763374948203,1040.4409025049677,0.0102488,0.010219077285478108
366.0,0.0145114,563.311044574804,1044.8108112196724,1042.1714219832363,0.0102488,0.010219077594405443
367.0,0.0103003,563.3660774023688,1046.5449460778598,1043.9016033673872,0.0103003,0.01027057790333278
368.0,0.00772324,563.4211102299334,1048.2787421686692,1045.631446756481,0.0131899,0.013160178212260114
369.0,0.0131899,563.4761430574981,1050.0121995913637,1047.3609522495537,0.0131899,0.013160178521187449
370.0,0.0157632,563.5311758850628,1051.7453184451654,1049.0901199456018,0.0157632,0.015733478830114788
371.0,0.0200494,563.5862087126275,1053.4780988292548,1050.8189499435798,0.0157632,0.015733479139042123
372.0,0.016253,563.6412415401921,1055.2105408427756,1052.547442342405,0.0157632,0.01573347944796946
373.0,0.00461884,563.6962743677568,1056.9426445848283,1054.275597240952,0.0129444,0.012914679756896792
374.0,0.00433269,563.7513071953216,1058.674410154485,1056.0034147380672,0.00946088,0.009431160065824128
375.0,0.0129444,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00946088,0.009431160374751463
376.0,0.00946088,563.861372850451,1062.1369271726523,1059.458037923141,0.0118924,0.011862680683678798
377.0,0.0118924,563.9164056780156,1063.867678819106,1061.1848438085915,0.0129444,0.012914680992606136
378.0,0.0143089,563.9714385055803,1065.5980926890318,1062.9113126875757,0.0143089,0.01427918130153347
379.0,0.0168776,564.026471333145,1067.328168881305,1064.6374446587433,0.015892,0.015862281610460806
380.0,0.0207618,564.0815041607096,1069.0579074947548,1066.363239820699,0.015892,0.01586228191938814
381.0,0.015892,564.1365369882744,1070.78730862818,1068.0886982720153,0.015892,0.015862282228315476
382.0,0.0087339,564.1915698158391,1072.5163723803323,1069.8138201112192,0.0087339,0.008704182537242812
383.0,0.00401776,564.2466026434038,1074.2450988499322,1071.5386054368064,0.0087339,0.008704182846170149
384.0,0.0056246,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00802133,0.007991613155097485
385.0,0.0126576,564.3566682985331,1077.7015403361495,1074.987166940905,0.0056246,0.0055948834640248205
386.0,0.00802133,564.4117011260978,1079.429255550011,1076.7109433162107,0.00802133,0.007991613772952157
387.0,0.000526758,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00802133,0.007991614081879492
388.0,0.0106407,564.5217667812271,1082.883675412058,1080.1574878050296,0.00802133,0.007991614390806827
389.0,0.00534296,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00534296,0.005313244699734163
390.0,0.010054,564.6318324363566,1086.336748509851,1083.602688599943,0.00965833,0.009628615008661499
391.0,0.0,564.6868652639213,1088.062780268248,1085.3247853577193,0.00965833,0.009628615317588834
392.0,0.00965833,564.741898091486,1089.7884756308204,1087.0465464865852,0.00965833,0.009628615597378784
393.0,0.0104747,564.7969309190506,1091.513834695901,1088.7679720846493,0.00731696,0.007287245877168732
394.0,0.00731696,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00731696,0.007287246156958681
395.0,0.0,564.90699657418,1094.9635443267325,1092.20981708062,0.0025308,0.0025010864367486308
396.0,0.0025308,564.9620294017448,1096.6878950889625,1093.930236674558,0.0025308,0.0025010866874022627
397.0,0.00106145,565.0170622293094,1098.4119099466502,1095.650321129748,0.00106145,0.0010317369380558946
398.0,0.00391406,565.0720950568741,1100.135588997938,1097.3700705441079,0.0025308,0.0025010871887095267
399.0,0.0,565.1271278844388,1101.858932340933,1099.0894850155219,0.00106145,0.0010317374393631587
400.0,0.00580383,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00198367,0.0019539576608814295
401.0,0.0,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00198367,0.0019539578823997007
402.0,0.00198367,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00288942,0.0028597080747830325
403.0,0.00288942,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00288942,0.0028597082671663636
404.0,0.00979957,565.4022920222623,1110.4706168624593,1107.681536651517,0.00824759,0.008217878459549695
405.0,0.00918019,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00824759,0.008217878651933026
406.0,0.00824759,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00824759,0.008217878844316358
407.0,0.0,565.5673905049563,1115.6336053461678,1112.8327545737698,0.0010071,0.000977389036699688
408.0,0.0,565.622423332521,1117.3539317228874,1114.5491589569765,0.0010071,0.0009773891999491744
409.0,0.0010071,565.6774561600856,1119.0739233702557,1116.2652293739463,0.0010071,0.0009773893340649707
410.0,0.00519443,565.7324889876504,1120.7935803859568,1117.9809659221412,0.0010071,0.000977389468180767
411.0,0.00376413,565.7875218152151,1122.5129028676301,1119.6963686989775,0.0010071,0.0009773896022965635
412.0,0.0,565.8425546427798,1124.23189091289,1121.4114378018473,0.00376413,0.00373441973641236
413.0,0.000823987,565.8975874703444,1125.9505446193045,1123.126173328096,0.00376413,0.0037344198413949703
414.0,0.0052746,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00408481,0.00405509994637758
415.0,0.00408481,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00408481,0.00405510005136019
416.0,0.00657512,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00408481,0.0040551001563428005
417.0,0.0,566.1177187806031,1132.821818006606,1129.9817816125333,0.00390569,0.00387598026132541
418.0,0.00221256,566.1727516081679,1134.538801481034,1131.694850714584,0.00390569,0.00387598033717532
419.0,0.00390569,566.2277844357326,1136.2554512012396,1133.407586823304,0.00390569,0.00387598041302523
420.0,0.00672936,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00390569,0.0038759804888751402
421.0,0.00818007,566.3378500908619,1139.6877497681871,1136.832060449068,0.00672936,0.006699650564725051
422.0,0.00382953,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00818007,0.00815036064057496
423.0,0.0109035,566.4479157459913,1143.1187144854373,1140.25520326604,0.0100395,0.01000979071642487
424.0,0.0100395,566.502948573556,1144.8336968933802,1141.9662758636296,0.0109035,0.010873790792274782
425.0,0.0150423,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0150423,0.015012590868124691
426.0,0.0197556,566.6130142286854,1148.262662293495,1145.3874239215017,0.0197556,0.019725890943974603
427.0,0.042351,566.6680470562501,1149.97664547978,1147.097499575455,0.0348239,0.03479419101982451
428.0,0.0396087,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0348239,0.03479419109567442
429.0,0.0348239,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0348239,0.03479419117152433
430.0,0.0296251,566.8331455389441,1155.116598147482,1152.2257341986667,0.0342516,0.03422189124737424
431.0,0.0257207,566.8881783665088,1156.8292503960913,1153.934481949211,0.0342516,0.03422189132322415
432.0,0.0342516,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0296251,0.029595391399074064
433.0,0.0365508,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0260676,0.026037891474923972
434.0,0.0257017,567.0532768492029,1161.9652125759876,1159.058735182116,0.0260676,0.026037891550773882
435.0,0.0260676,567.1083096767676,1163.676535436563,1160.76615657536,0.0257017,0.025671991626623793
436.0,0.0177842,567.1633425043323,1165.387526191981,1162.4732466205787,0.0190991,0.019069391702473702
437.0,0.0190991,567.2183753318969,1167.098184938905,1164.1800054142152,0.0177842,0.017754491778323615
438.0,0.0132674,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0132674,0.013237691854173523
439.0,0.0131958,567.3284409870264,1170.5185067937477,1167.592529632337,0.0131958,0.013166091930023435
440.0,0.0119538,567.3834738145911,1172.228170094804,1169.2982952495195,0.0119538,0.011924092005873344
441.0,0.0,567.4385066421557,1173.9375017736504,1171.003730000523,0.00125124,0.0012215320817232538
442.0,0.0,567.4935394697204,1175.6465019267673,1172.7088339816082,0.000799191,0.0007694831284421247
443.0,0.00125124,567.5485722972851,1177.3551706505907,1174.4136072889912,0.000799191,0.0007694831460299976
444.0,0.000799191,567.6036051248498,1179.0635080415232,1176.1180500188548,0.000799191,0.0007694831636178704
