Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
806.0,0.00661461,587.5254887032672,1776.4543219631578,1772.146934641102,0.00239981,0.0023487836404264065
807.0,0.00239981,587.5805215308319,1778.0484666075988,1773.737444960662,0.00494577,0.004894744984733272
808.0,0.00139811,587.6355543583966,1779.642312664633,1775.3276573735336,0.00510784,0.005056816329040138
809.0,0.00510784,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00510784,0.005056817673347003
810.0,0.010734,587.745620013526,1782.829109351991,1778.507188813957,0.00510784,0.0050568190176538685
811.0,0.00603674,587.8006528410907,1784.4220601499783,1780.09650800879,0.00510784,0.005056820361960734
812.0,0.0040562,587.8556856686554,1786.0147126958977,1781.6855296315089,0.0040562,0.0040051817062676
813.0,0.0,587.91071849622,1787.6070670735066,1783.2742537656802,0.0040562,0.0040051830505744655
814.0,0.000907912,587.9657513237847,1789.1991233665287,1784.862680494837,0.00284838,0.002797364344948648
815.0,0.00580269,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00284838,0.002797365639322831
816.0,0.00284838,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00284838,0.0027973669336970137
817.0,0.00782344,588.1308498064789,1793.973504574857,1789.6261770870938,0.00284838,0.002797368228071196
818.0,0.00225147,588.1858826340435,1795.5643693661534,1791.213415030906,0.00236408,0.002313069522445379
819.0,0.00113901,588.2409154616082,1797.154936491014,1792.800355986901,0.00225147,0.0022004608168195616
820.0,0.00236408,588.2959482891729,1798.745206032979,1794.3870000384288,0.00113901,0.0010880021111937443
821.0,0.0,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00113901,0.001088003405567927
822.0,0.0,588.4060139443022,1801.9248527022096,1797.5593977613087,0.00236408,0.002313074650019693
823.0,0.00462921,588.4610467718669,1803.5142299963904,1799.1451515991955,0.00275132,0.0027003158445502765
824.0,0.00363069,588.5160795994317,1805.1033100415123,1800.7306088656906,0.00275132,0.00270031703908086
825.0,0.00275132,588.5711124269964,1806.6920929209477,1802.3157696439764,0.00363069,0.0035796882336114433
826.0,0.000925361,588.626145254561,1808.2805787180507,1803.9006340172168,0.00363069,0.0035796894281420267
827.0,0.0113747,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00893221,0.00888121062267261
828.0,0.00893221,588.7362109096904,1811.456659398499,1807.069473881042,0.00893221,0.008881211817203194
829.0,0.00995795,588.7912437372551,1813.0442544483863,1808.653449537789,0.00995795,0.009906953011733777
830.0,0.00728399,588.8462765648197,1814.6315527490294,1810.2371291218196,0.00995795,0.00990695420626436
831.0,0.0115243,588.9013093923845,1816.2185543836194,1811.8205127161352,0.00995795,0.009906955400794944
832.0,0.0120573,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00728399,0.007232996595325527
833.0,0.00619535,589.0113750475139,1819.3916679872532,1814.9863922674763,0.00690054,0.006849547789856111
834.0,0.00690054,589.0664078750785,1820.9777801225334,1816.5688883903592,0.00619535,0.0061443589843866945
835.0,0.00339385,589.1214407026432,1822.5635959242202,1818.151088855229,0.00339385,0.0033428601789172777
836.0,0.0,589.1764735302079,1824.149115475359,1819.7329937449415,0.0031575,0.0031065113734478613
837.0,0.0031575,589.2315063577726,1825.734338858952,1821.31460314231,0.0031575,0.003106512518073862
838.0,0.000509301,589.2865391853373,1827.319266157982,1822.8959171301278,0.000509301,0.00045831466269986246
839.0,0.0051887,589.341572012902,1828.9038974553837,1824.476935791141,0.000509301,0.000458315807325863
840.0,0.0,589.3966048404667,1830.488232834079,1826.057659208082,0.000509301,0.0004583169519518636
841.0,0.0,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00215036,0.0020993770466778317
842.0,0.0035687,589.506670495596,1833.6560161668465,1829.218220640488,0.00215036,0.002099378091504857
843.0,0.00215036,589.5617033231607,1835.239464286595,1830.7980588212515,0.0035687,0.003517719136331882
844.0,0.00572323,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00572323,0.005672250181158907
845.0,0.0133996,589.6717689782902,1838.4054738467707,1833.9568505249058,0.0133996,0.013348621225985931
846.0,0.0183344,589.7268018058548,1839.988035452684,1835.535804212905,0.0133996,0.013348622270812956
847.0,0.0216673,589.7818346334195,1841.5703017194232,1837.1144632350436,0.0133996,0.013348623315639982
848.0,0.00354654,589.8368674609842,1843.1522727296565,1838.6928276738006,0.00789713,0.007846154360467008
849.0,0.0048383,589.8919002885489,1844.7339485660173,1840.2708976116214,0.0048383,0.004787325405294033
850.0,0.00789713,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00354654,0.0034955664501210575
851.0,0.00322882,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00322882,0.0031778474949480827
852.0,0.0,590.0569987712429,1849.4772058577767,1845.003341243496,0.00322882,0.0031778485397751075
853.0,0.00177768,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00322882,0.0031778495347146514
854.0,0.00450951,590.1670644263723,1852.6379030298751,1848.156832670235,0.00450951,0.004458540529654196
855.0,0.011978,590.222097253937,1854.2178095566435,1849.7331373321285,0.00450951,0.00445854152459374
856.0,0.00545125,590.2771300815017,1855.797421487133,1851.3091480693631,0.00450951,0.004458542519533284
857.0,0.00412375,590.3321629090664,1857.3767389037325,1852.884864964139,0.00412375,0.004072783514472827
858.0,0.0,590.387195736631,1858.9557618887998,1854.4602880986265,0.00115206,0.0011010945094123716
859.0,0.00115206,590.4422285641957,1860.5344905246648,1856.035417554968,0.00115206,0.0011010954544703848
860.0,5.70755e-05,590.4972613917605,1862.1129248936275,1857.610253415276,0.00115206,0.0011010963995283982
861.0,0.00501877,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00501877,0.004967807350583752
862.0,0.0101292,590.6073270468898,1865.26891115987,1860.7590446760641,0.00501877,0.004967808301639107
863.0,0.00907311,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00501877,0.004967809252694462
864.0,0.00417326,590.7173927020192,1868.423721345298,1863.9066625372625,0.00907311,0.009022150203749817
865.0,0.00480599,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00907311,0.009022151154805171
866.0,0.0161742,590.8274583571485,1871.5773561071912,1867.0531076546522,0.00715296,0.007102002105860526
867.0,0.0139175,590.8824911847133,1873.15373290958,1868.6258906392186,0.00715296,0.00710200305691588
868.0,0.00715296,590.937524012278,1874.72981610234,1870.1983806835262,0.00715296,0.007102004007971235
869.0,0.0,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00194553,0.0018945749590265895
870.0,0.00194553,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00194553,0.001894575860210838
871.0,0.000193136,591.102622494972,1879.4563048429336,1874.9140939931137,0.00194553,0.0018945767613950865
872.0,0.0142559,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00690949,0.006858537802956362
873.0,0.0127767,591.2126881501014,1882.6058307914593,1878.056439664393,0.00690949,0.006858538844517637
874.0,0.00690949,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00690949,0.006858539886078913
875.0,0.00676934,591.3227538052308,1885.754184268152,1881.1976155368359,0.00676934,0.006718390927640189
876.0,0.00284739,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00563685,0.005585901969201464
877.0,0.00563685,591.4328194603602,1888.9013659275981,1884.337622263537,0.00284739,0.0027964430107627392
878.0,0.00165988,591.4878522879249,1890.4745175302835,1885.907187401198,0.00165988,0.001608934052324015
879.0,0.0,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00135651,0.0013055650938852902
880.0,0.00135651,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00135651,0.0013055660855855716
881.0,0.000910056,591.6529507706189,1895.1922164106918,1890.61413088969,0.00109848,0.0010475370772858527
882.0,0.00233581,591.7079835981837,1896.7641976671396,1892.182528349264,0.00135651,0.0013055680689861339
883.0,0.00109848,591.7630164257483,1898.335886541091,1893.7506340929144,0.00139168,0.001340739060686415
884.0,0.00263568,591.818049253313,1899.907283114111,1895.3184482020197,0.00233581,0.002284870052386696
885.0,0.00139168,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00163314,0.0015822010440869774
886.0,0.00765144,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00263568,0.0025847420357872587
887.0,0.00163314,591.983147736007,1904.6197198428001,1900.020141535426,0.00427806,0.00422712302748754
888.0,0.00427806,592.0381805635717,1906.189948027153,1901.5867899195523,0.00450476,0.004453824019187821
889.0,0.00450476,592.0932133911365,1907.7598843179542,1903.153147075585,0.00450476,0.004453825010888103
890.0,0.00598926,592.1482462187012,1909.3295287965777,1904.719213084712,0.0054811,0.005430166002588384
891.0,0.0054811,592.2032790462658,1910.898881544382,1906.2849880281067,0.00598926,0.005938326994288664
892.0,0.00651496,592.2583118738305,1912.467942642691,1907.8504719869075,0.00651496,0.006464027985988946
893.0,0.00902234,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00651496,0.0064640289776892275
894.0,0.00699824,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00651496,0.006464029969389508
895.0,0.00115219,592.4234103565245,1917.173376853416,1912.5451787666632,0.00115219,0.0011012609610897895
896.0,0.0,592.4784431840893,1918.7412721663684,1914.1094995978606,0.00115219,0.0011012619527900707
897.0,0.00061799,592.533476011654,1920.3088762359869,1915.6735298496992,0.00115219,0.0011012628946460525
898.0,0.00570283,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00570283,0.005651903836502034
899.0,0.0202532,592.6435416667833,1923.4432109697573,1918.8007189390967,0.00874076,0.008689834778358017
900.0,0.0246245,592.698574494348,1925.0099417961055,1920.363877938482,0.00874076,0.008689835720213998
901.0,0.00874076,592.7536073219127,1926.576381703507,1921.9267466821561,0.00874076,0.00868983666206998
902.0,0.0050429,592.8086401494774,1928.142530772984,1923.489325250957,0.0070594,0.007008477603925962
903.0,0.00371935,592.8636729770421,1929.7083890855308,1925.0516137256946,0.0070594,0.007008478545781944
904.0,0.0070594,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00550704,0.005456119487637926
905.0,0.00797044,592.9737386321715,1932.8392337636346,1928.175320716041,0.00550704,0.005456120429493908
906.0,0.00550704,593.0287714597362,1934.4042202910266,1929.7367393931158,0.00552051,0.005469591371349889
907.0,0.00394423,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00550704,0.005456122313205872
908.0,0.00552051,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00394423,0.0038933132550618534
909.0,0.0,593.1938699424302,1939.0974375969329,1934.419257120106,0.00131748,0.0012665641969178353
910.0,0.00101812,593.2489027699949,1940.6612628761807,1935.979517196446,0.00101812,0.0009672050889416091
911.0,0.00131748,593.3039355975596,1942.2247980453506,1937.5394878241,0.00101812,0.0009672059809653831
912.0,0.00096801,593.3589684251243,1943.7880431851547,1939.0991690835958,0.00131748,0.001266566872989157
913.0,0.00290182,593.414001252689,1945.3509983762885,1940.6585610554455,0.00131748,0.001266567765012931
914.0,0.00558505,593.4690340802537,1946.9136636994142,1942.2176638201267,0.00290182,0.0028509086570367046
915.0,0.00107501,593.5240669078183,1948.4760392351618,1943.7764774580862,0.00525609,0.005205179549060478
916.0,0.00525609,593.579099735383,1950.038125064135,1945.3350020497437,0.00558505,0.005534140441084253
917.0,0.00954448,593.6341325629477,1951.5999212669058,1946.8932376754874,0.00954448,0.009493571333108027
918.0,0.0171854,593.6891653905125,1953.1614279240166,1948.4511844156762,0.00995283,0.009901922225131799
919.0,0.0120403,593.7441982180771,1954.7226451159745,1950.0088423506336,0.0120403,0.011989393117155574
920.0,0.00995283,593.7992310456418,1956.2835729232659,1951.5662115606626,0.0124697,0.012418794009179349
921.0,0.0124697,593.8542638732065,1957.8442114263407,1953.1232921260298,0.0120403,0.011989394901203123
922.0,0.0152935,593.9092967007712,1959.4045607056253,1954.680084126978,0.00995283,0.009901925793226896
923.0,0.00454064,593.9643295283358,1960.9646208415088,1956.2365876437132,0.00648978,0.00643887668525067
924.0,0.00648978,594.0193623559005,1962.5243919143545,1957.7928027564153,0.00454064,0.004489737577274444
925.0,0.0,594.0743951834653,1964.0838740044996,1959.3487295452385,0.00375372,0.003702818469298218
926.0,0.00375372,594.12942801103,1965.6430671922421,1960.9043680902976,0.00291702,0.0028661193115038295
927.0,0.000186923,594.1844608385946,1967.2019715578567,1962.4597184716845,0.000186923,0.0001360231537094409
928.0,0.00291702,594.2394936661593,1968.7605871815892,1964.0147807694618,0.00291702,0.0028661211301715633
929.0,0.0,594.294526493724,1970.3189141436535,1965.5695550636608,0.00291702,0.002866122106633686
930.0,0.0049897,594.3495593212887,1971.8769525242326,1967.1240414342815,0.0049897,0.004938803033281225
931.0,0.00983039,594.4045921488533,1973.4347024034819,1968.6782399612966,0.00983039,0.009779493959928765
932.0,0.0136902,594.4596249764181,1974.9921638615322,1970.2321507246545,0.00983039,0.009779494886576307
933.0,0.0131288,594.5146578039828,1976.549336978467,1971.7857738042555,0.00983039,0.009779495813223847
934.0,0.00575284,594.5696906315475,1978.1062218343616,1973.339109279993,0.00575284,0.005701946739871388
935.0,0.000830628,594.6247234591121,1979.662818509247,1974.8921572317154,0.00575284,0.005701947666518928
936.0,0.00276885,594.6797562866768,1981.2191270831333,1976.4449177392498,0.00575284,0.005701948593166469
937.0,0.0143815,594.7347891142415,1982.7751476359954,1977.9973908823895,0.00907899,0.009028099519814009
938.0,0.00907899,594.7898219418062,1984.3308802477825,1979.549576740901,0.00907899,0.009028100446461549
939.0,0.00990616,594.8448547693708,1985.886324998409,1981.1014753945171,0.00990616,0.009855271373109091
940.0,0.0034314,594.8998875969356,1987.4414819677695,1982.6530869229496,0.00990616,0.009855272299756631
941.0,0.0178933,594.9549204245003,1988.9963512357135,1984.204411405866,0.0148128,0.01476191322640417
942.0,0.0176008,595.009953252065,1990.5509328820751,1985.7554489229187,0.0148128,0.01476191415305171
943.0,0.0148128,595.0649860796296,1992.1052269866539,1987.3061995537253,0.0148128,0.014761915079699251
944.0,0.00810931,595.1200189071943,1993.659233629219,1988.856663377873,0.00810931,0.008058426006346792
945.0,0.00172417,595.175051734759,1995.2129528895086,1990.4068404749182,0.00810931,0.008058426932994332
946.0,0.00573445,595.2300845623237,1996.7663848472405,1991.956730924397,0.00573445,0.005683567859641873
947.0,0.0104694,595.2851173898885,1998.3195295820924,1993.5063348058054,0.00172417,0.0016732887862894127
948.0,0.000574898,595.3401502174531,1999.8723871737138,1995.0556521986114,0.000574898,0.0005240177129369533
949.0,0.0,595.3951830450178,2001.424957701729,1996.6046831822578,0.000574898,0.0005240186395844937
950.0,0.000564584,595.4502158725825,2002.9772412457312,1998.153427836156,0.000574898,0.000524019516435699
951.0,0.00424712,595.5052487001471,2004.5292378852837,1999.7018862396883,0.000564584,0.0005137063932869043
952.0,0.00734611,595.5602815277118,2006.0809476999232,2001.25005847221,0.00209075,0.00203987327013811
953.0,0.0,595.6153143552765,2007.6323707691524,2002.7979446130423,0.00209075,0.002039874146989315
954.0,0.00209075,595.6703471828413,2009.1835071724497,2004.3455447414829,0.00209075,0.0020398749740476326
955.0,0.000803338,595.725380010406,2010.7343569892569,2005.8928589367918,0.00209075,0.0020398758011059503
956.0,0.0111676,595.7804128379706,2012.2849202989937,2007.4398872782083,0.00790166,0.007850786628164267
957.0,0.00790166,595.8354456655353,2013.8351971810457,2008.9866298449367,0.00790166,0.007850787455222585
958.0,0.00998695,595.8904784931,2015.3851877147717,2010.533086716155,0.00998695,0.009936078282280903
959.0,0.00440705,595.9455113206647,2016.9348919795034,2012.0792579710137,0.00998695,0.00993607910933922
960.0,0.0111152,596.0005441482293,2018.4843100545368,2013.6251436886284,0.0103649,0.010314029936397538
961.0,0.0116409,596.0555769757941,2020.0334420191466,2015.170743948093,0.0103649,0.010314030763455856
962.0,0.0103649,596.1106098033588,2021.5822879525685,2016.7160588284628,0.0103649,0.010314031590514172
963.0,0.0033597,596.1656426309235,2023.1308479340144,2018.2610884087683,0.00348423,0.00343336241757249
964.0,0.00247524,596.2206754584881,2024.6791220426699,2019.8058327680153,0.0033597,0.003308833244630808
965.0,0.00348423,596.2757082860528,2026.2271103576863,2021.3502919851746,0.0033597,0.0033088340716891256
966.0,0.00154368,596.3307411136175,2027.7748129581887,2022.8944661391906,0.00348423,0.0034333648987474427
