Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.0516888,558.7433198869348,899.6867880923273,897.3782520503764,0.0516888,0.051627848429249217
284.0,0.0460041,558.7983527144995,901.4493905289611,899.136836112697,0.0460041,0.04594314883497898
285.0,0.044082,558.8533855420642,903.2116458226815,900.8950738235192,0.044082,0.04402104924070875
286.0,0.0391257,558.9084183696289,904.9735540760345,902.6529652851553,0.0391257,0.03906474964643852
287.0,0.0225828,558.9634511971936,906.735115391525,904.4105105998767,0.0254049,0.025343950052168284
288.0,0.0224953,559.0184840247583,908.4963298716121,906.1677098699087,0.0254049,0.02534395045789805
289.0,0.0254049,559.073516852323,910.2571976187207,907.9245631974426,0.0245834,0.024522450863627813
290.0,0.0319903,559.1285496798877,912.0177187352317,909.681070684626,0.0254049,0.025343951269357585
291.0,0.0245834,559.1835825074523,913.7778933234918,911.4372324335723,0.0264117,0.02635075167508735
292.0,0.0264117,559.238615335017,915.5377214857996,913.1930485463469,0.0264117,0.026350752080817115
293.0,0.028429,559.2936481625817,917.2972033244195,914.948519124981,0.0264117,0.02635075248654688
294.0,0.0219437,559.3486809901465,919.0563389415742,916.7036442714642,0.0264117,0.02635075289227665
295.0,0.0281106,559.4037138177112,920.8151284394389,918.458424087739,0.0268788,0.026817853298006417
296.0,0.0213918,559.4587466452758,922.5735719201587,920.2128586757174,0.0219437,0.021882753703736182
297.0,0.0268788,559.5137794728405,924.3316694858348,921.966948137268,0.0213918,0.021330854109465947
298.0,0.0181659,559.5688123004052,926.0894212385277,923.7206925742183,0.0181659,0.018104954515195715
299.0,0.0122576,559.6238451279698,927.8468272802564,925.4740920883552,0.0122576,0.012196654920925483
300.0,0.0104478,559.6788779555345,929.6038877130053,927.2271467814301,0.0122576,0.012196655326655249
301.0,0.00623653,559.7339107830992,931.360602638711,928.9798567551476,0.0122576,0.012196655732385016
302.0,0.0220173,559.788943610664,933.1169721592801,930.7322221111816,0.0206995,0.020638556138114782
303.0,0.0206995,559.8439764382287,934.8729963765644,932.4842429511522,0.0220173,0.02195635654384455
304.0,0.0241339,559.8990092657933,936.6286753923858,934.2359193766487,0.0227745,0.022713556949574314
305.0,0.0227745,559.954042093358,938.3840093085292,935.9872514892241,0.0227745,0.022713557355304084
306.0,0.0231284,560.0090749209227,940.1389982267318,937.7382393903838,0.0227745,0.02271355776103385
307.0,0.0193739,560.0641077484873,941.8936422486918,939.4888831815939,0.0193739,0.019312958166763615
308.0,0.0145704,560.119140576052,943.6479414760747,941.2391829642885,0.0145704,0.014509458572493384
309.0,0.0,560.1741734036168,945.4018960105009,942.9891388398559,0.0,-6.094102177685069e-05
310.0,0.0,560.2292062311815,947.1555059535445,944.7387509096388,0.0,-6.09406757077359e-05
311.0,0.0,560.2842390587462,948.908771406748,946.4880192749483,0.0,-6.0940389298944104e-05
312.0,0.00561341,560.3392718863108,950.6616924716142,948.2369440370557,0.0,-6.094016255020352e-05
313.0,0.0,560.3943047138755,952.4142692496026,949.9855252971893,0.00561341,0.005552470064198537
314.0,0.0124972,560.4493375414402,954.166501842134,951.7337631565384,0.00879649,0.008735550231287656
315.0,0.00879649,560.5043703690048,955.9183903505879,953.4816577162517,0.00879649,0.008735550398376774
316.0,0.013031,560.5594031965696,957.669934876313,955.2292090774467,0.0100648,0.010003860565465893
317.0,0.00603393,560.6144360241343,959.4211355206023,956.9764173411855,0.0100648,0.010003860732555011
318.0,0.0100648,560.669468851699,961.171992384718,958.7232826084994,0.0107776,0.01071666089964413
319.0,0.0150955,560.7245016792637,962.9225055698835,960.469804980381,0.0100648,0.010003861066733248
320.0,0.0107776,560.7795345068283,964.6726751772827,962.2159845577837,0.0100648,0.010003861233822367
321.0,0.00560799,560.834567334393,966.4225013080569,963.961821441618,0.0104979,0.010436961400911484
322.0,0.000101394,560.8896001619577,968.1719840633099,965.7073157327574,0.0104979,0.010436961568000603
323.0,0.0104979,560.9446329895225,969.9211235441066,967.4524675320363,0.0104979,0.010436961774868369
324.0,0.0244354,560.9996658170871,971.6699198514624,969.1972769402397,0.0115275,0.011466561981736135
325.0,0.0233049,561.0546986446518,973.4183730863663,970.9417440581265,0.0115275,0.011466562188603901
326.0,0.0115275,561.1097314722165,975.1664833497638,972.6858689864121,0.0115275,0.011466562395471665
327.0,0.0053505,561.1647642997812,976.9142507425554,974.4296518257668,0.0053505,0.005289562602339432
328.0,0.00530837,561.2197971273458,978.6616753656107,976.1730926768304,0.00530837,0.005247432809207198
329.0,0.00104177,561.2748299549105,980.4087573197519,977.9161916401952,0.00402618,0.003965243016074963
330.0,0.0016616,561.3298627824752,982.1554967057665,979.6589488164188,0.0016616,0.0016006632229427287
331.0,0.00402618,561.38489561004,983.9018936244029,981.4013643060201,0.00104177,0.0009808334298104942
332.0,0.0,561.4399284376046,985.6479481763618,983.1434382094701,0.0016616,0.0016006636366782598
333.0,0.0,561.4949612651693,987.3936604623134,984.8851706272096,0.00221256,0.0021516237838897843
334.0,0.00221256,561.549994092734,989.1390305828869,986.6265616596384,0.00221256,0.002151623871445204
335.0,0.00699626,561.6050269202987,990.8840586386725,988.3676114071171,0.00221256,0.0021516239590006233
336.0,0.00483349,561.6600597478633,992.6287447302147,990.1083199699614,0.00483349,0.004772554046556043
337.0,0.000626546,561.715092575428,994.3730889580235,991.8486874484518,0.00588413,0.005823194134111462
338.0,0.00588413,561.7701254029928,996.117091422576,993.5887139428364,0.00588413,0.005823194221666881
339.0,0.0106189,561.8251582305575,997.8607522242955,995.3283995533097,0.00588413,0.005823194309222301
340.0,0.00691731,561.8801910581221,999.6040714635749,997.0677443800357,0.00691731,0.006856374396777721
341.0,0.00560242,561.9352238856868,1001.3470492407678,998.806748523139,0.00982467,0.009763734484333141
342.0,0.00982467,561.9902567132515,1003.0896856561867,1000.5454120827038,0.00982467,0.00976373457188856
343.0,0.0189411,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0150306,0.01496966465944398
344.0,0.0235107,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0165884,0.0165274647469994
345.0,0.0150306,562.1553551959456,1008.3155477343445,1005.759360260425,0.0165884,0.016527464834554816
346.0,0.0165884,562.2103880235103,1010.0568197050127,1007.496662485895,0.0157584,0.015697464922110237
347.0,0.0147834,562.265420851075,1011.7977508148821,1009.2336246276592,0.0157584,0.015697465009665654
348.0,0.0157584,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0157584,0.015697465097221076
349.0,0.0162384,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0152077,0.015146765184776496
350.0,0.0152077,562.430519333769,1017.0184999802774,1014.442471549017,0.0152077,0.015146765272331913
351.0,0.0125106,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0152077,0.015146765359887333
352.0,0.0146297,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0152077,0.015146765447442753
353.0,0.01952,562.5956178164631,1022.2361849989304,1019.6482613092625,0.01952,0.019459065534998172
354.0,0.0222997,562.6506506440278,1023.9747328831864,1021.3828456586821,0.01952,0.019459065622553593
355.0,0.0197719,562.7056834715925,1025.712940706169,1023.1170907220986,0.01952,0.01945906571010901
356.0,0.0128091,562.7607162991571,1027.450808567642,1024.8509965990486,0.0128091,0.012748165797664432
357.0,0.0077676,562.8157491267218,1029.1883365673307,1026.5845633890297,0.0077676,0.007706665885219851
358.0,0.0,562.8707819542865,1030.9255248049228,1028.3177911915027,0.00471122,0.004650285972775271
359.0,0.0,562.9258147818512,1032.6623733800632,1030.050680105885,0.00385863,0.0037976960006765458
360.0,0.00471122,562.980847609416,1034.398882392366,1031.783230231564,0.00145724,0.0013963059689236976
361.0,0.00385863,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00145724,0.0013963059371708492
362.0,0.00145724,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00145724,0.001396305905418001
363.0,0.0,563.14594609211,1039.6063730477183,1036.9788488695792,0.00137331,0.0013123758736651528
364.0,0.00137331,563.2009789196746,1041.34152480396,1038.7100448334643,0.00137331,0.0013123757822580352
365.0,0.0,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00137331,0.0013123756908509177
366.0,0.00257877,563.311044574804,1044.8108112196724,1042.1714219832363,0.00257877,0.0025178355397893377
367.0,0.00642508,563.3660774023688,1046.5449460778598,1043.9016033673872,0.00642508,0.0063641453887277565
368.0,0.00813837,563.4211102299334,1048.2787421686692,1045.631446756481,0.00813837,0.008077435237666178
369.0,0.0109893,563.4761430574981,1050.0121995913637,1047.3609522495537,0.0109893,0.010928365086604597
370.0,0.0152805,563.5311758850628,1051.7453184451654,1049.0901199456018,0.0109893,0.010928364935543016
371.0,0.016001,563.5862087126275,1053.4780988292548,1050.8189499435798,0.0109893,0.010928364784481436
372.0,0.00772114,563.6412415401921,1055.2105408427756,1052.547442342405,0.00865041,0.008589474633419856
373.0,0.00268838,563.6962743677568,1056.9426445848283,1054.275597240952,0.00865041,0.008589474482358276
374.0,0.00865041,563.7513071953216,1058.674410154485,1056.0034147380672,0.00772114,0.007660204331296694
375.0,0.0126614,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00687731,0.006816374180235115
376.0,0.00687731,563.861372850451,1062.1369271726523,1059.458037923141,0.00687731,0.006816374029173534
377.0,0.00537787,563.9164056780156,1063.867678819106,1061.1848438085915,0.00687731,0.006816373878111954
378.0,0.00147936,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00687731,0.006816373727050374
379.0,0.00756644,564.026471333145,1067.328168881305,1064.6374446587433,0.00756644,0.007505503575988793
380.0,0.0149362,564.0815041607096,1069.0579074947548,1066.363239820699,0.00984933,0.009788393424927213
381.0,0.0131041,564.1365369882744,1070.78730862818,1068.0886982720153,0.00984933,0.009788393273865633
382.0,0.00984933,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00984933,0.009788393122804053
383.0,0.0080798,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00835969,0.00829875297174247
384.0,0.00835969,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00835969,0.00829875282068089
385.0,0.00491601,564.3566682985331,1077.7015403361495,1074.987166940905,0.00835969,0.008298752669619311
386.0,0.0107268,564.4117011260978,1079.429255550011,1076.7109433162107,0.0083849,0.008323962518557732
387.0,0.0083849,564.4667339536625,1081.1566338758053,1078.4343835714851,0.0083849,0.00832396236749615
388.0,0.0116869,564.5217667812271,1082.883675412058,1080.1574878050296,0.0083849,0.00832396221643457
389.0,0.00353103,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00353103,0.00347009206537299
390.0,0.0,564.6318324363566,1086.336748509851,1083.602688599943,0.00266842,0.0026074819143114096
391.0,0.000633249,564.6868652639213,1088.062780268248,1085.3247853577193,0.00266842,0.0026074817035914625
392.0,0.00266842,564.741898091486,1089.7884756308204,1087.0465464865852,0.000796449,0.0007355104928715157
393.0,0.00452811,564.7969309190506,1091.513834695901,1088.7679720846493,0.00266842,0.0026074812821515686
394.0,0.000796449,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00433818,0.004277241071431622
395.0,0.00433818,564.90699657418,1094.9635443267325,1092.20981708062,0.00433818,0.0042772408607116745
396.0,0.00459077,564.9620294017448,1096.6878950889625,1093.930236674558,0.00133516,0.0012742206499917284
397.0,0.0,565.0170622293094,1098.4119099466502,1095.650321129748,0.00133516,0.0012742204392717814
398.0,0.00133516,565.0720950568741,1100.135588997938,1097.3700705441079,0.00133516,0.0012742201688919611
399.0,0.0,565.1271278844388,1101.858932340933,1099.0894850155219,0.00133516,0.001274219898512141
400.0,0.00405676,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00289359,0.0028326495684718998
401.0,0.00289359,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00405676,0.003995819238431658
402.0,0.0149224,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00671077,0.006649828908391416
403.0,0.00959495,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00671077,0.006649828578351175
404.0,0.00671077,565.4022920222623,1110.4706168624593,1107.681536651517,0.00671077,0.0066498282483109334
405.0,0.00165355,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00405631,0.003995367918270692
406.0,0.0,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00405631,0.00399536758823045
407.0,0.00405631,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00405631,0.003995367198527459
408.0,0.010107,565.622423332521,1117.3539317228874,1114.5491589569765,0.00754811,0.007487166808824469
409.0,0.00754811,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00754811,0.007487166419121478
410.0,0.0083634,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00793577,0.007874826029418486
411.0,0.0047008,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00754811,0.0074871656397154955
412.0,0.00793577,565.8425546427798,1124.23189091289,1121.4114378018473,0.0047008,0.004639855250012504
413.0,0.00188357,565.8975874703444,1125.9505446193045,1123.126173328096,0.00188357,0.0018226248603095126
414.0,0.0,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00188357,0.0018226244706065215
415.0,0.00102235,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00188357,0.001822624021237642
416.0,0.00804341,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00728523,0.007224283571868762
417.0,0.00728523,566.1177187806031,1132.821818006606,1129.9817816125333,0.00728523,0.007224283122499883
418.0,0.00883974,566.1727516081679,1134.538801481034,1131.694850714584,0.00728523,0.0072242826731310035
419.0,0.000762089,566.2277844357326,1136.2554512012396,1133.407586823304,0.00237121,0.0023102622237621234
420.0,0.00237121,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00237121,0.0023102617743932436
421.0,0.00200357,566.3378500908619,1139.6877497681871,1136.832060449068,0.00237121,0.0023102613250243643
422.0,0.00734394,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00734394,0.007282990875655485
423.0,0.0129183,566.4479157459913,1143.1187144854373,1140.25520326604,0.0129183,0.012857350426286605
424.0,0.0132279,566.502948573556,1144.8336968933802,1141.9662758636296,0.0132279,0.013166949976917726
425.0,0.0186816,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0186816,0.018620649527548844
426.0,0.0280808,566.6130142286854,1148.262662293495,1145.3874239215017,0.0269775,0.026916549078179967
427.0,0.0269775,566.6680470562501,1149.97664547978,1147.097499575455,0.0280808,0.028019848628811087
428.0,0.0319138,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0319138,0.03185284817944221
429.0,0.0357107,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0357107,0.035649747730073324
430.0,0.0481106,566.8331455389441,1155.116598147482,1152.2257341986667,0.0435608,0.04349984728070445
431.0,0.052095,566.8881783665088,1156.8292503960913,1153.934481949211,0.0435608,0.043499846831335565
432.0,0.0435608,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0435608,0.04349984638196668
433.0,0.0428011,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0428011,0.04274014593259781
434.0,0.0358501,567.0532768492029,1161.9652125759876,1159.058735182116,0.0358501,0.03578914548322893
435.0,0.0251402,567.1083096767676,1163.676535436563,1160.76615657536,0.0251402,0.02507924503386005
436.0,0.00887861,567.1633425043323,1165.387526191981,1162.4732466205787,0.00887861,0.00881765458449117
437.0,0.00876709,567.2183753318969,1167.098184938905,1164.1800054142152,0.00876709,0.008706134135122291
438.0,0.00468396,567.2734081594616,1168.8085117739633,1165.8864330526776,0.00468396,0.004623003685753411
439.0,0.00204708,567.3284409870264,1170.5185067937477,1167.592529632337,0.00206679,0.0020058332363845316
440.0,0.0,567.3834738145911,1172.228170094804,1169.2982952495195,0.00204708,0.0019861227870156518
441.0,0.00206679,567.4385066421557,1173.9375017736504,1171.003730000523,0.00204708,0.0019861222779691485
442.0,0.00122911,567.4935394697204,1175.6465019267673,1172.7088339816082,0.00206679,0.002005831768922645
