Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.040451,558.7433198869348,899.6867880923273,897.3782520503764,0.040451,0.04042468641103812
284.0,0.0330393,558.7983527144995,901.4493905289611,899.136836112697,0.0330393,0.03301298725889434
285.0,0.0244051,558.8533855420642,903.2116458226815,900.8950738235192,0.0292422,0.029215888106750548
286.0,0.0269714,558.9084183696289,904.9735540760345,902.6529652851553,0.0269714,0.02694508895460676
287.0,0.0292422,558.9634511971936,906.735115391525,904.4105105998767,0.0269714,0.026945089802462973
288.0,0.0242372,559.0184840247583,908.4963298716121,906.1677098699087,0.0273151,0.027288790650319184
289.0,0.0273151,559.073516852323,910.2571976187207,907.9245631974426,0.0292422,0.029215891498175398
290.0,0.0358286,559.1285496798877,912.0177187352317,909.681070684626,0.0358286,0.03580229234603161
291.0,0.0455438,559.1835825074523,913.7778933234918,911.4372324335723,0.0380343,0.038007993193887826
292.0,0.0438947,559.238615335017,915.5377214857996,913.1930485463469,0.0380343,0.038007994041744035
293.0,0.0380343,559.2936481625817,917.2972033244195,914.948519124981,0.0380343,0.03800799488960025
294.0,0.0302352,559.3486809901465,919.0563389415742,916.7036442714642,0.0302352,0.03020889573745646
295.0,0.0263709,559.4037138177112,920.8151284394389,918.458424087739,0.0273939,0.02736759658531267
296.0,0.0256057,559.4587466452758,922.5735719201587,920.2128586757174,0.0273939,0.027367597433168887
297.0,0.0273939,559.5137794728405,924.3316694858348,921.966948137268,0.0273939,0.0273675982810251
298.0,0.027804,559.5688123004052,926.0894212385277,923.7206925742183,0.0273939,0.02736759912888131
299.0,0.0290386,559.6238451279698,927.8468272802564,925.4740920883552,0.0273939,0.027367599976737524
300.0,0.0272731,559.6788779555345,929.6038877130053,927.2271467814301,0.0272731,0.02724680082459374
301.0,0.0147769,559.7339107830992,931.360602638711,928.9798567551476,0.0147769,0.01475060167244995
302.0,0.00955133,559.788943610664,933.1169721592801,930.7322221111816,0.0111787,0.011152402520306161
303.0,0.0111787,559.8439764382287,934.8729963765644,932.4842429511522,0.00955133,0.009525033368162374
304.0,0.00127375,559.8990092657933,936.6286753923858,934.2359193766487,0.00955133,0.009525034216018587
305.0,0.00655181,559.954042093358,938.3840093085292,935.9872514892241,0.00862807,0.008601775063874799
306.0,0.00995358,560.0090749209227,940.1389982267318,937.7382393903838,0.00862807,0.008601775911731013
307.0,0.00862807,560.0641077484873,941.8936422486918,939.4888831815939,0.00995358,0.009927286759587225
308.0,0.0128603,560.119140576052,943.6479414760747,941.2391829642885,0.00995358,0.009927287607443437
309.0,0.0152859,560.1741734036168,945.4018960105009,942.9891388398559,0.00966931,0.00964301845529965
310.0,0.00870062,560.2292062311815,947.1555059535445,944.7387509096388,0.00966931,0.009643019303155862
311.0,0.00966931,560.2842390587462,948.908771406748,946.4880192749483,0.00870062,0.008674330151012074
312.0,0.0,560.3392718863108,950.6616924716142,948.2369440370557,0.0,-2.6289001131712747e-05
313.0,0.0,560.3943047138755,952.4142692496026,949.9855252971893,0.0,-2.6288179065167584e-05
314.0,0.0,560.4493375414402,954.166501842134,951.7337631565384,0.0,-2.628738278749018e-05
315.0,0.00391966,560.5043703690048,955.9183903505879,953.4816577162517,0.00391966,0.0038933733877020943
316.0,0.00655886,560.5594031965696,957.669934876313,955.2292090774467,0.00391966,0.0038933741581916787
317.0,0.0099271,560.6144360241343,959.4211355206023,956.9764173411855,0.00655886,0.006532574928681263
318.0,0.00332459,560.669468851699,961.171992384718,958.7232826084994,0.0074674,0.007441115699170848
319.0,0.0074674,560.7245016792637,962.9225055698835,960.469804980381,0.00969273,0.009666446469660432
320.0,0.00969273,560.7795345068283,964.6726751772827,962.2159845577837,0.00969273,0.009666447240150016
321.0,0.0128968,560.834567334393,966.4225013080569,963.961821441618,0.00969273,0.009666448010639601
322.0,0.011845,560.8896001619577,968.1719840633099,965.7073157327574,0.011845,0.011818718781129185
323.0,0.00962994,560.9446329895225,969.9211235441066,967.4524675320363,0.0124723,0.01244601955161877
324.0,0.0161788,560.9996658170871,971.6699198514624,969.1972769402397,0.0124723,0.012446020322108354
325.0,0.0124723,561.0546986446518,973.4183730863663,970.9417440581265,0.0124723,0.01244602109259794
326.0,0.0155696,561.1097314722165,975.1664833497638,972.6858689864121,0.0124723,0.012446021863087523
327.0,0.0106369,561.1647642997812,976.9142507425554,974.4296518257668,0.0106369,0.010610622633577108
328.0,0.00400632,561.2197971273458,978.6616753656107,976.1730926768304,0.00400632,0.003980043404066692
329.0,0.0,561.2748299549105,980.4087573197519,977.9161916401952,0.00400632,0.003980044174556277
330.0,0.0,561.3298627824752,982.1554967057665,979.6589488164188,0.00400632,0.003980044919269019
331.0,0.0122419,561.38489561004,983.9018936244029,981.4013643060201,0.00325772,0.003231445638205643
332.0,0.0125106,561.4399284376046,985.6479481763618,983.1434382094701,0.00325772,0.003231446357142268
333.0,0.00325772,561.4949612651693,987.3936604623134,984.8851706272096,0.00325772,0.0032314470760788925
334.0,0.0,561.549994092734,989.1390305828869,986.6265616596384,0.00325772,0.0032314477950155167
335.0,0.00102235,561.6050269202987,990.8840586386725,988.3676114071171,0.00325772,0.0032314484881788255
336.0,0.00531878,561.6600597478633,992.6287447302147,990.1083199699614,0.00531878,0.005292509181342135
337.0,0.00926543,561.715092575428,994.3730889580235,991.8486874484518,0.00733537,0.007309099874505443
338.0,0.00777649,561.7701254029928,996.117091422576,993.5887139428364,0.00733537,0.007309100567668752
339.0,0.00733537,561.8251582305575,997.8607522242955,995.3283995533097,0.00733537,0.007309101260832061
340.0,0.00530369,561.8801910581221,999.6040714635749,997.0677443800357,0.00733537,0.00730910195399537
341.0,0.00177841,561.9352238856868,1001.3470492407678,998.806748523139,0.00733537,0.007309102647158679
342.0,0.0133726,561.9902567132515,1003.0896856561867,1000.5454120827038,0.0133726,0.013346333340321988
343.0,0.0225849,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0133726,0.013346334033485296
344.0,0.0178027,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0133726,0.013346334726648605
345.0,0.00858219,562.1553551959456,1008.3155477343445,1005.759360260425,0.0163938,0.016367535419811913
346.0,0.00820834,562.2103880235103,1010.0568197050127,1007.496662485895,0.0140823,0.014056036112975224
347.0,0.0163938,562.265420851075,1011.7977508148821,1009.2336246276592,0.0140823,0.014056036806138532
348.0,0.0140823,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0140823,0.014056037499301842
349.0,0.0149928,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0140823,0.01405603819246515
350.0,0.0108907,562.430519333769,1017.0184999802774,1014.442471549017,0.0122743,0.012248038885628459
351.0,0.0122743,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0122743,0.012248039578791767
352.0,0.0111702,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0122743,0.012248040271955076
353.0,0.0200943,562.5956178164631,1022.2361849989304,1019.6482613092625,0.0122743,0.012248040965118384
354.0,0.012748,562.6506506440278,1023.9747328831864,1021.3828456586821,0.0111702,0.011143941658281694
355.0,0.0105432,562.7056834715925,1025.712940706169,1023.1170907220986,0.0105432,0.010516942351445003
356.0,0.0,562.7607162991571,1027.450808567642,1024.8509965990486,0.00951583,0.009489573044608311
357.0,0.00406653,562.8157491267218,1029.1883365673307,1026.5845633890297,0.00951583,0.00948957371201315
358.0,0.00951583,562.8707819542865,1030.9255248049228,1028.3177911915027,0.00951583,0.009489574379417985
359.0,0.0226418,562.9258147818512,1032.6623733800632,1030.050680105885,0.0192042,0.019177945046822825
360.0,0.0192042,562.980847609416,1034.398882392366,1031.783230231564,0.0192042,0.01917794571422766
361.0,0.0230223,563.0358804369806,1036.1350519413936,1033.5154416678747,0.0192042,0.0191779463816325
362.0,0.0187014,563.0909132645453,1037.8708821266823,1035.2473145141266,0.0187014,0.018675147049037336
363.0,0.0130332,563.14594609211,1039.6063730477183,1036.9788488695792,0.0187014,0.018675147716442176
364.0,0.0152974,563.2009789196746,1041.34152480396,1038.7100448334643,0.0174513,0.017425048383847012
365.0,0.0212106,563.2560117472393,1043.0763374948203,1040.4409025049677,0.0174513,0.017425049051251848
366.0,0.0174513,563.311044574804,1044.8108112196724,1042.1714219832363,0.0194121,0.01938584971865669
367.0,0.0227746,563.3660774023688,1046.5449460778598,1043.9016033673872,0.0198923,0.019866050386061526
368.0,0.0194121,563.4211102299334,1048.2787421686692,1045.631446756481,0.0194121,0.019385851053466362
369.0,0.0198923,563.4761430574981,1050.0121995913637,1047.3609522495537,0.0194121,0.019385851720871202
370.0,0.0158868,563.5311758850628,1051.7453184451654,1049.0901199456018,0.0158868,0.015860552388276036
371.0,0.0102316,563.5862087126275,1053.4780988292548,1050.8189499435798,0.0128883,0.012862053055680875
372.0,0.00718696,563.6412415401921,1055.2105408427756,1052.547442342405,0.0128883,0.012862053723085713
373.0,0.0128883,563.6962743677568,1056.9426445848283,1054.275597240952,0.0117858,0.011759554390490552
374.0,0.0133085,563.7513071953216,1058.674410154485,1056.0034147380672,0.0117858,0.011759555057895388
375.0,0.0117858,563.8063400228863,1060.4058376507617,1057.7308949325409,0.0117858,0.011759555725300226
376.0,0.0,563.861372850451,1062.1369271726523,1059.458037923141,0.0117858,0.011759556392705064
377.0,0.0110444,563.9164056780156,1063.867678819106,1061.1848438085915,0.0117858,0.011759557034364428
378.0,0.0155502,563.9714385055803,1065.5980926890318,1062.9113126875757,0.0110444,0.011018157676023791
379.0,0.0142541,564.026471333145,1067.328168881305,1064.6374446587433,0.0130691,0.013042858317683158
380.0,0.00837861,564.0815041607096,1069.0579074947548,1066.363239820699,0.0130691,0.013042858959342523
381.0,0.0130691,564.1365369882744,1070.78730862818,1068.0886982720153,0.0122307,0.012204459601001888
382.0,0.00595571,564.1915698158391,1072.5163723803323,1069.8138201112192,0.00837861,0.008352370242661252
383.0,0.0122307,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00965509,0.009628850884320616
384.0,0.00076458,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00965509,0.00962885152597998
385.0,0.00965509,564.3566682985331,1077.7015403361495,1074.987166940905,0.0122307,0.012204462167639348
386.0,0.0132523,564.4117011260978,1079.429255550011,1076.7109433162107,0.0132523,0.013226062809298712
387.0,0.0166696,564.4667339536625,1081.1566338758053,1078.4343835714851,0.0166696,0.016643363450958074
388.0,0.0166897,564.5217667812271,1082.883675412058,1080.1574878050296,0.0166897,0.01666346409261744
389.0,0.017333,564.5767996087919,1084.6103802572602,1081.8802561151108,0.017333,0.01730676473427681
390.0,0.0222182,564.6318324363566,1086.336748509851,1083.602688599943,0.017333,0.017306765375936173
391.0,0.0201295,564.6868652639213,1088.062780268248,1085.3247853577193,0.017333,0.017306766017595537
392.0,0.00940293,564.741898091486,1089.7884756308204,1087.0465464865852,0.00940293,0.009376696659254901
393.0,0.003409,564.7969309190506,1091.513834695901,1088.7679720846493,0.00766917,0.0076429373009142655
394.0,0.00315695,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00766917,0.00764293794257363
395.0,0.00766917,564.90699657418,1094.9635443267325,1092.20981708062,0.003409,0.0033827685842329953
396.0,0.00941424,564.9620294017448,1096.6878950889625,1093.930236674558,0.00315695,0.0031307192258923596
397.0,0.000689669,565.0170622293094,1098.4119099466502,1095.650321129748,0.00325017,0.003223939867551725
398.0,0.0,565.0720950568741,1100.135588997938,1097.3700705441079,0.00325017,0.0032239405092110898
399.0,0.00325017,565.1271278844388,1101.858932340933,1099.0894850155219,0.00325017,0.0032239411251387268
400.0,0.0046337,565.1821607120035,1103.5819400736991,1100.8085646418294,0.0046337,0.004607471741066364
401.0,0.012992,565.2371935395681,1105.3046122942658,1102.5273095208372,0.006079,0.006052772356994001
402.0,0.00933415,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00861104,0.008584812972921638
403.0,0.006079,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00864005,0.008613823588849275
404.0,0.00861104,565.4022920222623,1110.4706168624593,1107.681536651517,0.00861104,0.008584814204776914
405.0,0.00864005,565.4573248498269,1112.1919480137324,1109.3989435185958,0.006079,0.00605277482070455
406.0,0.0,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00269403,0.002667805436632187
407.0,0.00269403,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00269403,0.0026678060268328914
408.0,0.000938298,565.622423332521,1117.3539317228874,1114.5491589569765,0.00269403,0.002667806617033596
409.0,0.00955661,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00939326,0.0093670372072343
410.0,0.00990444,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00939326,0.009367037797435005
411.0,0.00939326,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00939326,0.00936703838763571
412.0,0.00616913,565.8425546427798,1124.23189091289,1121.4114378018473,0.00616913,0.006142908977836414
413.0,0.00546518,565.8975874703444,1125.9505446193045,1123.126173328096,0.00616913,0.006142909568037118
414.0,0.00568021,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00568021,0.005653990158237822
415.0,0.00730696,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00546518,0.005438960748438528
416.0,0.0,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00568021,0.005653991338639232
417.0,0.00530645,566.1177187806031,1132.821818006606,1129.9817816125333,0.00730696,0.007280741903118744
418.0,0.0131288,566.1727516081679,1134.538801481034,1131.694850714584,0.0131288,0.013102582467598255
419.0,0.0160289,566.2277844357326,1136.2554512012396,1133.407586823304,0.0131288,0.013102583032077765
420.0,0.0146866,566.2828172632973,1137.9717672645368,1135.1199900357853,0.0131288,0.013102583596557277
421.0,0.0,566.3378500908619,1139.6877497681871,1136.832060449068,0.0024033,0.0023770841610367896
422.0,0.0,566.3928829184266,1141.4033988094238,1138.5437981601633,0.0024033,0.002377084699797853
423.0,0.0024033,566.4479157459913,1143.1187144854373,1140.25520326604,0.0024033,0.0023770852128409932
424.0,0.00550088,566.502948573556,1144.8336968933802,1141.9662758636296,0.00550088,0.005474665725884133
425.0,0.00673588,566.5579814011207,1146.5483461303759,1143.6770160498336,0.00673588,0.006709666238927273
426.0,0.00676987,566.6130142286854,1148.262662293495,1145.3874239215017,0.00676987,0.0067436567519704145
427.0,0.024316,566.6680470562501,1149.97664547978,1147.097499575455,0.0242922,0.024265987265013556
428.0,0.0257435,566.7230798838148,1151.6902957862344,1148.8072431084759,0.024316,0.024289787778056696
429.0,0.0242922,566.7781127113794,1153.4036133098273,1150.5166546173123,0.024316,0.024289788291099835
430.0,0.0262106,566.8331455389441,1155.116598147482,1152.2257341986667,0.0257435,0.025717288804142976
431.0,0.0241297,566.8881783665088,1156.8292503960913,1153.934481949211,0.0255498,0.025523589317186117
432.0,0.0313615,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0255498,0.025523589830229256
433.0,0.0255498,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0241297,0.0241034903432724
434.0,0.0218148,567.0532768492029,1161.9652125759876,1159.058735182116,0.0255498,0.025523590856315538
435.0,0.0209212,567.1083096767676,1163.676535436563,1160.76615657536,0.0255498,0.025523591369358677
436.0,0.0284146,567.1633425043323,1165.387526191981,1162.4732466205787,0.0218148,0.021788591882401818
437.0,0.0261413,567.2183753318969,1167.098184938905,1164.1800054142152,0.0209212,0.02089499239544496
438.0,0.0168523,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0168523,0.016826092908488098
439.0,0.0153186,567.3284409870264,1170.5185067937477,1167.592529632337,0.0153186,0.015292393421531238
440.0,0.0101819,567.3834738145911,1172.228170094804,1169.2982952495195,0.0101819,0.01015569393457438
441.0,0.00690392,567.4385066421557,1173.9375017736504,1171.003730000523,0.00690392,0.006877714447617519
442.0,0.00365486,567.4935394697204,1175.6465019267673,1172.7088339816082,0.00365486,0.0036286549606606593
