Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
770.0,0.00161603,585.5443069109384,1718.8655453347621,1714.6894486860451,0.00256113,0.0025075607886597072
771.0,0.00256113,585.5993397385031,1720.4704952570216,1716.2907396495923,0.00161603,0.0015624600252508519
772.0,0.0,585.6543725660678,1722.075143551099,1717.8917296726083,0.000892653,0.0008390822618419961
773.0,0.0,585.7094053936326,1723.6794903020175,1719.4924188399225,0.000892653,0.0008390814460034616
774.0,0.000892653,585.7644382211972,1725.2835355947632,1721.0928072363267,0.000892653,0.000839080577734435
775.0,0.00859232,585.8194710487619,1726.8872795142943,1722.6928949465862,0.00768985,0.007636276709465408
776.0,0.00790386,585.8745038763266,1728.490722145541,1724.292682055437,0.00768985,0.007636275841196381
777.0,0.00768985,585.9295367038912,1730.0938635733958,1725.8921686475783,0.00768985,0.007636274972927355
778.0,0.00463554,585.9845695314559,1731.6967038827217,1727.4913548076795,0.00768985,0.007636274104658328
779.0,0.00739095,586.0396023590206,1733.2992431583486,1729.0902406203772,0.00739095,0.0073373732363893026
780.0,0.00833918,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00739095,0.007337372368120276
781.0,0.00568252,586.14966801415,1736.503418947675,1732.2871115419584,0.00833918,0.008285601499851249
782.0,0.0132042,586.2047008417147,1738.1050556308764,1733.8850968199574,0.00833918,0.008285600631582221
783.0,0.0127808,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00689183,0.006838249763313195
784.0,0.00423022,586.3147664968441,1741.3074269978665,1737.0801674329175,0.00689183,0.006838248895044169
785.0,0.00689183,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00689183,0.006838248026775142
786.0,0.00404892,586.4248321519734,1744.508596263298,1740.2740386848654,0.00689183,0.006838247158506116
787.0,0.00936054,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00700038,0.006946796290237089
788.0,0.0110703,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00936054,0.009306955421968063
789.0,0.00700038,586.5899306346676,1749.308097701251,1745.0625982377435,0.00936054,0.009306954553699036
790.0,0.0100308,586.6449634622322,1750.9073311959316,1746.658185806002,0.00700038,0.0069467936854300085
791.0,0.00159231,586.6999962897969,1752.5062646724011,1748.2534740400292,0.00159231,0.0015387228171609827
792.0,0.0,586.7550291173616,1754.104898215082,1749.848463024056,0.000869764,0.000816175948891956
793.0,0.0,586.8100619449262,1755.7032319083553,1751.4431528422708,0.000869764,0.0008161750281760167
794.0,0.000869764,586.8650947724909,1757.3012658365785,1753.0375435788387,0.000869764,0.0008161740550122478
795.0,0.00575456,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00575456,0.005700969081848479
796.0,0.00761947,586.9751604276204,1760.4964347351336,1756.225428143524,0.00761947,0.0075658781086847095
797.0,0.0177565,587.030193255185,1762.0935698740132,1757.8189221398045,0.0169005,0.01684690713552094
798.0,0.0169005,587.0852260827497,1763.690405584945,1759.4121173907722,0.0169005,0.01684690616235717
799.0,0.0220819,587.1402589103144,1765.2869419521219,1761.0050139804277,0.0177565,0.017702905189193405
800.0,0.0155161,587.1952917378791,1766.8831790597123,1762.5976119927477,0.0169005,0.016846904216029635
801.0,0.0180194,587.2503245654437,1768.4791169918462,1764.18991151167,0.0155161,0.015462503242865865
802.0,0.0104852,587.3053573930085,1770.0747558326316,1765.7819126211114,0.0104852,0.010431602269702097
803.0,0.00222063,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00570539,0.005651791296538328
804.0,0.00146529,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00570539,0.00565179032337456
805.0,0.00570539,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00305239,0.0029987893502107905
806.0,0.00736455,587.5254887032672,1776.4543219631578,1772.146934641102,0.00570539,0.005651788377047022
807.0,0.00305239,587.5805215308319,1778.0484666075988,1773.737444960662,0.0063153,0.006261697403883253
808.0,0.0063153,587.6355543583966,1779.642312664633,1775.3276573735336,0.00736455,0.007310946430719484
809.0,0.0114244,587.6905871859614,1781.2358602181494,1776.9175719634147,0.0063153,0.006261695457555715
810.0,0.0208083,587.745620013526,1782.829109351991,1778.507188813957,0.0063153,0.006261694484391947
811.0,0.00331648,587.8006528410907,1784.4220601499783,1780.09650800879,0.00597569,0.005922083511228177
812.0,0.00486109,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00597569,0.0059220825380644085
813.0,0.00597569,587.91071849622,1787.6070670735066,1783.2742537656802,0.00597569,0.005922081564900639
814.0,0.0138607,587.9657513237847,1789.1991233665287,1784.862680494837,0.00597569,0.00592208059173687
815.0,0.00725871,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00597569,0.005922079618573102
816.0,0.0,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00484728,0.004793668645409333
817.0,0.00389125,588.1308498064789,1793.973504574857,1789.6261770870938,0.00389125,0.0038376376197754468
818.0,0.00484728,588.1858826340435,1795.5643693661534,1791.213415030906,0.00155896,0.0015053465941415598
819.0,0.00155896,588.2409154616082,1797.154936491014,1792.800355986901,0.00288396,0.002830345568507673
820.0,0.0,588.2959482891729,1798.745206032979,1794.3870000384288,0.00288396,0.0028303445428737866
821.0,0.00288396,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00288396,0.002830343464765698
822.0,0.0077821,588.4060139443022,1801.9248527022096,1797.5593977613087,0.0077821,0.00772848238665761
823.0,0.0153668,588.4610467718669,1803.5142299963904,1799.1451515991955,0.0113528,0.011299181308549521
824.0,0.0148474,588.5160795994317,1805.1033100415123,1800.7306088656906,0.0113528,0.011299180230441432
825.0,0.0113528,588.5711124269964,1806.6920929209477,1802.3157696439764,0.0148474,0.014793779152333344
826.0,0.0106525,588.626145254561,1808.2805787180507,1803.9006340172168,0.0148474,0.014793778074225255
827.0,0.0194146,588.6811780821257,1809.8687675161375,1805.4852020685385,0.0194146,0.019360976996117166
828.0,0.0244551,588.7362109096904,1811.456659398499,1807.069473881042,0.0194146,0.019360975918009077
829.0,0.0257527,588.7912437372551,1813.0442544483863,1808.653449537789,0.0194146,0.019360974839900992
830.0,0.00800164,588.8462765648197,1814.6315527490294,1810.2371291218196,0.0165693,0.0165156737617929
831.0,0.00957703,588.9013093923845,1816.2185543836194,1811.8205127161352,0.00957703,0.009523402683684814
832.0,0.0165693,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00957703,0.009523401605576725
833.0,0.00408603,589.0113750475139,1819.3916679872532,1814.9863922674763,0.00957703,0.009523400527468636
834.0,0.0101129,589.0664078750785,1820.9777801225334,1816.5688883903592,0.00945166,0.009398029449360547
835.0,0.00801483,589.1214407026432,1822.5635959242202,1818.151088855229,0.00801483,0.007961198371252459
836.0,0.00945166,589.1764735302079,1824.149115475359,1819.7329937449415,0.00801483,0.007961197293144371
837.0,0.00463821,589.2315063577726,1825.734338858952,1821.31460314231,0.0053137,0.005260066215036282
838.0,0.0053137,589.2865391853373,1827.319266157982,1822.8959171301278,0.00463821,0.004584575136928193
839.0,0.000963017,589.341572012902,1828.9038974553837,1824.476935791141,0.000963017,0.0009093810588201048
840.0,0.0,589.3966048404667,1830.488232834079,1826.057659208082,0.000963017,0.0009093799807120164
841.0,0.0,589.4516376680314,1832.0722723769493,1827.6380874636432,0.000963017,0.0009093788501082637
842.0,0.004448,589.506670495596,1833.6560161668465,1829.218220640488,0.004448,0.004394360667007722
843.0,0.0165603,589.5617033231607,1835.239464286595,1830.7980588212515,0.0133041,0.01325045948390718
844.0,0.0160762,589.6167361507254,1836.8226168189806,1832.3776020885314,0.0133041,0.01325045830080664
845.0,0.0133041,589.6717689782902,1838.4054738467707,1833.9568505249058,0.0133041,0.013250457117706099
846.0,0.00548095,589.7268018058548,1839.988035452684,1835.535804212905,0.00924417,0.009190525934605558
847.0,0.00924417,589.7818346334195,1841.5703017194232,1837.1144632350436,0.00871465,0.008661004751505016
848.0,0.00871465,589.8368674609842,1843.1522727296565,1838.6928276738006,0.00871465,0.008661003568404475
849.0,0.00848402,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00876444,0.008710792385303935
850.0,0.013007,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00876444,0.008710791202203394
851.0,0.00876444,590.0019659436782,1847.8964150475197,1843.4261543140997,0.0112739,0.01122025001910285
852.0,0.0112739,590.0569987712429,1849.4772058577767,1845.003341243496,0.013007,0.012953348836002309
853.0,0.0162021,590.1120315988077,1851.0577018244048,1846.5802340014466,0.0123995,0.01234584765290177
854.0,0.0161518,590.1670644263723,1852.6379030298751,1848.156832670235,0.0123995,0.012345846469801228
855.0,0.0123995,590.222097253937,1854.2178095566435,1849.7331373321285,0.0123995,0.012345845286700687
856.0,0.00256859,590.2771300815017,1855.797421487133,1851.3091480693631,0.00326385,0.0032101941036001454
857.0,0.00326385,590.3321629090664,1857.3767389037325,1852.884864964139,0.00256859,0.002514932920499604
858.0,0.00171291,590.387195736631,1858.9557618887998,1854.4602880986265,0.00171291,0.0016592517373990629
859.0,0.0,590.4422285641957,1860.5344905246648,1856.035417554968,0.000948026,0.0008943665542985218
860.0,0.000948026,590.4972613917605,1862.1129248936275,1857.610253415276,0.000948026,0.0008943653186800452
861.0,0.000114976,590.5522942193252,1863.6910650779503,1859.1847957616249,0.000723998,0.0006703360830615687
862.0,0.00102778,590.6073270468898,1865.26891115987,1860.7590446760641,0.000948026,0.0008943629077532104
863.0,0.000723998,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00102778,0.0009741157324448522
864.0,0.00474547,590.7173927020192,1868.423721345298,1863.9066625372625,0.00474547,0.004691804557136494
865.0,0.0088894,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00474547,0.0046918033818281355
866.0,0.0106473,590.8274583571485,1871.5773561071912,1867.0531076546522,0.00474547,0.004691802206519777
867.0,0.00352402,590.8824911847133,1873.15373290958,1868.6258906392186,0.0088894,0.00883573103121142
868.0,0.00285988,590.937524012278,1874.72981610234,1870.1983806835262,0.0106473,0.01059362985590306
869.0,0.0122721,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00754966,0.007495988680594702
870.0,0.0110535,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00754966,0.007495987505286344
871.0,0.00754966,591.102622494972,1879.4563048429336,1874.9140939931137,0.00754966,0.0074959863299779855
872.0,0.000213557,591.1576553225367,1881.0312144171064,1876.4854130944454,0.0058008,0.005747125154669627
873.0,0.0058008,591.2126881501014,1882.6058307914593,1878.056439664393,0.000620851,0.0005671751373007694
874.0,0.0,591.2677209776662,1884.1801540478627,1879.6271737846403,0.000620851,0.0005671741199319114
875.0,0.000620851,591.3227538052308,1885.754184268152,1881.1976155368359,0.000620851,0.0005671730500277565
876.0,0.000810636,591.3777866327955,1887.3279215341388,1882.7677650026053,0.000620851,0.0005671719801236015
877.0,0.0,591.4328194603602,1888.9013659275981,1884.337622263537,0.000810636,0.0007569559102194465
878.0,0.00550914,591.4878522879249,1890.4745175302835,1885.907187401198,0.00550914,0.005455458787776796
879.0,0.00584514,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00550914,0.005455457665334146
880.0,0.00810283,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00584514,0.005791456542891496
881.0,0.00390875,591.6529507706189,1895.1922164106918,1890.61413088969,0.00647875,0.006425065420448845
882.0,0.00647875,591.7079835981837,1896.7641976671396,1892.182528349264,0.00810283,0.008049144298006194
883.0,0.0120749,591.7630164257483,1898.335886541091,1893.7506340929144,0.00943948,0.009385793175563545
884.0,0.0111498,591.818049253313,1899.907283114111,1895.3184482020197,0.00943948,0.009385792053120894
885.0,0.00943948,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00943948,0.009385790930678243
886.0,0.00592241,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00592241,0.005868719808235593
887.0,0.00333554,591.983147736007,1904.6197198428001,1900.020141535426,0.00530897,0.005255278685792942
888.0,0.00530897,592.0381805635717,1906.189948027153,1901.5867899195523,0.00530897,0.005255277563350292
889.0,0.000549986,592.0932133911365,1907.7598843179542,1903.153147075585,0.00530897,0.005255276440907641
890.0,0.00636004,592.1482462187012,1909.3295287965777,1904.719213084712,0.00530897,0.005255275318464991
891.0,0.0116015,592.2032790462658,1910.898881544382,1906.2849880281067,0.00118862,0.0011349241960223408
892.0,0.00118862,592.2583118738305,1912.467942642691,1907.8504719869075,0.00204634,0.00199264307357969
893.0,0.000404513,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00178827,0.0017345719511370399
894.0,0.00204634,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00178827,0.0017345711781347607
895.0,0.00178827,592.4234103565245,1917.173376853416,1912.5451787666632,0.00204634,0.0019926404051324813
896.0,0.004245,592.4784431840893,1918.7412721663684,1914.1094995978606,0.00252429,0.0024705896321302024
897.0,0.00252429,592.533476011654,1920.3088762359869,1915.6735298496992,0.00252429,0.002470588859127923
898.0,0.00281761,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00252429,0.002470588086125644
899.0,0.00232986,592.6435416667833,1923.4432109697573,1918.8007189390967,0.00252429,0.0024705873131233647
900.0,0.0,592.698574494348,1925.0099417961055,1920.363877938482,0.00281761,0.002763906540121085
901.0,0.00518406,592.7536073219127,1926.576381703507,1921.9267466821561,0.00232986,0.0022761557145570006
902.0,0.00767978,592.8086401494774,1928.142530772984,1923.489325250957,0.00178097,0.001727264888992916
903.0,0.00178097,592.8636729770421,1929.7083890855308,1925.0516137256946,0.00388599,0.0038322840634288317
904.0,0.00028546,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00388599,0.003832283237864747
905.0,0.00388599,592.9737386321715,1932.8392337636346,1928.175320716041,0.0034108,0.0033570926419565165
906.0,0.0106652,593.0287714597362,1934.4042202910266,1929.7367393931158,0.00388599,0.003832282046048286
907.0,0.0034108,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00388599,0.0038322814501400558
908.0,0.00570596,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00387579,0.003822080854231825
909.0,0.0,593.1938699424302,1939.0974375969329,1934.419257120106,0.00383955,0.0037858402583235947
910.0,0.00387579,593.2489027699949,1940.6612628761807,1935.979517196446,0.00387579,0.0038220796098472434
911.0,0.00383955,593.3039355975596,1942.2247980453506,1937.5394878241,0.00387579,0.003822078961370892
912.0,0.00678527,593.3589684251243,1943.7880431851547,1939.0991690835958,0.00678527,0.006731558312894541
913.0,0.00997827,593.414001252689,1945.3509983762885,1940.6585610554455,0.00722022,0.0071665076644181905
914.0,0.00722022,593.4690340802537,1946.9136636994142,1942.2176638201267,0.00997827,0.009924557015941839
915.0,0.0100654,593.5240669078183,1948.4760392351618,1943.7764774580862,0.00997827,0.009924556367465486
916.0,0.0119758,593.579099735383,1950.038125064135,1945.3350020497437,0.00805739,0.008003675718989136
917.0,0.00805739,593.6341325629477,1951.5999212669058,1946.8932376754874,0.00805739,0.008003675070512785
918.0,0.0028575,593.6891653905125,1953.1614279240166,1948.4511844156762,0.00805739,0.008003674422036434
919.0,0.0,593.7441982180771,1954.7226451159745,1950.0088423506336,0.00805739,0.008003673773560082
920.0,0.0111775,593.7992310456418,1956.2835729232659,1951.5662115606626,0.0111775,0.011123783072509092
921.0,0.0134106,593.8542638732065,1957.8442114263407,1953.1232921260298,0.0134106,0.0133568823714581
922.0,0.0182539,593.9092967007712,1959.4045607056253,1954.680084126978,0.0134106,0.01335688167040711
923.0,0.0149367,593.9643295283358,1960.9646208415088,1956.2365876437132,0.0134106,0.013356880969356118
924.0,0.00434116,594.0193623559005,1962.5243919143545,1957.7928027564153,0.00632315,0.006269430268305127
925.0,0.00632315,594.0743951834653,1964.0838740044996,1959.3487295452385,0.00632315,0.006269429567254136
926.0,0.0,594.12942801103,1965.6430671922421,1960.9043680902976,0.00434116,0.004287438866203145
927.0,0.011799,594.1844608385946,1967.2019715578567,1962.4597184716845,0.00358391,0.003530188112572598
928.0,0.0,594.2394936661593,1968.7605871815892,1964.0147807694618,0.0,-5.372264105794898e-05
929.0,0.00358391,594.294526493724,1970.3189141436535,1965.5695550636608,0.00358391,0.003530186552730443
930.0,0.0,594.3495593212887,1971.8769525242326,1967.1240414342815,0.00358391,0.0035301857465188345
931.0,0.0116006,594.4045921488533,1973.4347024034819,1968.6782399612966,0.00979208,0.009738354887724558
